StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59360								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59377								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59394								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59411								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59429								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59444								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59460								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59477								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59493								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59510								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59527								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59544								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59561								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59579								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59593								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59610								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59627								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59643								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59660								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59677								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59694								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59711								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59729								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59743								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59760								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59777								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59793								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59810								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59827								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59844								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59861								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59878								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59893								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59910								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59927								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59943								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59960								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59976								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	59994								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60011								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60028								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60043								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60060								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60076								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60093								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60110								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60126								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60144								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60161								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60178								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60193								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60210								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60226								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60243								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60260								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60276								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60293								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60311								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60328								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60343								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60360								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60376								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60393								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60410								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60426								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60443								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60461								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60478								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60493								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60509								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60526								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60543								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60559								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60576								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60593								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60611								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60628								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60643								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60659								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60676								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60693								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60709								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60726								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60743								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60760								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60778								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60793								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60809								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60826								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60842								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60859								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60876								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60893								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60910								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60928								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60942								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60959								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60976								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	60992								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61009								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61026								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61043								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61060								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61078								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61092								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61109								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61126								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61142								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61159								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61176								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61193								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61210								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61227								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61242								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61259								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61276								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61292								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61309								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61325								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61343								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61360								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61377								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61392								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61409								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61425								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61442								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61459								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61475								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61493								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61510								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61527								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61542								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61559								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61575								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61592								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61608								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61625								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61642								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61660								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61677								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61692								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61708								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61725								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61742								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61758								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61775								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61792								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61810								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61827								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61842								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61858								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61875								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61892								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61908								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61925								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61942								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61960								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61977								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	61992								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62008								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62025								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62042								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62058								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62075								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62092								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62109								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62127								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62141								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62158								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62175								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62191								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62208								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62225								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62242								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62259								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62276								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62293								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62308								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62325								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62341								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62358								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62375								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62391								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62409								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62426								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62442								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62459								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62475								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62491								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62508								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62525								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62541								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62558								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62575								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62592								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62610								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62625								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62642								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62658								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62674								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62691								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62708								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62724								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62742								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62758								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62776								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62793								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62808								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62824								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62841								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62858								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62874								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62891								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62908								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62925								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62942								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62958								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62975								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	62991								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63007								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63024								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63041								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63057								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63074								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63091								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63109								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63126								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63141								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63157								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63174								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63191								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63207								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63224								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63241								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63259								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63276								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63291								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63307								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63324								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63341								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63357								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63374								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63391								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63408								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63426								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63440								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63457								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63474								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63490								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63507								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63524								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63541								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63558								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63575								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63592								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63607								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63624								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63640								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63657								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63674								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63690								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63707								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63724								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63742								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63759								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63774								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63790								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63807								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63824								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63840								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63857								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63874								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63891								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63908								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63925								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63940								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63957								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63973								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	63990								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	64007								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	64023								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	64041								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	64058								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	64075								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	64090								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	64107								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	64123								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	64140								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	64157								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	64174								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	64190								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	64207								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	64225								
MAP Protocol	VS_A	ADMI_005_P1	Array 1  1A 5TD.bmp	171	0	64242								
