StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54974								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	54988								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55005								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55022								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55038								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55055								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55072								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55089								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55106								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55124								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55138								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55155								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55172								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55188								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55205								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55221								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55239								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55256								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55273								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55288								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55305								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55321								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55338								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55355								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55371								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55388								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55405								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55421								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55438								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55455								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55471								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55488								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55505								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55521								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55538								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55555								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55571				717	442	251.16	162.93	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55588				806	498			
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55605								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55621								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55638								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55655								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55671								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55688								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55704								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55721				817	481	250.22	160.20	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55738				802	473	249.86	159.93	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55754				891	490	250.50	159.25	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55771				956	561	251.15	157.02	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55788				1001	563	251.39	155.81	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55804				1017	571	251.67	155.31	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55821				982	577	252.01	154.60	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55838				989	572	252.39	153.71	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55854				975	571	252.97	153.19	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55871								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55888								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55904								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55921								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55938								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55954								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55971								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	55988								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56004								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56021								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56038								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56054								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56071								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56088								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56104								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56121								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56138								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56154								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56171								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56187								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56204								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56221								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56237								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56254								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56271								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56287								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56304								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56321								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56337								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56354								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56371								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56387								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56404								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56421								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56437								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56454				583	631	250.49	142.20	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56471				589	622	250.42	142.05	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56487				586	629	250.37	141.86	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56504				595	635	250.31	141.69	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56520				591	631	250.20	141.61	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56537								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56554								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56571								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56587								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56604								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56620								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56637								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56654								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56670								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56687								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56704								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56720								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56737								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56754								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56770								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56787								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56804								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56820								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56837								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56855								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56870								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56887								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56904								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56920								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56937								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56954								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56970								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	56987								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57004								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57020								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57037				1031	592	254.25	153.66	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57053								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57070				1023	588	255.24	153.57	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57087				1004	630			
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57103				1029	590	256.09	153.42	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57120		849	592	1025	560	256.71	153.25	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57137		849	592	1042	594	256.90	153.12	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57153		849	592	987	599	257.13	152.93	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57170		849	592					
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57187		849	592	1025	585	257.35	151.73	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57203		849	592	1030	589	257.33	151.46	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57220				899	620	256.92	151.13	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57237				859	633	256.67	150.81	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57253		678	627	851	630	256.58	150.20	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57270		678	627	849	621	256.47	149.94	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57287		678	627	855	625	256.33	149.67	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57303		678	627	847	630	256.18	149.53	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57320		678	627	848	631	256.01	149.43	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57337		678	627					
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57353		678	627	846	622	255.70	149.04	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57370								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57386								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57403				985	545	255.73	149.35	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57419				998	534	255.57	149.05	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57436				984	540	255.48	149.00	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57453				987	541	255.32	148.98	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57469				979	541	255.21	148.92	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57486				989	541	255.11	148.86	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57503								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57519								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57536								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57553								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57569								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57586								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57603								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57619								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57636								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57653								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57669								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57686								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57703								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57719								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57736								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57753								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57769								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57786								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57803								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57819								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57836								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57852				738	657	255.45	147.78	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57869								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57886								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57902								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57919								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57936								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57952								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57969								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	57986								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58002								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58019								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58036								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58052								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58069								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58086								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58102								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58119								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58136								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58152								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58169								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58186								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58202								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58219								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58236								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58252								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58269								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58286								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58303				188	500	260.18	146.66	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58319				208	573	262.52	146.69	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58336				197	525	261.50	146.52	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58352				263	581	263.69	146.48	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58369				210	535	262.32	146.28	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58386				233	561	264.65	146.20	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58402				198	559			
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58419				202	531	263.32	145.87	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58436				182	521	263.63	145.73	
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58452								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58469								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58486								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58502								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58519								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58536								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58552								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58569								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58586								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58602								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58619								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58636								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58652								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58669								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58686								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58702								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58719								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58736								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58752								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58769								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58786								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58802								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58819								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58835								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58852								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58869								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58885								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58902								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58919								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58935								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58952								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58969								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	58985								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59002								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59019								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59035								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59052								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59069								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59085								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59102								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59119								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59135								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59152								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59168								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59185								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59202								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59218								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59235								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59252								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59268								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59285								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59302								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59318								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59335								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59352								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59368								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59385								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59402								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59418								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59435								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59452								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59468								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59485								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59502								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59518								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59535								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59552								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59568								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59585								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59602								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59618								
MAP Protocol	VS_A	ADMI_543_P1	Array 1  1A 5TD.bmp	171	0	59635								
