StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55827		106	277	290	273			
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55844		106	277	291	281	244.95	205.77	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55861		106	277	277	279	245.78	205.86	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55877		106	277	273	271	246.58	203.99	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55894		106	277	268	278	247.20	206.82	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55911		106	277	272	275	248.01	207.18	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55927		106	277	266	262	248.88	207.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55944		106	277	280	266	249.73	208.13	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55960		106	277	277	269	250.60	208.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55977		106	277	276	276	251.41	209.11	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	55994				237	267	252.22	209.71	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56010				253	256	253.17	210.25	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56027				244	264	253.96	210.51	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56044				242	263	254.79	210.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56060				278	282	255.52	211.12	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56077				269	300	256.38	211.31	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56094		114	290	277	290	257.39	211.06	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56110		114	290	287	287	258.29	210.78	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56127		114	290	288	295	259.22	210.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56144		114	290	281	289	260.22	210.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56160		114	290	289	289	260.92	209.88	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56177				277	299	261.49	210.01	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56194				271	313	261.97	210.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56210				274	347	262.43	210.46	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56227				278	337	262.85	210.66	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56243								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56260								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56276				284	292	264.17	210.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56293				281	287	264.66	211.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56310				287	288	265.17	211.20	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56326				286	291	265.70	211.32	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56343				341	276	266.42	211.52	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56360				476	269	267.59	211.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56376				599	262	268.68	212.17	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56393				588	268	269.24	212.47	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56410				613	263	269.69	212.50	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56426				599	282	270.16	212.78	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56443				588	260	270.63	213.04	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56460		425	254	594	253	271.13	213.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56476		425	254	596	259	271.63	213.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56493		425	254	603	258	272.16	213.55	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56510		425	254	597	245	272.76	213.52	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56526		425	254	588	253	273.44	213.59	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56543				611	255	274.24	213.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56560				714	272	275.50	213.76	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56576				698	277	276.50	213.85	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56593		535	279	706	275	277.41	213.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56610		535	279	712	266	278.33	214.11	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56627		535	279	703	283	279.22	214.37	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56643		535	279	710	282	279.95	214.34	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56660		535	279	706	282	280.62	214.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56677		535	279	701	279	281.17	214.51	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56693		535	279	702	277	281.63	214.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56710		535	279	704	281	281.98	214.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56727		535	279	709	278	282.26	215.13	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56743		535	279	696	277	282.46	215.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56760		535	279	710	282	282.64	215.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56776		535	279	705	276	282.83	215.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56793		535	279	704	282	283.01	215.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56810		535	279	707	287	283.22	215.55	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56826				777	287	283.74	215.37	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56843				888	296	284.71	215.59	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56860				866	298	285.20	215.79	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56876				893	299	285.67	215.89	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56893		718	301	890	301	286.24	216.05	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56910		718	301	885	300	286.83	216.26	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56926		718	301	889	301	287.46	216.53	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56943		718	301	890	299	288.13	216.76	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56960		718	301	887	303	288.80	216.97	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56976		718	301	890	300	289.48	217.22	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	56993		718	301	889	301	290.18	217.33	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57010				1013	316	291.35	217.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57026				1101	328	292.67	217.90	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57043				1073	327	293.45	217.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57060				1105	336	294.25	217.75	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57076		925	337	1096	335	295.09	217.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57093		925	337	1088	337	295.93	217.40	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57110		925	337	1096	338	296.79	217.22	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57126		925	337	1094	340	297.64	216.92	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57143		925	337	1092	340	298.52	216.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57160		925	337	1094	340	299.41	216.76	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57176		925	337					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57193		925	337					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57209		925	337	1093	331	301.73	216.76	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57226		925	337	1091	335	302.40	216.72	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57242		925	337	1097	337	302.95	216.67	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57259		925	337	1096	331	303.36	216.49	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57276		925	337	1111	332	303.70	216.34	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57292		925	337	1093	336	303.97	216.28	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57309		925	337	1102	341	304.13	216.18	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57326		925	337	1089	340	304.16	216.06	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57342		925	337	1118	338	304.11	215.99	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57359		925	337	1119	336	303.94	216.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57376		925	337	1091	341	303.64	215.93	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57392		925	337	1085	347	303.20	215.72	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57409		925	337	1084	336	302.69	215.67	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57426				1096	352	302.10	215.61	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57442				1135	350	301.52	215.42	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57459				1119	352	300.78	215.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57476		959	350	1121	352	299.88	214.86	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57492		959	350	1130	355	298.93	214.93	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57509		959	350	1127	352	297.86	214.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57526		959	350	1131	348	296.74	214.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57542		959	350	1138	347	295.58	214.72	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57559		959	350	1134	345	294.39	214.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57576				1147	337	293.12	214.48	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57592				1148	334	291.86	214.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57609				1153	329	290.56	214.35	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57625				1157	322	289.12	214.29	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57642				960	307	287.45	214.55	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57659				960	330	285.90	214.42	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57675		790	329	966	325	284.49	214.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57692		790	329	955	319	283.02	214.04	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57709		790	329	962	323	281.58	213.92	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57725		790	329	949	365	280.14	213.49	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57742		790	329	960	332	278.60	213.39	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57759		790	329	964	327	277.16	213.28	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57776		790	329	963	329	275.77	213.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57792		790	329	962	327	274.43	213.08	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57809		790	329	965	325	273.14	213.06	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57826		790	329	960	321	271.89	213.13	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57842		790	329	955	324	270.70	213.07	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57859		790	329	961	327	269.59	213.13	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57876				973	318	268.48	213.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57892				966	316	267.60	213.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57909				959	316	266.68	213.04	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57925								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57942								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57959								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57975								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	57992								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58009								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58025								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58042								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58059								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58075								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58092								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58108								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58125								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58142				1031	332	261.45	213.26	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58159				1029	351	261.25	213.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58176		860	355	1031	351	261.05	213.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58192		860	355	1026	354	260.83	213.58	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58209		860	355	1033	360	260.63	213.60	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58226		860	355	1031	357	260.46	213.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58242		860	355	1033	354	260.32	213.40	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58259		860	355	1030	355	260.19	213.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58275		860	355	1035	356	260.12	213.06	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58292		860	355	1030	354	260.05	212.76	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58309				1098	352	260.23	212.53	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58325				1111	356	260.46	212.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58342				1115	352	260.50	211.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58359				1143	340	260.58	211.82	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58375		969	342	1132	346	260.67	211.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58392		969	342	1131	344	260.78	211.45	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58409		969	342	1139	345	260.84	211.34	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58425		969	342	1130	344	260.93	211.23	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58442		969	342	1133	343	260.96	211.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58459		969	342	1137	345	260.98	211.04	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58475		969	342	1137	341	260.99	210.96	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58492		969	342	1137	345	261.00	210.93	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58509		969	342					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58525		969	342					
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58542		969	342	1161	329	260.94	210.73	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58558				1137	328	260.94	210.80	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58575				1136	314	260.93	210.92	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58592				1142	331	260.90	210.92	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58608		961	330	1129	330	260.87	211.00	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58625		961	330	1135	321	260.85	211.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58642		961	330	1132	328	260.82	211.00	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58658		961	330	1133	330	260.76	211.13	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58675		961	330	1132	322	260.70	211.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58692		961	330	1132	325	260.61	211.19	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58708		961	330	1129	317	260.52	211.14	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58725		961	330	1132	321	260.41	211.32	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58742		961	330	1139	339	260.27	211.38	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58758		961	330	1128	331	260.15	211.44	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58775		961	330	1134	332	260.02	211.35	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58791		961	330	1135	330	259.88	211.40	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58808		961	330	1132	330	259.74	211.47	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58825		961	330	1131	336	259.61	211.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58841		961	330	1133	328	259.50	211.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58858		961	330	1123	335	259.41	211.52	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58875		961	330	1133	342	259.30	211.46	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58891		961	330	1133	335	259.19	211.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58908				1113	330	258.99	211.47	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58925				979	345	258.33	211.55	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58941				865	339	257.73	211.33	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58958				788	338	257.20	211.55	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58975		601	340	781	344	257.00	211.40	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	58991		601	340	774	337	256.85	211.37	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59008		601	340	767	336	256.68	211.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59025		601	340	770	337	256.54	211.08	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59041		601	340	765	345	256.40	210.96	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59058		601	340	774	337	256.25	211.03	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59075				774	352	256.10	211.06	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59092		606	354	779	350	255.96	211.11	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59108		606	354	777	353	255.86	211.07	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59125		606	354	776	356	255.74	211.06	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59142		606	354	776	353	255.64	211.01	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59158		606	354	774	354	255.56	210.97	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59175		606	354	776	356	255.47	210.88	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59192				873	405	255.77	210.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59208				939	458	256.08	210.44	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59225				939	465	256.09	210.34	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59242				958	470	256.03	210.26	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59258				954	484	255.99	210.22	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59275		778	479	943	476	255.96	210.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59291		778	479	950	475	255.95	210.11	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59308		778	479	949	478	255.93	210.06	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59325		778	479	950	477	255.93	210.04	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59341		778	479	951	478	255.96	209.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59358		778	479	949	482	256.02	209.79	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59375		778	479	948	479	256.14	209.67	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59391		778	479	950	482	256.28	209.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59408		778	479	949	481	256.42	209.58	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59425				914	527	256.50	209.40	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59441				934	514	256.80	209.33	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59458				920	522	257.08	209.17	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59475		754	528	925	528	257.41	208.93	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59491		754	528	924	527	257.78	208.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59508		754	528	923	525	258.18	208.67	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 5  5 to 1.bmp	171	0	59525		754	528	926	526	258.61	208.41	
