StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60429		119	281	290	279	222.72	174.75	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60446		119	281	289	286	222.58	174.77	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60462		119	281	288	283	222.52	174.52	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60479		119	281	294	282	222.42	174.61	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60496		119	281	291	282	222.39	174.56	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60512		119	281	290	284	222.40	174.45	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60529		119	281	290	283	222.43	174.32	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60546		119	281	285	284	222.51	174.11	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60562		119	281	284	284	222.54	174.16	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60579		119	281	290	283	222.61	174.07	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60596		119	281	288	283	222.71	174.11	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60612		119	281	289	283	222.84	173.99	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60629		119	281	288	281	222.93	174.13	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60646		119	281	284	279	223.06	174.26	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60662		119	281	286	275	223.21	174.16	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60679				295	220	223.40	174.44	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60696				299	165	223.58	174.74	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60712				295	171	223.74	174.74	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60729				302	181	223.89	174.64	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60746				306	249	224.01	174.70	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60762				297	194	224.15	174.67	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60779				294	153	224.30	174.67	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60796				294	142	224.47	174.59	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60812				290	137	224.66	174.63	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60829				289	145	224.85	174.72	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60846				302	241	225.07	174.75	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60862								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60879								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60895								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60912								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60929								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60945								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60962								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60979								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	60995								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61012								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61029								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61045								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61062				508	113	227.79	175.16	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61079				514	143	227.75	175.13	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61095		344	140	515	143	227.68	175.13	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61112		344	140	520	143	227.55	175.07	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61129		344	140	511	126	227.40	175.00	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61145		344	140	509	133	227.24	174.95	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61162		344	140	513	125	227.06	174.96	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61178		344	140	519	149	226.86	174.98	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61195		344	140	516	153	226.65	175.11	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61212		344	140	519	150	226.47	175.10	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61228				554	124	226.46	175.11	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61245				615	77	226.49	175.21	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61262		451	78	620	75	226.36	175.26	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61278		451	78	623	69	226.21	175.11	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61295		451	78	623	72	226.12	174.85	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61312		451	78	621	78	225.99	174.80	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61328		451	78	624	76	225.91	174.72	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61345		451	78	622	81	225.83	174.70	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61362		451	78	623	82	225.80	174.68	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61378		451	78	622	84	225.77	174.69	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61395		451	78	619	84	225.77	174.70	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61412				711	109	226.07	174.76	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61428				766	148	226.31	174.81	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61445				767	148	226.32	174.80	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61462				771	150	226.32	174.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61478				772	144	226.32	174.94	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61495				767	163	226.30	175.19	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61512								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61528								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61545								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61562								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61578								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61595								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61612								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61628								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61645								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61661								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61678								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61695								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61711								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61728								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61745								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61762								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61778								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61795				766	230	225.41	179.68	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61812				755	218	225.82	179.36	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61828				756	204	226.29	177.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61845				754	232	226.92	178.27	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61861				765	231	227.45	179.27	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61878				771	243	227.95	177.89	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61894				756	212	228.49	177.99	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61911				752	200	229.00	177.86	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61928				830	214	229.73	177.85	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61945				912	191	230.47	177.89	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61961				925	193	230.79	177.93	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61978				913	151	231.07	177.80	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	61994		739	153	913	148	231.20	177.77	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62011		739	153	904	152	231.27	177.82	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62028		739	153	909	150	231.26	177.76	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62044		739	153	909	155	231.15	177.99	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62061		739	153	911	149	230.97	178.03	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62078		739	153	912	154	230.75	177.95	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62094		739	153	908	153	230.49	178.06	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62111		739	153	910	158	230.18	178.06	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62128				946	146	230.04	177.92	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62144				1044	127	230.03	178.02	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62161		891	123	1053	125	229.81	178.08	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62178		891	123	1064	120	229.51	177.96	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62194		891	123	1059	125	229.28	177.92	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62211		891	123	1060	125	229.06	177.71	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62228		891	123	1061	121	228.85	177.65	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62244		891	123	1065	119	228.65	177.59	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62261		891	123	1063	124	228.46	177.55	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62278		891	123	1066	123	228.29	177.52	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62294		891	123	1066	122	228.12	177.62	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62311		891	123	1063	124	227.93	177.64	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62328		891	123	1061	119	227.72	177.48	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62344		891	123	1060	124	227.44	177.60	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62361		891	123	1062	127	227.15	177.59	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62377		891	123	1062	120	226.86	177.53	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62394		891	123	1067	123	226.54	177.46	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62411		891	123	1062	127	226.21	177.60	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62427				1052	143	225.95	177.66	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62444				1023	293	225.81	177.67	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62461								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62477								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62494								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62511								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62527								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62544								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62561								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62577								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62594								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62611								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62627								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62644								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62661								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62678								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62694								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62711								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62727				1040	166	226.45	179.37	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62744		871	166	1039	167	226.86	178.88	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62761		871	166	1051	166	227.22	178.25	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62777		871	166	1046	164	227.68	177.13	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62794		871	166	1037	167	228.17	176.96	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62810		871	166	1034	171	228.65	176.77	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62827		871	166	1043	161	229.07	176.81	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62844				1016	183	229.41	176.81	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62860				801	363	229.28	176.28	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62877				670	486	229.34	175.89	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62894		494	479	675	485	229.59	176.09	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62911		494	479	659	490	229.90	176.17	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62927		494	479	664	478	230.10	176.22	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62944		494	479	664	476	230.24	176.30	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62960		494	479	667	474	230.28	176.37	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62977		494	479	668	477	230.26	176.47	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	62994		494	479	665	475	230.15	176.52	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63010		494	479	666	482	229.98	176.59	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63027		494	479	662	476	229.78	176.63	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63044		494	479	658	477	229.52	176.57	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63060		494	479	660	479	229.22	176.55	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63077				717	426	229.09	176.78	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63094				847	273	229.22	177.36	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63110				971	173	229.21	177.80	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63127				1027	121	228.89	178.01	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63144		852	138	1028	130	228.33	178.06	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63160		852	138	1027	131	227.78	178.02	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63177		852	138	1027	132	227.25	177.97	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63193		852	138	1023	132	226.73	177.93	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63210		852	138	1021	136	226.24	177.87	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63227		852	138	1020	139	225.81	177.62	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63243		852	138	1023	142	225.39	177.48	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63260		852	138	1025	146	225.03	177.24	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63277		852	138	1022	146	224.70	177.09	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63293		852	138	1017	148	224.46	176.82	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63310				1032	142	224.28	176.70	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63327				1075	127	224.16	176.85	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63343		902	121	1073	123	224.00	176.94	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63360		902	121	1075	121	223.87	176.85	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63377		902	121	1073	123	223.77	176.98	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63393		902	121	1068	122	223.74	176.97	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63410		902	121	1072	126	223.70	177.00	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63427		902	121	1070	122	223.71	176.92	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63443		902	121	1072	129	223.74	176.83	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63460		902	121	1072	124	223.78	176.81	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63477		902	121	1072	124	223.91	176.81	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63493		902	121	1072	125	224.08	176.87	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63510		902	121	1077	115	224.28	176.91	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63527		902	121	1078	124	224.51	176.97	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63543		902	121	1072	122	224.80	177.12	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63560		902	121	1072	117	225.12	177.07	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63577		902	121	1073	128	225.44	177.03	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63593		902	121	1072	120	225.75	177.05	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63610		902	121	1079	116	226.03	177.00	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63627		902	121	1072	124	226.33	176.93	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63643		902	121	1074	112	226.60	176.77	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63660		902	121	1075	123	226.86	176.74	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63677		902	121	1073	117	227.17	176.76	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63693		902	121	1077	109	227.40	176.85	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63710		902	121	1077	114	227.68	176.78	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63726		902	121	1065	113	227.88	177.01	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63743				1057	101	228.10	177.14	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63760		886	111	1057	109	228.37	176.97	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63776		886	111	1056	107	228.59	177.06	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63793		886	111	1057	112	228.86	176.91	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63810		886	111	1060	109	229.10	176.91	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63826		886	111	1057	109	229.39	176.75	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63843		886	111	1052	120	229.70	176.80	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63860				1033	201	230.06	176.94	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63876								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63893								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63910								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63926								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63943								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63960								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63976								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	63993								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64010								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64026								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64043								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64059								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64076								
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64093				1041	94	228.86	177.89	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64110				1054	164	228.44	178.01	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64126				1060	176	228.05	177.86	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64143				1045	147	227.64	177.87	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64159				1061	155	227.21	177.82	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64176		878	154	1053	151	226.85	177.68	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64193		878	154	1048	166	226.54	177.65	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64209		878	154	1042	156	226.31	177.23	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64226		878	154	1054	151	226.03	177.19	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64243		878	154	1050	145	225.84	176.94	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64259		878	154	1049	156	225.67	176.75	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64276				1063	144	225.51	176.57	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64293				1059	169	225.50	176.29	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64309		877	186	1054	176	225.43	176.11	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64326		877	186	1053	173	225.34	176.16	
MAP Protocol	VS_A	ADMI_455_P1	Array 1  1A 5TD.bmp	171	0	64343		877	186	1053	179	225.29	176.11	
