StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57032								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57050								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57067								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57082								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57098								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57115								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57132								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57148								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57165								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57182								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57200								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57217								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57232								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57248								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57265								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57282								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57298								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57315								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57332								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57349								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57367								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57382								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57398								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57415								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57431								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57448								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57465								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57482								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57499								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57517								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57531								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57548								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57565								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57581								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57598								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57615								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57632								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57649								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57667								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57681								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57698								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57715								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57731								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57748								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57765								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57782								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57799								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57816								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57831								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57848								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57865								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57881								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57898								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57915								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57932								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57949								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57966								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57981								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	57998								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58014								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58031								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58048								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58064								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58082								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58099								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58116								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58131								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58148								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58164								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58181								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58198								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58214								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58231								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58249								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58266								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58281								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58297								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58314								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58331								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58347								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58364								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58381								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58399								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58416								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58431								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58447								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58464								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58481								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58497								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58514								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58531								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58549								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58566								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58581								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58597								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58614								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58631								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58647								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58664								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58681								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58698								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58716								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58731								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58747								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58764								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58780								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58797								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58814								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58831								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58848								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58866								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58880								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58897								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58914								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58930								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58947								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58964								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58981								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	58998								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59014								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59031								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59047								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59064								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59080								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59097								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59114								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59130								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59147								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59165								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59182								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59197								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59214								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59230								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59247								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59264								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59280								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59297								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59315								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59332								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59347								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59363								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59380								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59397								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59413								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59430								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59447								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59465								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59482								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59497								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59513								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59530								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59547								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59563								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59580								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59597								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59615								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59632								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59646								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59663								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59680								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59696								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59713								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59730								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59747								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59764								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59782								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59796								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59813								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59830								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59846								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59863								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59880								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59897								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59914								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59932								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59946								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59963								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59980								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	59996								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60013								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60030								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60047								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60064								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60081								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60096								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60113								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60130								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60146								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60163								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60179								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60197								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60214								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60231								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60246								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60263								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60279								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60296								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60313								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60329								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60347								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60364								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60381								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60396								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60413								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60429								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60445								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60462								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60479								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60496								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60513								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60531								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60545								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60562								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60579								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60595								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60612								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60629								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60646								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60663								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60680								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60695								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60712								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60728								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60745								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60762								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60778								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60796								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60813								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60830								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60845								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60862								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60878								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60895								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60912								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60928								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60945								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60962								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60978								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	60995								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61012								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61028								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61045								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61062								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61078								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61095								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61112								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61128								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61145								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61161								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61178								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61195								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61211								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61228								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61245								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61261								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61278								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61295								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61311								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61328								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61345								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61361								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61378								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61395								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61411								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61428								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61444				698	639	159.28	207.48	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61461				705	656	161.87	205.35	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61477				711	666	163.38	206.54	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61494				702	655	164.83	207.14	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61511				709	659	166.48	205.64	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61527				692	642	167.29	206.82	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61544		526	651	697	647	168.30	206.31	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61561		526	651	693	643	169.03	206.49	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61577		526	651	693	646	170.45	202.91	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61594		526	651	697	647	171.13	202.45	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61611		526	651	694	648	171.74	202.26	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61627		526	651	697	651	172.74	200.40	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61644		526	651	698	649	173.61	199.44	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61661		526	651	700	648	174.23	200.14	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61677		526	651	699	649	175.77	196.55	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61694		526	651	699	652	177.27	193.69	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 5  5 to 1.bmp	171	0	61711		526	651	707	650	179.29	188.89	
