StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53784								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53801								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53818								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53834								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53851								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53868								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53884								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53901								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53918								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53934								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53951								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53967								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	53984								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54001								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54017								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54034								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54051								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54067								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54084								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54101								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54117								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54134								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54151								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54167								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54184								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54201								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54217								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54234								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54251								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54267								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54284								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54301								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54317								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54334								
MAP Protocol	VS_B	ADMI_421_M1	Array 3  3A 3TD.bmp	171	0	54338	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_421_M1				54351								
MAP Protocol	VS_B	ADMI_421_M1				54367								
MAP Protocol	VS_B	ADMI_421_M1				54384								
MAP Protocol	VS_B	ADMI_421_M1				54401								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54406	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54417								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54434								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54451								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54467								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54484								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54500								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54517								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54534								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54550								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54567								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54584								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54600								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54617								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54634								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54650								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54667								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54684								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54701								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54717								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54734								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54750								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54767								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54784								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54800								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54817								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54834								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54850								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54867								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54883								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54900								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54917								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54933								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54950								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54967								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	54983								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55000								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55017								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55033								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55050								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55067								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55083								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55100								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55117								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55133								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55150								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55167								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55183								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55200								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55216								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55233								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55249				573	291	307.74	228.61	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55266				572	264	308.57	231.18	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55283		346	259	572	259	308.26	229.48	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55299		346	259	571	266	308.17	228.98	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55316		346	259	579	261	308.26	229.48	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55333		346	259	572	262	308.58	231.16	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55349		346	259	582	276	308.23	229.34	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55366		346	259	577	268	308.12	228.79	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55383		346	259	564	264	308.55	231.15	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55399		346	259	564	264	308.27	229.67	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55416								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55433								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55449								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55466								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55483								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55499								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55516								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55533								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55549								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55566								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55583								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55599								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55616								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55633								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55649								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55666								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55683								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55699				404	458	246.88	234.00	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55716				420	473	246.91	234.35	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55732				439	466	246.93	234.38	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55749								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55766				523	461			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55783				486	300			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55799								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55816				474	325			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55833				484	451			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55849				421	356			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55866				510	472	247.46	236.55	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55883								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55899				636	545			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55916								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55933								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55949								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55966								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55983								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	55999				607	556	247.35	231.41	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56016								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56032								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56049				630	528	247.57	233.84	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56065				626	559	247.56	233.90	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56082				655	546	247.52	233.77	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56099				643	642			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56115				629	570	247.42	232.92	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56132				649	526	247.45	233.14	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56149								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56165								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56182								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56199								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56215								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56232								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56249								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56265								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56282								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56299				770	592	248.59	238.59	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56315				766	634			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56332				798	536	247.37	238.69	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56349								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56365				773	589	247.91	235.83	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56382				758	570	248.63	236.71	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56399				780	652			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56416				706	560			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56432				748	646			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56449				740	576			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56466				812	610	247.78	236.85	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56482				699	603	248.72	236.66	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56499				757	631	247.81	236.80	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56515				712	542	248.71	236.65	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56532				745	601	248.68	236.64	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56549				738	608			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56565				748	674			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56582								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56599								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56615				928	530	248.88	233.66	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56632				981	626			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56649								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56665								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56682				963	564	249.27	235.34	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56698				944	572	249.42	236.64	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56715				971	580	249.48	236.94	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56732				960	517	249.42	235.94	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56748				912	596			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56765				955	543	249.46	235.51	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56782				942	573	249.63	237.03	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56798				985	513	249.65	237.01	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56815								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56832								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56848								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56865								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56882								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56898								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56915								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56931				741	327			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56948								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56965								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56981								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	56998								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57015				755	261			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57031								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57048		537	271					
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57065		537	271					
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57081		537	271					
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57098		537	271	688	275			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57115				707	305			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57131				679	289			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57148				695	319			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57165				684	332			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57181				693	296			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57198				694	318			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57215				695	308			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57231				693	299			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57248				542	254			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57265				522	232			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57281				523	238			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57298				521	228			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57315								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57331								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57348								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57364								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57381								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57398								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57414								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57431								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57448								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57464								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57481								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57498								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57514								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57531								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57548								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57564								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57581								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57598								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57614								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57631								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57648								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57665								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57681								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57699								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57715								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57731								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57748								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57765								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57781								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57798								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57815								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57832								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57850								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57865								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57881								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57898								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57914								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57931								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57948								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57964								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57981								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	57998								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58014								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58031								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58047								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58064								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58081								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58097								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58114								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58131								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58147								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58164								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58181								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58197								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58214								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58231								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58247								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58264								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58281								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58297								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58314								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58331								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 5  5 to 1.bmp	171	0	58348								
