StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58402		761	182	927	189	201.94	250.95	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58419		761	182	931	182	201.94	250.99	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58435		761	182	933	186	201.94	251.06	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58452		761	182	934	185	201.95	251.14	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58469		761	182	936	176	201.97	251.17	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58485		761	182	929	184	202.02	251.13	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58502		761	182	927	182	202.05	251.11	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58519		761	182	921	182	202.08	251.02	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58535				1012	105	202.31	251.46	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58552				1087	58	202.50	251.53	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58569		918	50	1089	46	202.46	251.52	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58585		918	50	1090	46	202.44	251.23	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58602		918	50	1097	43	202.30	251.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58619		918	50	1087	42	202.27	251.13	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58635		918	50	1088	45	202.14	251.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58652		918	50	1090	42	202.10	250.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58669		918	50	1084	41	202.02	250.93	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58685		918	50	1090	47	201.93	251.06	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58702		918	50	1076	89	201.98	250.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58719		918	50	1084	52	201.93	251.00	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58735		918	50	1082	51	201.90	250.99	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58752		918	50	1084	45	201.91	250.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58769		918	50	1082	49	201.91	250.86	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58785		918	50	1088	46	201.91	250.82	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58802		918	50	1086	55	201.91	250.84	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58819		918	50	1079	49	201.90	250.82	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58835		918	50	1076	50	201.88	250.86	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58852		918	50	1085	47	201.81	250.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58869		918	50	1084	42	201.76	251.01	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58885		918	50	1082	47	201.74	250.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58902		918	50	1088	40	201.74	250.89	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58918		918	50	1095	48	201.74	250.92	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58935		918	50	1092	50	201.73	250.88	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58952		918	50	1097	54	201.72	250.91	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58968		918	50	1095	49	201.73	250.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	58985		918	50	1104	58	201.73	250.89	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59002		918	50	1102	53	201.72	250.91	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59018		918	50	1098	57	201.72	250.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59035				1067	72	201.58	251.03	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59052				887	162	200.98	250.95	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59068				736	219	200.61	250.76	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59085		569	226	742	220	200.59	250.69	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59102		569	226	743	229	200.59	250.74	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59118		569	226	743	230	200.60	250.76	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59135		569	226	741	225	200.60	250.86	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59152		569	226	739	220	200.61	250.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59168		569	226	735	222	200.62	251.07	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59185		569	226	737	229	200.65	251.11	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59202		569	226	738	231	200.69	251.02	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59218				706	242	200.60	251.13	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59235				705	246	200.59	251.13	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59251				715	261	200.64	250.81	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59268				710	243	200.65	250.79	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59285		540	263	713	248	200.65	250.86	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59301		540	263	710	245	200.66	250.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59318		540	263	707	250	200.70	250.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59335		540	263	706	246	200.75	250.88	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59351		540	263	709	258	200.81	250.80	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59368		540	263	710	259	200.82	250.84	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59385		540	263	709	267	200.84	250.84	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59401		540	263	713	269	200.85	250.91	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59418		540	263	714	274	200.86	250.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59435		540	263	711	281	200.88	250.93	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59451		540	263	711	278	200.90	250.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59468		540	263	711	273	200.91	250.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59485		540	263	713	267	200.92	250.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59501		540	263	712	264	200.92	250.99	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59518				711	278	200.91	251.06	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59535				710	283	200.91	251.08	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59551				710	280	200.89	251.15	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59568				647	258	200.67	251.25	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59585				553	237	200.45	251.13	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59601		378	227	547	234	200.40	251.18	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59618		378	227	560	245	200.36	251.19	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59635		378	227	561	242	200.34	251.19	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59651		378	227	562	240	200.33	251.12	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59668		378	227	553	246	200.31	251.17	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59685		378	227	547	232	200.29	251.19	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59701		378	227	551	239	200.22	251.36	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59718		378	227	553	236	200.14	251.50	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59735		378	227	557	234	200.12	251.42	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59751		378	227	552	235	200.10	251.36	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59768		378	227	552	234	200.03	251.46	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59784		378	227	559	223	199.95	251.65	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59801		378	227	562	227	199.92	251.60	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59818		378	227	556	225	199.90	251.48	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59834		378	227	548	217	199.79	251.70	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59851		378	227	545	228	199.74	251.81	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59868		378	227	549	231	199.72	251.80	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59884		378	227	541	232	199.71	251.70	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59901		378	227	552	217	199.64	251.75	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59918		378	227	547	223	199.57	251.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59934		378	227	546	226	199.54	251.93	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59951		378	227	545	224	199.53	251.88	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59968		378	227	544	229	199.52	251.81	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	59984		378	227	537	227	199.51	251.76	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60001		378	227	537	225	199.50	251.75	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60018		378	227	540	235	199.49	251.76	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60034		378	227	540	223	199.48	251.76	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60051		378	227	543	230	199.46	251.79	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60068		378	227	546	228	199.44	251.82	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60084		378	227	545	227	199.43	251.80	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60101		378	227	544	222	199.40	251.85	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60118		378	227	551	223	199.38	251.88	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60134		378	227	544	224	199.37	251.87	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60151		378	227	550	219	199.36	251.86	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60168		378	227	546	224	199.37	251.81	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60184		378	227	546	222	199.39	251.79	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60201		378	227	553	216	199.41	251.78	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60218		378	227	545	224	199.45	251.73	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60234		378	227	545	221	199.50	251.73	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60251		378	227	545	228	199.51	251.78	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60267		378	227	544	225	199.52	251.84	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60284		378	227	543	228	199.53	251.86	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60301		378	227	555	220	199.58	251.81	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60317		378	227	551	217	199.64	251.67	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60334		378	227	550	213	199.70	251.55	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60351		378	227	550	215	199.71	251.67	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60367		378	227	551	215	199.73	251.69	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60384		378	227	546	219	199.74	251.71	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60401		378	227	553	216	199.81	251.54	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60417		378	227	543	214	199.87	251.40	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60434		378	227	549	221	199.90	251.31	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60451		378	227	547	228	199.92	251.29	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60467		378	227	555	238	199.93	251.34	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60484				594	367	200.12	250.97	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60501				594	392	200.13	250.81	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60517		424	396	596	391	200.12	250.66	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60534		424	396	594	399	200.10	250.57	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60551		424	396	595	396	200.09	250.56	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60567		424	396	597	395	200.03	250.65	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60584		424	396	600	398	199.97	250.72	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60600		424	396	590	393	199.95	250.69	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60617		424	396	594	400	199.93	250.68	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60634		424	396	599	402	199.94	250.61	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60650		424	396	593	398	199.94	250.57	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60667		424	396	594	394	199.94	250.56	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60684		424	396	596	396	199.94	250.53	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60700		424	396	591	393	199.93	250.51	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60717		424	396	590	395	199.91	250.43	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60734				463	395	199.47	250.51	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60750				303	384	199.00	250.40	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60767				282	396	198.85	250.61	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60784		104	396	271	403	198.81	250.61	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60800		104	396	269	398	198.82	250.46	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60817		104	396	268	393	198.83	250.40	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60834		104	396	271	391	198.82	250.31	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60850		104	396	271	388	198.82	250.23	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60867		104	396	273	391	198.81	250.19	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60884		104	396	269	391	198.81	250.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60900		104	396	274	418	198.75	250.26	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60917		104	396	275	400	198.74	250.21	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60934		104	396	278	401	198.72	250.20	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60950		104	396	283	397	198.67	250.26	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60967		104	396	289	391	198.65	250.28	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	60984		104	396	283	392	198.64	250.28	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61000		104	396	279	392	198.64	250.26	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61017				239	368	198.57	250.42	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61034				250	339	198.57	250.44	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61050		84	334	259	327	198.60	250.40	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61067		84	334	257	336	198.63	250.33	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61083		84	334	254	348	198.67	250.21	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61100		84	334	249	328	198.72	250.13	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61117		84	334	248	337	198.74	250.08	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61133		84	334	258	327	198.76	250.08	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61150		84	334	256	329	198.79	250.13	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61167		84	334	254	337	198.84	250.08	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61183				254	352	198.95	250.10	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61200				264	370	199.01	250.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61217				271	355	199.10	250.11	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61233		100	364	280	356	199.14	250.31	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61250		100	364	274	363	199.18	250.55	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61267		100	364	272	364	199.29	250.61	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61283		100	364	265	360	199.33	250.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61300		100	364	272	369	199.41	251.18	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61317		100	364	267	373	199.51	251.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61333		100	364	268	362	199.54	251.76	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61350				274	342	199.60	252.08	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61367				258	299	199.70	252.53	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61383				259	279	199.73	252.83	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61400				257	300	199.78	253.08	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61417		90	288	264	298	199.88	253.24	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61433		90	288	262	287	199.93	253.55	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61450		90	288	263	290	200.02	253.70	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61467		90	288	252	290	200.12	253.78	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61483		90	288	259	280	200.15	253.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61500		90	288	262	292	200.18	254.12	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61517		90	288	262	292	200.27	253.86	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61533		90	288	268	293	200.26	253.87	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61550		90	288	263	281	200.21	253.91	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61566		90	288	263	284	200.17	253.84	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61583		90	288	259	289	200.14	253.68	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61600		90	288	269	290	200.05	253.63	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61616		90	288	253	286	199.99	253.47	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61633		90	288	251	283	199.92	253.30	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61650		90	288	268	284	199.82	253.25	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61666		90	288	251	283	199.79	253.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61683		90	288	267	281	199.71	253.12	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61700		90	288	258	292	199.63	253.12	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61716				248	240	199.61	253.26	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61733				262	77	199.61	253.71	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61750				250	20	199.57	253.65	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61766				253	1	199.47	253.54	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61783		79	11	245	-2	199.44	253.47	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61800		79	11	252	6	199.41	253.35	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61816		79	11	248	12	199.30	253.47	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61833		79	11	252	11	199.25	253.44	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61850		79	11	246	15	199.23	253.28	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61866		79	11	252	10	199.12	253.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61883		79	11	252	15	199.08	253.32	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61899		79	11	247	15	199.06	253.17	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61916		79	11	249	15	199.01	253.19	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61933				317	9	199.11	253.32	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61949		152	21	319	6	199.09	253.28	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61966		152	21	319	16	199.06	253.10	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61983		152	21	320	19	198.98	253.20	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 5  5 to 1.bmp	171	0	61999		152	21	328	34	198.92	253.25	
