StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58977				296	580	205.88	169.15	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	58993				310	583	205.88	169.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59010				282	578	205.89	169.25	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59026				277	585	205.89	169.23	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59043				199	646	205.78	169.10	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59060				229	647	205.77	169.06	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59076				215	655	205.77	169.04	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59093				251	645	205.75	169.06	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59110		61	641	237	639	205.73	169.05	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59126		61	641	230	649	205.72	168.98	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59143		61	641	223	644	205.71	168.94	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59160		61	641	237	636	205.69	168.87	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59176		61	641	235	640	205.68	168.90	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59193		61	641	237	635	205.67	168.84	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59210		61	641	229	644	205.66	168.89	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59226		61	641	230	636	205.65	168.83	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59243		61	641	223	640	205.66	168.79	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59260				370	489	205.96	169.22	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59276				446	398	206.34	169.55	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59293				464	389	206.42	169.69	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59310		308	378	473	384	206.35	169.62	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59326		308	378	470	387	206.33	169.66	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59343		308	378	482	371	206.30	169.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59360		308	378	492	381	206.28	169.61	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59376		308	378	488	385	206.28	169.60	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59393		308	378	478	378	206.27	169.58	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59410		308	378	464	385	206.28	169.51	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59426		308	378	487	365	206.27	169.53	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59443		308	378	477	369	206.27	169.56	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59459				495	364	206.28	169.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59476				490	389	206.29	169.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59493				482	369	206.31	169.53	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59509				488	365	206.41	169.52	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59526				625	392	206.78	169.54	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59543				585	415	206.85	169.44	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59559				607	412	206.85	169.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59576				580	421	206.86	169.50	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59593				590	408	206.91	169.32	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59609		422	412	599	410	206.92	169.30	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59626		422	412	590	403	206.92	169.35	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59643		422	412	590	407	206.92	169.35	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59659		422	412	590	423	206.94	169.31	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59676		422	412	604	408	206.94	169.34	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59693		422	412	590	419	206.95	169.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59709		422	412	597	409	206.95	169.40	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59726		422	412	582	416	206.87	169.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59743				397	378	206.42	169.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59759				297	365	206.13	169.58	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59776		128	372	308	366	206.09	169.60	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59792		128	372	292	370	206.06	169.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59809		128	372	298	375	206.06	169.55	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59826		128	372	305	369	206.04	169.50	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59843		128	372	298	379	206.03	169.50	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59859		128	372	293	371	206.02	169.56	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59876				305	392	206.00	169.54	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59892				320	372	206.00	169.54	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59909				315	372	205.99	169.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59926				320	368	205.98	169.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59942				335	362	205.98	169.52	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59959				310	377	205.93	169.62	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59976				257	364			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	59992				280	382	205.82	169.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60009				288	387	205.80	169.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60026				248	378	205.79	169.28	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60042				261	384	205.79	169.28	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60059				262	405	205.79	169.34	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60076				269	381	205.80	169.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60092				258	397	207.97	164.53	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60109				233	387	205.84	169.39	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60126		71	394	245	391	205.84	169.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60142		71	394	244	391	205.84	169.41	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60159		71	394	244	397	206.01	167.68	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60176		71	394	240	401	205.84	169.51	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60192		71	394	238	388	204.60	172.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60209		71	394	241	394	205.89	169.46	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60226				229	382	205.90	169.46	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60242				241	372	205.92	169.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60259				231	375			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60276				260	409	205.90	169.48	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60292				258	382	205.90	169.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60309				248	401	206.22	166.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60326		89	390	253	388	205.91	169.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60342		89	390	305	386	205.91	169.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60359		89	390	251	405	205.91	169.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60375		89	390	274	389	205.91	169.41	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60392		89	390	254	385	205.92	169.41	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60409		89	390	255	398	205.92	169.50	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60425				272	366	206.02	169.55	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60442				440	245	206.53	169.91	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60459				533	210	206.94	169.92	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60475		364	214	532	201	206.95	169.91	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60492		364	214	542	236	208.49	166.39	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60509		364	214	545	206	206.94	169.89	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60525		364	214	536	214	208.52	166.29	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60542		364	214	547	200	206.95	169.89	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60559		364	214	544	227	208.62	166.07	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60575		364	214	543	213	206.96	169.86	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60592		364	214	545	220	208.71	165.84	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60609		364	214	538	211	206.96	169.83	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60625		364	214	533	221	209.51	163.96	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60642		364	214	526	199	206.96	169.85	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60659		364	214	524	205	206.95	169.82	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60675		364	214	528	215	206.95	169.78	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60692		364	214	540	226	206.93	169.72	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60709		364	214	528	213	206.90	169.83	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60725		364	214	529	208	206.87	169.84	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60742		364	214	528	208	206.86	169.81	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60758		364	214	524	205	206.83	169.85	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60775		364	214	533	228	206.82	169.90	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60792		364	214	535	217	206.81	169.89	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60809				550	110	206.93	170.12	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60825		375	109	538	102	206.94	170.25	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60842		375	109	542	105	206.92	170.17	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60858		375	109	548	104	206.92	170.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60875		375	109	540	109	206.92	170.19	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60892		375	109	534	111	206.92	170.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60908		375	109	547	109	206.91	170.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60925		375	109	545	116	206.90	170.26	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60942		375	109	550	104	206.87	170.33	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60958		375	109	557	112	206.86	170.34	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60975		375	109	560	116	206.85	170.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	60992		375	109	546	108	206.84	170.35	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61008		375	109	546	104	206.83	170.27	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61025				557	116	206.84	170.40	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61042				540	129	206.82	170.29	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61058				528	216	206.76	170.08	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61075				527	201	206.76	170.07	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61092		359	213	535	200	206.75	170.09	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61108		359	213	527	221	206.75	170.07	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61125		359	213	526	213	206.75	170.11	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61141		359	213	531	211	206.74	170.11	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61158		359	213	522	219	206.74	170.10	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61175		359	213	536	213	206.73	170.12	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61191				539	230	206.73	170.10	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61208				537	212	206.73	170.09	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61225		362	195	529	204	206.73	170.09	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61241		362	195	525	191	206.73	170.12	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61258		362	195	529	195	206.74	170.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61275		362	195	529	191	206.73	170.22	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61291		362	195	531	193	206.74	170.16	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61308		362	195	535	192	206.74	170.11	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61325		362	195	533	194	206.74	170.12	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61341		362	195	539	203	206.74	170.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61358		362	195	539	188	206.74	170.15	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61375		362	195	543	192	206.74	170.21	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61391				466	125	206.53	170.40	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61408				346	53	206.27	170.69	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61425				319	64	206.12	170.76	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61441		144	57	316	61	206.11	170.73	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61458		144	57	313	49	206.09	170.68	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61475		144	57	317	58	206.08	170.65	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61491		144	57	314	62	206.04	170.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61508		144	57	317	53	206.03	170.72	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61525		144	57	314	61	206.01	170.74	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61541		144	57	316	55	205.99	170.80	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61558				323	78	205.97	170.77	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61575				341	53	205.97	170.77	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61591		174	62	343	67	205.97	170.78	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61608		174	62	352	56	205.97	170.72	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61624		174	62	322	52	206.00	170.73	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61641		174	62	346	62	206.00	170.74	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61658		174	62	354	61	206.01	170.72	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61674		174	62	342	60	206.03	170.72	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61691		174	62	331	65	206.04	170.73	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61708		174	62	344	65	206.06	170.74	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61724		174	62	357	70	206.09	170.73	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61741				332	68	206.11	170.74	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61758				343	109	206.17	170.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61774				570	167	206.85	170.44	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61791				765	259	207.49	170.29	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61808				813	282	207.67	170.08	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61824		642	282	823	277	207.65	170.06	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61841		642	282	827	294	207.65	170.06	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61858		642	282	799	281	207.65	170.00	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61874		642	282	805	286	207.64	170.04	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61891		642	282	812	272	207.63	170.05	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61908		642	282	813	282	207.63	169.98	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61924				777	280	207.64	170.09	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61941				780	302	207.63	170.09	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61958				865	246	207.82	170.10	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61974				843	257	207.83	170.18	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	61991				823	258	207.82	170.16	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62008		668	265	836	263	207.82	170.14	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62024		668	265	831	264	207.83	170.07	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62041		668	265	837	268	207.82	170.06	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62058		668	265	835	267	207.81	170.04	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62074		668	265	831	274	207.80	170.05	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62091		668	265	839	264	207.79	170.02	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62107		668	265	830	257	207.79	169.95	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62124		668	265	845	264	207.78	169.97	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62141		668	265	826	272	207.77	169.96	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62157		668	265	841	257	207.76	169.97	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62174		668	265	833	266	207.74	169.97	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62191		668	265	837	256	207.71	170.02	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62207		668	265	852	276	207.70	170.01	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62224		668	265	853	256	207.68	170.04	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62241		668	265	844	265	207.67	170.03	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62257		668	265	844	267	207.67	170.00	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62274				825	256	207.66	170.01	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62291				961	286	207.99	169.87	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62307				1022	299	208.22	169.84	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62324				1009	325	208.21	169.84	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62341				1002	309	208.22	169.82	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62357				1019	326	208.22	169.83	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62374		847	324	1010	314	208.23	169.82	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62391		847	324	1018	326	208.23	169.82	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62407		847	324	1025	313	208.23	169.81	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62424		847	324	1015	320	208.24	169.82	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62441		847	324	1022	329	208.24	169.80	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62457		847	324	1027	330	208.25	169.78	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62474		847	324	1016	321	208.30	169.70	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62490		847	324	1010	323	208.30	169.72	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62507		847	324	1013	334	208.31	169.73	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62524				969	282	208.28	169.73	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62540				969	303	208.29	169.79	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62557		805	293	977	301	208.30	169.74	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62574		805	293	972	293	208.30	169.74	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62590		805	293	970	289	208.31	169.71	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62607		805	293	970	307	208.31	169.71	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 5  5 to 1.bmp	171	0	62624		805	293	986	301	208.32	169.67	
