StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61162				990	354	239.30	272.91	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61179				986	362	239.30	272.94	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61196								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61212								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61229								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61246								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61262								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61279				985	354	239.37	272.35	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61296		814	354	988	354	239.36	272.32	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61312		814	354					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61329		814	354	987	358	239.35	272.34	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61346		814	354	986	345	239.33	272.39	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61362		814	354	988	361	239.34	272.39	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61379		814	354	979	349	239.33	272.36	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61396		814	354	989	356	239.34	272.36	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61412		814	354	980	354	239.34	272.34	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61429		814	354	980	352	239.31	272.34	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61446								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61462				852	325	238.96	272.41	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61479								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61496				838	324	238.97	272.39	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61512								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61529								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61545								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61562								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61579								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61595								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61612								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61629								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61645								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61662								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61679								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61695								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61712								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61729								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61745								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61762				849	291	239.22	272.63	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61779		676	294	846	293	239.25	272.49	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61795		676	294	846	292	239.27	272.46	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61812		676	294	849	293	239.27	272.42	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61829		676	294	849	295	239.27	272.41	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61845		676	294	847	295	239.28	272.45	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61862		676	294	846	293	239.30	272.45	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61879		676	294					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61895		676	294	847	291	239.36	272.51	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61912		676	294					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61929		676	294	847	294	239.42	272.43	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61945		676	294	848	295	239.40	272.59	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61962				794	276	239.24	272.65	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61978				733	275	239.08	272.62	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	61995				695	273	239.00	272.68	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62012		528	274	693	271	239.04	272.65	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62028		528	274	694	273	239.08	272.56	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62045		528	274	693	275	239.13	272.57	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62062		528	274	694	277	239.19	272.65	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62078		528	274	696	274	239.26	272.51	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62095		528	274	699	272	239.31	272.52	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62112		528	274	701	272	239.36	272.63	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62128		528	274	699	273	239.41	272.62	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62145		528	274	700	274	239.45	272.55	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62162		528	274	701	275	239.49	272.65	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62178		528	274	701	276	239.52	272.72	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62195		528	274	700	277	239.56	272.76	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62212		528	274	698	276	239.60	272.68	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62228		528	274	698	273	239.62	272.69	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62245		528	274	701	271	239.63	272.73	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62262		528	274	703	272	239.66	272.76	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62278		528	274	700	272	239.71	272.87	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62295		528	274	700	271	239.76	272.87	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62312		528	274	700	271	239.81	272.88	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62328				702	258	239.85	272.97	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62345		531	249	705	249	239.91	272.97	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62361		531	249	701	248	239.92	272.95	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62378		531	249	700	248	239.91	272.94	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62395		531	249	701	247	239.88	272.88	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62411		531	249	703	246	239.85	272.87	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62428		531	249	706	248	239.83	272.70	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62445		531	249	703	252	239.81	272.66	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62461		531	249	699	251	239.79	272.69	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62478		531	249	701	253	239.76	272.77	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62495		531	249	697	250	239.77	272.77	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62511		531	249	699	248	239.79	272.78	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62528		531	249	704	247	239.79	272.83	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62545		531	249					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62561		531	249	705	251	239.84	273.03	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62578		531	249	702	247	239.86	273.12	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62595		531	249	699	244	239.89	273.16	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62611		531	249	699	248	239.93	273.10	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62628		531	249	702	250	239.95	273.04	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62645		531	249	703	252	239.99	272.92	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62661		531	249	705	252	239.99	272.85	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62678		531	249	705	255	240.00	272.89	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62695		531	249	706	248	239.99	272.82	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62711		531	249	703	248	239.97	272.93	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62728				689	247	239.95	272.91	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62745		516	250	692	248	239.96	272.93	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62761		516	250	693	248	239.98	272.91	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62778		516	250	691	250	240.01	272.98	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62795		516	250	690	250	240.03	273.08	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62811		516	250	687	249	240.06	273.11	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62828		516	250	687	251	240.10	273.06	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62845		516	250	689	251	240.14	273.07	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62861		516	250	691	252	240.17	272.97	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62878		516	250	691	248	240.19	273.00	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62894		516	250	689	247	240.20	272.98	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62911		516	250					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62928		516	250	689	249	240.20	272.92	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62944		516	250					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62961		516	250	690	248	240.17	272.82	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62978		516	250	690	247	240.16	272.82	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	62994		516	250	686	248	240.15	272.77	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63011		516	250					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63028		516	250					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63044		516	250					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63061		516	250	683	251	240.11	272.95	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63078		516	250					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63094		516	250	682	251	240.10	272.93	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63111		516	250	683	251	240.10	272.98	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63128		516	250	684	251	240.10	272.96	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63144		516	250	686	252	240.10	272.97	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63161		516	250	685	251	240.09	272.99	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63178		516	250	684	251	240.08	273.02	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63194		516	250	685	251	240.07	273.07	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63211		516	250					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63228		516	250					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63244		516	250					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63261		516	250	686	249	240.05	273.02	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63278				663	280	239.95	272.93	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63294								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63311								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63328								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63344				530	591	239.68	272.95	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63361								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63377								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63394								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63411				390	641	239.45	272.82	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63427				395	595	239.48	272.83	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63444				397	559	239.49	272.84	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63461				394	527	239.50	272.90	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63477				402	511	239.50	272.87	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63494		229	481	398	498	239.50	272.87	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63511		229	481	399	486	239.51	272.81	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63527		229	481					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63544		229	481					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63561		229	481					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63577		229	481					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63594		229	481	401	469	239.49	272.68	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63611				389	483	239.45	272.54	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63627				352	509	239.37	272.52	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63644		163	503	340	511	239.34	272.54	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63661		163	503	339	509	239.33	272.58	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63677		163	503	341	507	239.34	272.52	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63694		163	503					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63711		163	503	344	505	239.32	272.52	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63727		163	503	343	504	239.30	272.47	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63744		163	503					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63761		163	503	348	504	239.24	272.38	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63777		163	503	345	503	239.20	272.45	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63794		163	503	343	504	239.16	272.58	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63810		163	503	333	499	239.12	272.47	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63827		163	503	325	497	239.06	272.39	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63844		163	503	324	499	239.01	272.51	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63860		163	503	326	500	238.98	272.58	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63877		163	503	330	502	238.95	272.62	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63894		163	503	328	503	238.93	272.65	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63910		163	503	328	503	238.92	272.56	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63927		163	503	328	503	238.92	272.57	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63944		163	503	330	504	238.92	272.57	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63960		163	503	328	504	238.91	272.55	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63977		163	503	325	499	238.91	272.45	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	63994		163	503	325	499	238.89	272.41	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64010		163	503	325	499	238.88	272.32	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64027		163	503	327	501	238.84	272.44	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64044		163	503	328	500	238.82	272.50	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64060		163	503	332	500	238.79	272.57	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64077		163	503	330	501	238.78	272.59	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64094		163	503	330	500	238.78	272.61	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64110		163	503	335	501	238.88	272.31	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64127				495	536	239.40	272.32	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64144								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64160								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64177								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64193								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64210								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64227								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64243								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64260								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64277								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64293								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64310								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64327								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64343								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64360								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64377								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64393								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64410								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64427				876	648	240.68	271.00	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64443				879	625	240.77	272.62	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64460				880	621	240.78	272.58	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 5  5 to 1.bmp	171	0	64467	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_228_P1				64477				876	629	240.85	272.35	
MAP Protocol	VS_B	ADMI_228_P1				64493								
MAP Protocol	VS_B	ADMI_228_P1				64510								
MAP Protocol	VS_B	ADMI_228_P1				64527								
MAP Protocol	VS_B	ADMI_228_P1				64543								
MAP Protocol	VS_B	ADMI_228_P1				64560								
MAP Protocol	VS_B	ADMI_228_P1				64577								
MAP Protocol	VS_B	ADMI_228_P1				64593								
MAP Protocol	VS_B	ADMI_228_P1				64610				929	682	240.79	272.25	
MAP Protocol	VS_B	ADMI_228_P1				64627				929	696	240.77	272.27	
MAP Protocol	VS_B	ADMI_228_P1				64643								
MAP Protocol	VS_B	ADMI_228_P1				64660				932	678	240.73	272.21	
MAP Protocol	VS_B	ADMI_228_P1				64677				927	688	240.65	272.34	
MAP Protocol	VS_B	ADMI_228_P1				64693				815	641	240.33	272.67	
MAP Protocol	VS_B	ADMI_228_P1				64710				688	590	239.95	272.87	
MAP Protocol	VS_B	ADMI_228_P1				64726				609	533	239.78	272.82	
MAP Protocol	VS_B	ADMI_228_P1				64743				613	486	239.74	272.77	
MAP Protocol	VS_B	ADMI_228_P1				64760				614	474	239.71	272.85	
MAP Protocol	VS_B	ADMI_228_P1				64776				617	469	239.70	272.84	
MAP Protocol	VS_B	ADMI_228_P1				64793				617	469	239.70	272.80	
MAP Protocol	VS_B	ADMI_228_P1				64802	Instruction Element							
MAP Protocol	VS_B	ADMI_228_P1				64810				619	467	239.70	272.78	
MAP Protocol	VS_B	ADMI_228_P1				64826				622	463	239.71	272.75	
MAP Protocol	VS_B	ADMI_228_P1				64843				623	458	239.71	272.72	
MAP Protocol	VS_B	ADMI_228_P1				64860				622	463	239.71	272.78	
MAP Protocol	VS_B	ADMI_228_P1				64876								
MAP Protocol	VS_B	ADMI_228_P1				64893				624	463	239.72	272.84	
MAP Protocol	VS_B	ADMI_228_P1				64910				622	460	239.72	272.84	
MAP Protocol	VS_B	ADMI_228_P1				64926				622	460	239.72	272.85	
MAP Protocol	VS_B	ADMI_228_P1				64943				621	458	239.72	272.87	
MAP Protocol	VS_B	ADMI_228_P1				64960				620	458	239.72	272.86	
MAP Protocol	VS_B	ADMI_228_P1				64976				619	456	239.73	272.79	
MAP Protocol	VS_B	ADMI_228_P1				64993				615	454	239.74	272.77	
MAP Protocol	VS_B	ADMI_228_P1				65010				617	455	239.75	272.73	
MAP Protocol	VS_B	ADMI_228_P1				65026				614	458	239.76	272.69	
MAP Protocol	VS_B	ADMI_228_P1				65043				615	458	239.76	272.64	
MAP Protocol	VS_B	ADMI_228_P1				65060				617	457	239.76	272.59	
MAP Protocol	VS_B	ADMI_228_P1				65076								
MAP Protocol	VS_B	ADMI_228_P1				65093				621	458	239.72	272.65	
MAP Protocol	VS_B	ADMI_228_P1				65110				606	425	239.67	272.85	
MAP Protocol	VS_B	ADMI_228_P1				65126				598	408	239.65	272.74	
MAP Protocol	VS_B	ADMI_228_P1				65143				600	410	239.63	272.74	
MAP Protocol	VS_B	ADMI_228_P1				65160				602	406	239.62	272.74	
MAP Protocol	VS_B	ADMI_228_P1				65176								
MAP Protocol	VS_B	ADMI_228_P1				65193								
MAP Protocol	VS_B	ADMI_228_P1				65209								
MAP Protocol	VS_B	ADMI_228_P1				65226								
MAP Protocol	VS_B	ADMI_228_P1				65243								
MAP Protocol	VS_B	ADMI_228_P1				65259				605	404	239.54	272.97	
MAP Protocol	VS_B	ADMI_228_P1				65276				605	405	239.52	273.01	
MAP Protocol	VS_B	ADMI_228_P1				65293				603	404	239.51	272.97	
MAP Protocol	VS_B	ADMI_228_P1				65309				667	402	239.75	272.81	
MAP Protocol	VS_B	ADMI_228_P1				65326								
MAP Protocol	VS_B	ADMI_228_P1				65343								
MAP Protocol	VS_B	ADMI_228_P1				65359				793	394	240.07	272.99	
MAP Protocol	VS_B	ADMI_228_P1				65376								
MAP Protocol	VS_B	ADMI_228_P1				65393								
MAP Protocol	VS_B	ADMI_228_P1				65409								
MAP Protocol	VS_B	ADMI_228_P1				65426				789	396	240.03	273.03	
