StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54136		630	584	794	585	166.22	225.65	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54152		630	584	783	580	166.02	226.57	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54169		630	584	791	577	166.26	225.51	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54186		630	584	789	579	166.13	226.13	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54202		630	584	788	584	166.00	226.89	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54219		630	584	793	589	165.74	228.14	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54236		630	584	798	585	165.12	231.05	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54252		630	584	791	582	167.14	221.78	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54269		630	584	791	575	167.01	222.39	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54286		630	584	787	576	167.24	221.33	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54302		630	584	797	576	165.46	229.39	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54319		630	584	791	575	165.82	227.61	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54336		630	584	790	575	166.20	225.77	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54352		630	584	789	576	166.35	225.03	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54369		630	584	793	581	166.22	225.62	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54386				784	569	165.74	227.78	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54402		617	570	789	565	166.41	224.85	
MAP Protocol	VS_A	ADMI_535_P1	Social Array 4  3 to 3.bmp	171	0	54406	Social Array 4  3 to 3.bmp	617	570					
MAP Protocol	VS_A	ADMI_535_P1				54419				787	571	166.08	226.40	
MAP Protocol	VS_A	ADMI_535_P1				54435				790	562	165.90	227.27	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54444	Array 1  1A 5TD.bmp	617	570					
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54452		617	570	793	563	166.37	225.21	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54469		617	570	793	570	166.42	225.00	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54485		617	570	789	569	166.13	226.34	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54502		617	570	788	560	165.75	228.02	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54519		617	570	790	562	166.25	225.77	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54535		617	570	794	569	166.30	225.54	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54552		617	570	785	578	166.55	224.54	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54569		617	570	785	583	167.13	221.90	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54585		617	570	786	587	166.59	224.51	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54602		617	570	785	574	166.42	225.36	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54619		617	570	790	574	166.19	226.50	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54635		617	570	790	572	166.35	225.84	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54652		617	570	786	568	166.28	226.21	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54669		617	570	780	571	166.66	224.53	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54685		617	570	790	568	166.30	226.21	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54702		617	570	790	567	166.25	226.48	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54719		617	570	789	569	166.68	224.60	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54735		617	570	785	571	166.69	224.52	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54752		617	570	787	561	166.24	226.53	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54768		617	570	786	570	166.45	225.58	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54785		617	570	779	571	166.73	224.23	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54802				746	536	167.51	220.35	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54818				717	497	166.12	226.45	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54835				696	470	166.24	225.62	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54852		522	476	700	480	166.31	225.11	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54868		522	476	700	473	165.82	227.32	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54885		522	476	695	475	165.97	226.61	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54902		522	476	695	476	165.91	226.84	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54918		522	476	694	474	166.03	226.24	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54935		522	476	694	474	165.90	226.75	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54952		522	476	695	475	165.83	226.99	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54968		522	476	691	480	165.91	226.54	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	54985		522	476	683	476	165.96	226.29	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55002		522	476	685	480	166.26	224.91	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55018		522	476	690	479	166.33	224.65	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55035		522	476	690	472	165.93	226.47	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55052				625	478	165.98	225.11	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55068				513	480	164.58	229.63	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55085				438	501	163.99	230.78	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55102				430	507	163.74	231.74	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55118				438	510	163.52	232.78	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55135				441	508	163.57	232.62	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55152				420	493	161.07	243.82	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55168				423	503	163.64	232.35	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55185				403	513	164.48	228.65	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55202		235	514	410	512	165.22	225.28	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55218		235	514	403	516	165.22	225.29	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55235		235	514	404	517	165.42	224.28	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55251		235	514	408	513	165.19	225.18	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55268		235	514	407	514	165.45	223.86	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55285		235	514	408	516	164.81	226.46	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55301		235	514	405	514	164.87	226.00	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55318		235	514	401	513	165.40	223.48	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55335		235	514	405	514	164.85	225.74	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55351		235	514	403	513	164.60	226.65	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55368		235	514	405	510	164.74	225.86	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55385		235	514	406	516	164.90	225.04	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55401				411	502	165.06	224.37	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55418				436	483			
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55435				457	439	165.04	225.59	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55451				460	424	163.42	232.77	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55468				465	432	164.85	226.26	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55485				475	512	164.32	228.88	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55501								
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55518								
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55535								
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55551								
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55568								
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55584								
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55601								
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55618				418	814	164.66	229.01	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55634				385	579	164.63	228.92	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55651								
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55668				583	491	165.73	223.42	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55684				591	451	165.51	224.36	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55701				597	425	165.26	225.39	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55718		422	411	598	422	165.05	226.23	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55734		422	411	597	416	165.36	224.80	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55751		422	411	600	411	165.19	225.51	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55768		422	411	596	413	165.05	226.13	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55784		422	411	591	412	165.66	223.39	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55801		422	411	592	409	165.60	223.70	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55818		422	411	598	408	164.97	226.56	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55834		422	411	593	405	165.40	224.54	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55851		422	411	592	410	165.70	223.17	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55868		422	411	595	403	164.94	226.48	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55884		422	411	592	405	164.87	226.70	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55901		422	411	591	408	164.98	226.09	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55918		422	411	588	419	165.57	223.24	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55934		422	411	595	421	166.00	221.06	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55951		422	411	592	407	164.93	225.69	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55968		422	411	594	409	164.87	225.87	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	55984		422	411	586	407	164.79	226.12	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56001		422	411	586	404	164.53	227.19	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56018				591	419	165.71	221.48	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56034				565	433	164.65	225.88	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56051		392	436	562	428	164.56	226.25	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56067		392	436	560	430	164.79	225.11	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56084		392	436	560	433	165.07	223.74	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56101		392	436	562	439	165.14	223.36	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56117		392	436	564	443	165.47	221.88	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56134		392	436	568	440	164.88	224.47	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56151		392	436	562	444	165.15	223.32	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56167		392	436	561	442	165.25	222.94	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56184		392	436	557	429	164.76	225.23	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56201		392	436	559	431	164.45	226.68	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56217		392	436	565	429	164.64	225.88	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56234		392	436	561	428	164.78	225.28	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56251		392	436	564	432	164.23	227.85	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56267		392	436	559	439	164.61	226.21	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56284		392	436	561	430	164.54	226.59	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56301		392	436	565	436	165.32	223.20	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56317		392	436	563	441	165.43	222.79	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56334		392	436	561	436	165.22	223.74	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56351		392	436	564	440	165.27	223.45	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56367		392	436	563	439	164.59	226.40	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56384		392	436	564	441	164.73	225.68	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56401				598	449	165.94	220.56	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56417		427	447	599	439	164.79	225.91	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56434		427	447	597	441	165.15	224.12	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56451		427	447	596	445	165.47	222.54	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56467		427	447	596	441	164.73	225.66	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56484		427	447	604	443	164.86	224.96	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56501		427	447	602	440	164.78	225.21	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56517		427	447	594	446	165.02	223.98	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56534		427	447	603	450	165.17	223.23	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56550		427	447	605	450	165.34	222.27	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56567		427	447	599	444	164.60	225.51	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56584		427	447	599	446	164.65	225.22	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56600		427	447	598	446	164.63	225.25	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56617		427	447	595	449	164.59	225.42	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56634		427	447	594	443	164.28	226.75	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56650		427	447	596	441	164.40	226.19	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56667		427	447	593	451	164.60	225.32	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56684		427	447	594	453	164.57	225.47	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56700		427	447	595	450	164.45	225.95	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56717		427	447	591	449	164.68	224.88	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56734		427	447	595	451	164.84	224.07	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56750		427	447	597	451	165.07	222.92	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56767		427	447	602	446	164.17	226.73	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56784		427	447	598	448	164.28	226.18	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56800		427	447	602	448	164.26	226.16	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56817		427	447	599	453	164.42	225.25	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56834		427	447	599	456	165.09	222.11	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56850				639	461	165.01	223.22	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56867				691	458	164.67	225.73	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56883				752	476	165.35	223.59	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56900		598	482	763	479	165.02	225.53	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56917		598	482	763	477	165.24	224.51	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56933		598	482	766	483	165.24	224.59	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56950		598	482	769	484	165.41	223.91	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56967		598	482	770	483	164.95	226.02	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	56983		598	482	767	479	165.11	225.39	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57000		598	482	771	483	165.43	224.08	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57017		598	482	767	484	165.73	222.92	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57033		598	482	764	480	165.28	225.17	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57050		598	482	770	485	165.30	225.25	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57067		598	482	769	480	164.83	227.41	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57083		598	482	771	485	165.37	225.08	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57100		598	482	773	478	165.28	225.60	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57117		598	482	771	480	165.38	225.18	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57133		598	482	772	481	165.94	222.68	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57150		598	482	769	483	165.79	223.35	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57167		598	482	767	481	165.49	224.65	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57183		598	482	771	481	165.68	223.75	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57200		598	482	765	482	165.55	224.33	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57217		598	482	769	480	165.25	225.61	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57233		598	482	768	481	165.24	225.66	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57250				791	483	165.56	224.70	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57267		628	487	795	484	165.43	225.34	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57283		628	487	790	488	165.44	225.26	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57300		628	487	797	487	165.28	226.08	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57317		628	487	795	485	165.50	225.10	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57333		628	487	796	486	165.79	223.81	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57350		628	487	795	487	165.89	223.48	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57367		628	487	802	491	166.08	222.70	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57383		628	487	804	487	165.86	223.80	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57400		628	487	800	489	166.14	222.78	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57416		628	487	799	483	165.70	224.88	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57433		628	487	800	484	165.89	224.14	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57450		628	487	799	484	165.71	225.03	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57466		628	487	800	487	165.90	224.27	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57483		628	487	803	484	165.65	225.49	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57500		628	487	802	489	166.34	222.51	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57516		628	487	799	487	166.50	221.93	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57533		628	487	796	487	166.25	223.26	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57550		628	487	799	484	165.84	225.23	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57566		628	487	801	480	165.75	225.69	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57583		628	487	798	482	166.01	224.59	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57600		628	487	800	487	166.14	223.97	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57616		628	487	801	482	165.98	224.68	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57633		628	487	799	486	165.94	224.86	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57650		628	487	800	484	166.02	224.43	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57666		628	487	797	483	165.93	224.80	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57683		628	487	801	480	165.74	225.61	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57699		628	487	799	483	166.03	224.34	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57716		628	487	802	481	165.81	225.37	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57733		628	487	803	480	166.22	223.58	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57749		628	487	804	485	165.98	224.73	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57766		628	487	805	480	165.64	226.35	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57783		628	487	799	484	166.43	222.79	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57799		628	487	799	481	166.34	223.25	
MAP Protocol	VS_A	ADMI_535_P1	Array 1  1A 5TD.bmp	171	0	57816		628	487	798	485	166.57	222.30	
