StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56687		905	78	1073	67	197.41	314.76	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56703		905	78	1065	86	197.39	314.72	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56720		905	78	1068	78	197.37	314.58	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56737		905	78	1066	87	197.33	314.75	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56753		905	78	1065	83	197.32	314.76	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56770		905	78	1079	64	197.28	314.81	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56786		905	78	1074	64	197.25	314.81	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56803		905	78	1070	70	197.21	314.82	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56820		905	78	1073	71	197.19	314.77	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56836		905	78	1078	76	197.18	314.76	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56853		905	78	1078	95	197.11	314.80	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56870		905	78	1090	85	197.06	314.67	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56886		905	78	1081	79	197.01	314.78	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56903		905	78	1092	78	196.97	314.77	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56920				1071	70	196.90	314.76	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56936				937	162	196.50	314.54	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56953				922	172	196.34	314.31	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56970				907	171	196.31	314.19	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	56986				900	161	196.24	314.47	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57003				929	155	196.22	314.34	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57020				890	157	196.20	314.44	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57036				906	161	196.17	314.47	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57053				932	153	196.16	314.34	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57070				902	161	196.16	314.49	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57086				930	198	196.15	314.51	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57103				907	150	196.14	314.51	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57120		743	145	921	144	196.14	314.53	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57136		743	145	915	151	196.13	314.53	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57153		743	145	919	115	196.11	314.53	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57170		743	145	906	160	196.10	314.58	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57186		743	145	905	151	196.09	314.58	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57203				886	143	196.11	314.49	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57220				898	161	196.10	314.44	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57236				824	252	195.93	314.23	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57253		658	260	828	250	195.92	314.16	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57269		658	260	838	248	195.94	314.16	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57286		658	260	817	273	195.97	314.15	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57303		658	260	825	268	196.00	314.17	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57319		658	260	837	257	196.04	314.06	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57336		658	260	828	261	196.09	314.06	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57353				805	237	196.12	314.19	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57369				827	260	196.15	314.15	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57386				819	303	196.13	314.21	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57403				826	223	196.12	314.20	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57419				829	228	196.12	314.13	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57436				830	266	196.10	314.13	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57453				813	261	196.09	314.11	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57469				814	214	196.08	314.06	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57486				824	267	196.06	314.05	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57503				883	252	196.24	314.07	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57519				1057	258	196.75	314.04	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57536				1064	275	196.92	313.94	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57553				1083	290	196.90	313.94	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57569				1038	268	196.95	313.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57586				1050	287	196.95	313.97	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57603		891	280	1052	286	196.98	313.83	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57619		891	280	1076	255	196.99	313.86	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57636		891	280	1066	269	197.00	313.91	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57653		891	280	1052	265	197.00	313.99	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57669		891	280	1063	299	197.00	314.03	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57686		891	280	1054	292	197.01	314.07	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57702		891	280	1068	294	197.01	314.19	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57719				1032	291	196.97	314.02	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57736				993	288	196.82	314.21	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57752				980	277	196.85	314.24	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57769		813	278	993	275	196.86	314.24	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57786		813	278	985	276	196.89	314.15	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57802		813	278	984	270	196.92	314.14	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57819		813	278	999	269	196.96	314.08	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57836		813	278	993	292	196.98	313.97	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57852		813	278	981	290	197.01	314.21	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57869		813	278	985	286	197.06	314.21	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57886		813	278	978	280	197.14	314.09	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57902		813	278	994	281	197.21	314.05	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57919		813	278	969	254	197.24	314.17	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57936		813	278	990	288	197.31	314.03	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57952		813	278	991	264	197.35	314.15	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57969		813	278	988	269	197.41	314.09	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	57986		813	278	1004	285	197.42	314.07	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58002		813	278	977	286	197.43	314.11	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58019		813	278	976	278	197.47	314.01	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58036		813	278	965	280	197.48	314.00	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58052		813	278	990	279	197.49	313.98	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58069		813	278	997	267	197.50	313.97	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58085		813	278	964	276	197.53	314.06	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58102		813	278	969	284	197.56	313.98	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58119		813	278	980	282	197.59	313.99	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58135		813	278	977	270	197.62	313.94	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58152		813	278	988	274	197.64	314.01	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58169				974	284	197.75	314.11	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58185				1147	279	198.15	313.90	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58202				1124	286	198.22	313.94	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58219		960	292	1133	286	198.23	313.89	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58235		960	292	1128	312	198.24	313.92	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58252		960	292	1132	296	198.23	313.96	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58269		960	292	1148	290	198.23	313.98	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58285		960	292	1128	287	198.23	313.97	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58302		960	292	1126	287	198.20	314.01	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58319		960	292	1143	289	198.19	314.00	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58335		960	292	1137	291	198.13	314.06	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58352		960	292	1116	275	198.07	314.00	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58369		960	292	1131	304	198.03	313.96	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58385		960	292	1119	297	197.95	313.92	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58402				1156	280	197.87	314.00	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58419				1137	290	197.78	313.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58435				1125	273	197.67	313.92	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58452				1119	275	197.60	313.83	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58469				1143	259	197.51	313.75	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58485				1135	282	197.43	313.59	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58502				940	253	196.82	313.72	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58519				715	225	195.97	313.84	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58535				563	161	195.34	313.89	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58552				545	253	195.08	313.70	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58569				556	235	195.07	313.50	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58585		385	224	553	239	195.04	313.33	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58602		385	224	550	235	194.94	313.34	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58618		385	224	567	221	194.89	313.16	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58635		385	224					
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58652		385	224					
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58668		385	224	558	216	194.74	312.87	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58685		385	224	560	208	194.72	312.67	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58702				511	187	194.66	312.61	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58718				545	181	194.59	312.68	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58735				553	228	194.51	312.67	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58752				540	197	194.39	312.59	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58768		373	191	536	192	194.31	312.52	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58785		373	191	537	174	194.18	312.85	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58802		373	191	552	187	194.11	312.59	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58818		373	191	545	202	193.99	312.70	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58835		373	191	541	201	193.92	312.61	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58852		373	191	543	174	193.78	312.70	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58868		373	191	542	185	193.69	312.72	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58885		373	191	554	192	193.41	314.32	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58902		373	191	536	196	193.49	312.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58918		373	191	552	224	193.39	313.34	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58935		373	191	541	186	193.38	313.28	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58952		373	191	546	178	193.36	313.43	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58968				526	247	193.36	313.61	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	58985				523	205	193.38	313.71	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59002								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59018								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59035								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59052								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59068								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59085								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59102								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59118								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59135								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59152								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59168				464	364			
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59185								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59202								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59218								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59235								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59251								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59268								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59285								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59301								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59318								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59335								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59351								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59368								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59385								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59401								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59418								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59435								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59451								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59468								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59485								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59502								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59519								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59537								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59552								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59568								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59585								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59601								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59618								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59635								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59651								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59669								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59686								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59703								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59718								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59735								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59751								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59768								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59785								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59801								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59818								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59835								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59852								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59870								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59885								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59901								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59918								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59935								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59951								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59968								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	59984								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60002								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60019								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60036								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60051								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60068								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60084								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60101								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60118								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60134								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60151								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60168								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60186								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60203								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60218								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60234								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60251								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60268								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60284								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60301								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60318								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60335								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60352								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60369								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60384								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60401								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60417								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60434								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60451								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60467								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60484								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60501								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60519								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60536								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60551								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60567								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60584								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60601								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60617								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60634								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60651								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60668								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60685								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60702								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60717								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60734								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 5  5 to 1.bmp	171	0	60751								
