StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55253				459	414	201.22	240.04	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55270		286	413	463	414	201.21	240.04	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55287		286	413	466	418	201.23	240.01	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55303		286	413	463	403	201.23	239.96	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55320		286	413	467	414	201.24	239.96	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55337		286	413	465	405	201.27	239.92	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55353		286	413	454	413	201.27	239.91	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55370		286	413	453	410	201.30	239.85	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55387		286	413	450	417	201.31	239.80	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55403		286	413	439	412	201.32	239.80	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55420		286	413	450	419	201.36	239.71	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55437				438	395	201.35	239.65	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55453				445	414	201.31	239.64	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55470				445	427	201.24	239.74	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55487				434	417	201.18	239.78	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55503		268	408	433	410	201.17	239.67	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55520		268	408	449	410	201.15	239.59	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55537		268	408	442	407	201.13	239.59	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55553		268	408	448	411	201.13	239.67	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55570		268	408	440	402	201.14	239.64	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55587		268	408	437	415	201.16	239.77	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55603		268	408	442	419	201.17	239.88	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55620		268	408	439	408	201.19	239.92	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55637		268	408	432	412	201.27	239.82	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55653		268	408	435	407	201.33	239.80	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55670		268	408	438	404	201.34	239.88	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55687		268	408	438	404	201.34	239.97	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55703		268	408	434	413	201.35	239.99	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55720		268	408	434	402	201.36	240.00	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55736		268	408	446	402	201.37	240.00	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55753		268	408	430	412	201.39	239.97	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55770		268	408	440	405	201.42	239.93	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55786		268	408	438	403	201.44	239.90	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55803		268	408	440	412	201.48	239.88	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55820				426	420	201.51	239.86	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55836				459	492	201.72	239.69	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55853				473	621	201.81	239.34	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55870				459	630	201.72	239.51	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55886		292	619	467	626	201.72	239.50	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55903		292	619	463	621	201.70	239.48	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55920		292	619	458	620	201.70	239.38	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55936		292	619	449	618	201.69	239.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55953		292	619	457	613	201.69	239.26	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55970		292	619	465	615	201.67	239.19	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	55986		292	619	470	636	201.65	239.25	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56003		292	619	462	608	201.63	239.28	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56020		292	619	470	618	201.61	239.30	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56036		292	619	463	622	201.60	239.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56053		292	619	463	609	201.61	239.31	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56070		292	619	461	615	201.61	239.38	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56086				453	596	201.61	239.38	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56103		292	591	461	592	201.59	239.42	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56120		292	591	473	582	201.57	239.46	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56136		292	591	456	597	201.55	239.40	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56153		292	591	445	595	201.54	239.29	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56170		292	591	464	591	201.52	239.16	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56186		292	591	456	580	201.45	239.24	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56203		292	591	460	594	201.37	239.40	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56219		292	591	468	589	201.35	239.34	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56236		292	591	469	584	201.35	239.32	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56253		292	591	461	592	201.35	239.38	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56269		292	591	461	589	201.36	239.48	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56286		292	591	461	589	201.41	239.42	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56303		292	591	457	590	201.50	239.31	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56319		292	591	457	593	201.52	239.52	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56336		292	591	468	591	201.55	239.58	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56353		292	591	472	588	201.63	239.47	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56369		292	591	454	589	201.70	239.49	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56386		292	591	469	586	201.70	239.63	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56403		292	591	467	592	201.71	239.66	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56419		292	591	468	591	201.75	239.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56436		292	591	467	598	201.80	239.54	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56453		292	591	456	597	201.86	239.52	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56469				414	598	201.68	239.58	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56486				281	629	201.29	239.40	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56503				197	672	201.12	239.53	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56519				122	696	201.16	239.52	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56536				200	689	201.18	239.55	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56553		37	681	199	692	201.19	239.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56569		37	681	211	675	201.20	239.61	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56586		37	681	203	678	201.21	239.63	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56603		37	681	216	679	201.22	239.63	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56619		37	681	209	682	201.23	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56636				226	674	201.31	239.59	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56653		62	671	229	665	201.36	239.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56669		62	671	232	669	201.36	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56686		62	671	225	670	201.36	239.63	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56702		62	671	219	667	201.38	239.61	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56719		62	671	239	668	201.39	239.65	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56736		62	671	229	671	201.41	239.66	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56752		62	671	230	672	201.45	239.63	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56769		62	671	237	673	201.50	239.59	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56786		62	671	232	677	201.53	239.61	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56802		62	671	240	681	201.55	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56819		62	671	243	664	201.55	239.62	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56836		62	671	242	666	201.56	239.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56852		62	671	240	662	201.55	239.59	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56869		62	671	235	662	201.55	239.50	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56886		62	671	236	666	201.52	239.50	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56902		62	671	227	673	201.47	239.54	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56919		62	671	237	674	201.42	239.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56936		62	671	234	671	201.39	239.64	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56952		62	671	234	678	201.39	239.68	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56969		62	671	227	661	201.40	239.70	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	56986		62	671	231	680	201.44	239.71	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57002		62	671	222	678	201.49	239.70	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57019		62	671	236	676	201.53	239.72	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57035		62	671	224	673	201.54	239.83	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57052				242	674	201.56	239.92	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57069				244	619	201.71	239.94	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57085				311	549	201.90	240.23	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57102				316	516	201.93	240.35	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57119				328	491	201.92	240.32	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57135				316	504	201.92	240.26	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57152		149	507	329	505	201.91	240.26	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57169		149	507	326	507	201.91	240.25	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57185		149	507	321	511	201.92	240.24	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57202		149	507	334	515	201.92	240.23	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57219		149	507	333	511	201.92	240.26	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57235		149	507	325	506	201.92	240.22	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57252		149	507	337	519	201.93	240.20	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57269		149	507	321	512	201.92	240.17	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57285		149	507	320	508	201.92	240.15	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57302		149	507	307	505	201.91	240.12	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57319		149	507	315	529	201.90	240.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57335		149	507	317	512	201.87	240.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57352		149	507	323	521	201.84	240.11	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57369		149	507	323	505	201.84	240.11	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57385		149	507	315	495	201.83	240.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57402		149	507	303	516	201.83	240.02	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57419		149	507	319	516	201.84	240.09	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57435		149	507	313	511	201.85	240.09	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57452		149	507	324	501	201.91	239.88	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57469		149	507	308	504	201.92	239.89	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57485		149	507	319	511	201.93	239.88	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57502		149	507	305	497	201.93	239.87	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57519		149	507	316	496	201.93	239.84	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57535		149	507	321	502	201.93	239.76	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57552		149	507	317	493	201.92	239.67	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57568		149	507	335	485	201.88	239.65	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57585		149	507	320	500	201.81	239.64	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57602		149	507	312	507	201.76	239.55	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57618				343	513	201.68	239.57	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57635				323	508	201.59	239.57	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57652				356	473	201.71	239.54	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57668				411	435	201.90	239.70	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57685				453	416	201.94	239.68	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57702		284	415	449	410	201.90	239.67	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57718		284	415	450	415	201.86	239.74	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57735		284	415	455	415	201.84	239.75	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57752		284	415	453	413	201.83	239.80	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57768		284	415	459	422	201.81	239.81	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57785		284	415	463	411	201.78	239.80	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57802		284	415	445	412	201.77	239.73	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57818		284	415	455	414	201.74	239.66	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57835		284	415	450	417	201.68	239.72	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57852		284	415	444	421	201.61	239.79	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57868		284	415	453	407	201.58	239.74	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57885		284	415	451	422	201.58	239.61	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57902		284	415	460	411	201.52	239.67	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57918		284	415	450	415	201.46	239.75	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57935		284	415	455	406	201.42	239.80	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57952		284	415	465	416	201.40	239.78	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57968		284	415	458	413	201.40	239.71	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	57985		284	415	466	420	201.37	239.78	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58002				429	422	201.36	239.72	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58018		265	413	435	413	201.34	239.63	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58035		265	413	443	406	201.31	239.61	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58051		265	413	435	418	201.23	239.76	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58068		265	413	442	405	201.18	239.81	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58085		265	413	425	421	201.17	239.73	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58101		265	413	438	417	201.16	239.63	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58118		265	413	430	409	201.15	239.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58135		265	413	432	428	201.13	239.64	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58151		265	413	432	418	201.10	239.67	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58168		265	413	442	409	201.08	239.71	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58185		265	413	439	406	201.08	239.71	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58201		265	413	439	411	201.09	239.70	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58218		265	413	439	395	201.12	239.63	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58235		265	413	434	415	201.15	239.60	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58251		265	413	435	413	201.16	239.61	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58268				392	387	200.98	239.86	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58285				293	301	200.62	240.17	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58301				225	255	200.45	240.28	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58318				228	249	200.48	240.20	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58335				222	256	200.46	240.21	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58351				246	268	200.48	240.04	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58368		81	255	248	257	200.48	240.07	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58384		81	255	238	257	200.49	240.15	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58401		81	255	256	251	200.54	240.15	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58418		81	255	256	250	200.66	239.99	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58434		81	255	260	264	200.69	240.17	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58451		81	255	257	251	200.82	240.04	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58468		81	255	250	251	200.88	240.19	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58484				238	263	201.01	240.01	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58501				266	252	201.07	239.95	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58518				246	258	201.17	239.99	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58534				266	254	201.25	240.08	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58551		93	264	266	261	201.38	239.91	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58568		93	264	273	260	201.41	239.96	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58584		93	264	256	265	201.46	240.04	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58601		93	264	257	267	201.56	239.87	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58618		93	264	257	270	201.60	239.90	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58634		93	264	269	262	201.64	239.98	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58651		93	264	260	263	201.73	239.87	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58668		93	264	270	265	201.79	239.86	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58684		93	264	262	268	201.80	239.96	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58701		93	264	265	257	201.84	239.99	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58718		93	264	270	268	201.86	239.93	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58734		93	264	264	274	201.87	239.97	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58751		93	264	256	257	201.87	239.98	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58768		93	264	263	251	201.86	239.91	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58784		93	264	256	268	201.86	239.94	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58801		93	264	260	255	201.85	239.96	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58818		93	264	271	270	201.84	239.90	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58834		93	264	270	261	201.83	239.94	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58851		93	264	267	271	201.82	239.95	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 5  5 to 1.bmp	171	0	58867				265	222	201.87	240.13	
