StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	54832	Social Array 5  5 to 1.bmp	974	481					
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	54842		974	481	1145	479	232.29	224.03	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	54858		974	481	1145	483	232.28	224.01	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	54875		974	481	1142	486	232.28	223.96	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	54892				1108	530	232.21	223.83	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	54908				1037	591	232.05	223.63	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	54925		862	601	1034	598	231.97	223.63	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	54942		862	601	1029	599	231.95	223.67	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	54958		862	601	1036	598	231.93	223.59	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	54975		862	601	1031	607	231.92	223.57	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	54992		862	601	1033	601	231.91	223.55	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55008		862	601	1032	605	231.90	223.49	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55025		862	601	1033	600	231.88	223.54	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55041		862	601	1032	603	231.86	223.57	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55058		862	601	1032	593	231.80	223.60	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55075				946	533	231.63	223.83	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55091				911	526	231.50	223.85	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55108		742	523	913	524	231.48	223.73	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55125		742	523	915	523	231.46	223.76	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55141		742	523	911	525	231.44	223.80	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55158		742	523	910	524	231.42	223.84	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55175		742	523	909	524	231.38	223.91	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55191		742	523	918	526	231.36	223.89	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55208		742	523	913	521	231.33	223.90	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55225		742	523	910	524	231.32	223.93	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55241		742	523	914	520	231.31	223.93	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55258		742	523	920	521	231.28	223.92	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55275				804	479	230.94	224.25	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55291				680	436	230.54	224.40	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55308				595	417	230.28	224.47	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55325		418	414	592	416	230.23	224.46	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55341		418	414	584	416	230.21	224.44	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55358		418	414	586	420	230.20	224.40	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55375		418	414	588	413	230.21	224.44	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55391		418	414	587	413	230.23	224.45	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55408		418	414	593	418	230.24	224.45	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55425		418	414	583	412	230.25	224.48	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55441		418	414	597	411	230.25	224.48	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55458		418	414	590	407	230.25	224.48	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55475		418	414	590	415	230.25	224.47	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55491		418	414	586	415	230.26	224.45	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55508		418	414	588	409	230.25	224.43	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55524		418	414	586	411	230.25	224.39	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55541				577	340	230.28	224.63	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55558				571	227	230.40	225.07	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55574				564	196	230.34	225.03	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55591		391	194	559	191	230.25	225.02	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55608		391	194	559	189	230.20	225.01	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55624		391	194	563	200	230.14	225.12	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55641		391	194	557	191	230.10	225.12	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55658		391	194	564	198	230.09	225.13	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55674		391	194	563	194	230.09	225.14	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55691		391	194	560	193	230.09	225.15	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55708		391	194	566	199	230.10	225.14	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55724		391	194	563	192	230.11	225.14	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55741				535	178	230.03	225.28	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55758				424	104	229.79	225.53	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55774				329	61	229.52	225.76	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55791				283	53	229.39	225.63	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55808				272	45	229.37	225.57	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55824		108	46	278	49	229.36	225.53	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55841		108	46	275	46	229.35	225.53	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55857		108	46	279	49	229.35	225.51	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55874		108	46	274	40	229.34	225.47	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55891		108	46	276	47	229.33	225.44	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55907		108	46	280	49	229.30	225.47	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55924		108	46	286	46	229.27	225.45	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55941		108	46	284	44	229.24	225.43	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55957		108	46	280	46	229.21	225.31	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55974				293	59	229.13	225.34	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	55991				388	56	229.45	225.34	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56007				543	40	230.04	225.39	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56024				593	44	230.26	225.40	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56041		422	42	593	42	230.21	225.46	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56057		422	42	597	45	230.18	225.52	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56074		422	42	592	38	230.15	225.48	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56091		422	42	594	41	230.13	225.41	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56107		422	42	597	38	230.12	225.36	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56124		422	42	586	46	230.12	225.34	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56141		422	42	592	46	230.14	225.32	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56157				577	32	230.20	225.21	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56174		409	36	584	38	230.23	225.17	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56191		409	36	578	36	230.26	225.14	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56207		409	36	578	37	230.30	225.16	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56224		409	36	582	36	230.34	225.16	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56241		409	36	584	32	230.38	225.12	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56257		409	36	581	30	230.44	225.13	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56274		409	36	578	31	230.50	225.13	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56291		409	36	575	36	230.54	225.13	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56307		409	36	580	36	230.60	225.23	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56324		409	36	580	42	230.66	225.21	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56340		409	36	575	36	230.72	225.21	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56357		409	36	577	39	230.78	225.24	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56374		409	36	581	41	230.83	225.23	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56390				589	33	230.97	225.28	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56407				725	54	231.53	225.27	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56424				821	74	231.97	225.25	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56440				839	81	232.06	225.17	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56457		674	80	846	83	232.05	225.08	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56474		674	80	845	80	232.03	225.08	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56490		674	80	854	78	231.99	225.14	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56507		674	80	840	80	231.95	225.08	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56524		674	80	841	79	231.94	225.02	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56540				837	68	231.92	225.00	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56557		663	65	835	67	231.91	224.93	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56574		663	65	833	64	231.92	224.90	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56590		663	65	836	66	231.93	224.86	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56607		663	65	833	62	231.94	224.84	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56624				858	79	232.07	224.85	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56640				949	98	232.42	224.83	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56657				981	102	232.49	224.71	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56674				974	109	232.46	224.68	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56690				984	108	232.44	224.70	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56707				966	109	232.44	224.74	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56724		794	112	969	115	232.44	224.72	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56740		794	112	965	112	232.44	224.71	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56757		794	112	962	108	232.43	224.73	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56774		794	112	967	118	232.44	224.60	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56790		794	112	967	106	232.45	224.65	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56807		794	112	964	110	232.47	224.61	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56824		794	112	960	113	232.47	224.63	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56840		794	112	967	111	232.47	224.57	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56857		794	112	962	113	232.48	224.66	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56873				914	98	232.27	224.71	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56890				788	74	231.89	224.83	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56907				702	75	231.66	224.74	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56923		529	71	701	67	231.66	224.69	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56940		529	71	696	68	231.69	224.64	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56957		529	71	696	68	231.73	224.59	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56973		529	71	697	71	231.77	224.49	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	56990		529	71	702	71	231.81	224.50	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57007		529	71	699	72	231.86	224.43	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57023		529	71	700	72	231.91	224.46	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57040		529	71	702	72	231.96	224.47	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57057		529	71	705	79	232.04	224.46	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57073				720	86	232.02	224.56	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57090				719	82	232.10	224.58	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57107				722	76	232.19	224.61	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57123				800	85	232.56	224.69	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57140				920	100	233.09	224.60	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57157				979	111	233.36	224.67	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57173		810	111	982	113	233.38	224.64	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57190		810	111	984	109	233.41	224.57	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57207		810	111	982	112	233.43	224.53	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57223		810	111	979	113	233.46	224.45	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57240		810	111	977	105	233.49	224.46	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57257				951	114	233.58	224.38	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57273		787	106	954	112	233.60	224.40	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57290		787	106	960	111	233.61	224.40	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57307		787	106	956	110	233.62	224.45	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57323		787	106	956	109	233.64	224.52	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57340		787	106	957	108	233.65	224.55	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57356		787	106	959	104	233.67	224.58	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57373		787	106	955	110	233.69	224.62	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57390		787	106	958	104	233.73	224.61	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57406		787	106	963	106	233.74	224.58	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57423		787	106	957	105	233.76	224.65	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57440		787	106	953	105	233.76	224.70	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57456		787	106	964	99	233.75	224.67	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57473		787	106	964	100	233.72	224.65	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57490				940	112	233.63	224.73	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57506		769	108	938	104	233.59	224.69	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57523		769	108	938	109	233.54	224.73	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57540		769	108	940	106	233.52	224.72	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57556		769	108	941	110	233.51	224.71	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57573				928	109	233.42	224.63	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57590				758	155	232.97	224.67	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57606				641	175	232.53	224.56	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57623				580	177	232.34	224.57	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57640		413	179	581	180	232.32	224.55	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57656		413	179	580	177	232.29	224.54	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57673		413	179	581	173	232.27	224.56	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57690		413	179	580	177	232.27	224.57	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57706		413	179	585	179	232.28	224.55	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57723		413	179	582	179	232.29	224.54	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57740		413	179	590	183	232.31	224.50	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57756		413	179	584	183	232.33	224.42	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57773		413	179	586	182	232.34	224.48	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57790		413	179	584	178	232.34	224.49	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57806				599	189	232.26	224.45	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57823								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57839								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57856								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57873								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57889								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57906								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57923								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57939								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57956								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57973								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	57989								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58006								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58023				559	206	231.93	224.47	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58039		391	207	561	203	231.90	224.46	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58056		391	207	562	206	231.83	224.37	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58073		391	207	562	206	231.79	224.35	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58089		391	207	564	210	231.75	224.29	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58106		391	207	560	208	231.71	224.25	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58122								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58139								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58156								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58172								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58189								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58206								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58222				870	218	232.77	223.96	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58239				876	218	232.77	223.94	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58256				865	220	232.77	223.89	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58272				866	221	232.77	223.86	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58289				888	210	232.87	223.79	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58306				1025	222	233.38	223.91	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58322								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58339								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58356								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58372								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58389								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58406								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58422								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58439								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58456				1148	232	233.81	223.97	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58472		973	236	1151	233	233.79	223.94	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58489		973	236	1144	235	233.78	223.95	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58505		973	236	1146	236	233.77	223.92	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58522		973	236	1145	236	233.75	223.88	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58539		973	236	1139	238	233.71	223.76	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 5  5 to 1.bmp	171	0	58555		973	236	1136	238	233.66	223.67	
