StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60945		859	421	1031	422	219.69	208.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60962		859	421	1029	420	219.55	208.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60978		859	421	1027	424	219.42	208.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	60995		859	421	1027	419	219.31	208.34	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61012		859	421	1036	412	219.36	208.43	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61028				1129	357	219.57	208.73	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61045				1158	331	219.49	208.67	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61062		979	338	1155	327	219.39	208.72	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61078		979	338	1148	338	219.35	208.68	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61095		979	338	1147	331	219.26	208.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61112		979	338	1149	331	219.20	208.70	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61128		979	338	1152	343	219.14	208.60	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61145		979	338	1157	341	219.07	208.67	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61162		979	338	1147	338	219.02	208.60	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61178		979	338	1150	336	218.96	208.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61195		979	338	1141	351	218.92	208.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61212		979	338	1149	344	218.89	208.61	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61228		979	338	1149	342	218.87	208.54	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61245		979	338	1151	340	218.87	208.50	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61262		979	338	1150	332	218.87	208.43	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61278		979	338	1153	340	218.90	208.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61295		979	338	1138	334	218.92	208.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61312		979	338	1149	341	218.98	208.19	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61328		979	338	1148	335	219.03	208.11	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61345		979	338	1149	340	219.08	208.04	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61362		979	338	1154	332	219.14	207.94	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61378		979	338	1148	342	219.20	207.93	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61395		979	338	1152	336	219.23	207.91	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61411				1128	330	219.08	207.81	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61428				1015	330	218.82	207.73	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61445				1003	331	218.83	207.54	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61461				1009	317	218.83	207.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61478		848	322	1013	324	218.80	207.18	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61495		848	322	1019	324	218.76	207.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61511		848	322	1022	330	218.74	206.93	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61528		848	322	1019	325	218.72	206.76	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61545		848	322	1020	324	218.70	206.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61561		848	322	1021	316	218.68	206.57	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61578		848	322	1022	326	218.65	206.57	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61595		848	322	1023	323	218.64	206.49	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61611		848	322	1020	318	218.64	206.46	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61628		848	322	1018	317	218.65	206.44	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61645		848	322	1023	317	218.65	206.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61661		848	322	1018	327	218.68	206.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61678		848	322	1011	315	218.69	206.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61694		848	322	1016	326	218.67	206.71	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61711		848	322	1015	331	218.68	206.73	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61728		848	322	1021	317	218.64	206.90	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61744		848	322	1021	326	218.62	206.97	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61761		848	322	1018	324	218.57	207.09	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61778		848	322	1014	321	218.54	207.07	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61794		848	322	1015	309	218.50	207.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61811		848	322	1020	318	218.45	207.17	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61828		848	322	1025	324	218.39	207.11	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61844				945	296	218.03	207.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61861				870	270	217.75	207.44	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61878				860	259	217.72	207.41	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61894		696	265	860	267	217.68	207.37	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61911		696	265	864	263	217.58	207.41	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61928		696	265	867	268	217.53	207.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61944		696	265	869	269	217.42	207.40	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61961		696	265	869	260	217.35	207.36	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61978		696	265	868	260	217.27	207.32	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	61994		696	265	863	264	217.22	207.31	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62011		696	265	869	264	217.18	207.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62028		696	265	868	267	217.14	207.29	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62044		696	265	872	265	217.11	207.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62061		696	265	870	260	217.12	207.34	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62078				911	237	217.45	207.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62094				992	196	217.71	207.72	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62111				992	182	217.77	207.75	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62128		818	191	998	187	217.92	207.84	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62144		818	191	991	191	218.09	207.96	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62161		818	191	991	188	218.33	207.94	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62178		818	191	988	188	218.55	208.02	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62194		818	191	992	192	218.81	208.11	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62211		818	191	988	188	219.07	208.15	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62227		818	191	989	197	219.35	208.11	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62244		818	191	985	190	219.62	208.17	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62261		818	191	978	192	219.78	208.36	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62277				851	124	219.65	208.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62294				780	83	219.74	208.83	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62311				790	72	219.98	208.84	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62327				800	82	220.18	208.97	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62344		632	89	804	85	220.35	209.11	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62361		632	89	802	87	220.49	209.29	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62377		632	89	813	91	220.60	209.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62394		632	89	801	87	220.70	209.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62411		632	89	804	86	220.75	209.74	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62427		632	89	798	94	220.79	209.87	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62444		632	89	804	84	220.78	210.03	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62461		632	89	802	96	220.76	210.19	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62477		632	89	806	91	220.73	210.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62494		632	89	798	91	220.62	210.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62511				663	152	220.08	210.57	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62527				465	211	219.54	210.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62544				391	279	219.25	210.82	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62561				388	271	219.19	210.85	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62577				410	262	219.08	211.09	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62594				416	275	219.03	211.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62611		249	273	413	271	219.01	211.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62627		249	273	413	272	218.97	211.68	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62644		249	273	418	280	218.97	211.85	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62661		249	273	415	276	218.99	212.07	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62677		249	273	425	271	219.00	212.28	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62694		249	273	421	265	219.01	212.50	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62710		249	273	430	273	219.07	212.70	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62727				426	257	219.14	212.90	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62744				425	276	219.18	213.20	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62760				435	264	219.29	213.29	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62777				430	283	219.36	213.56	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62794				430	267	219.48	213.64	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62810				424	266	219.57	213.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62827				433	282	219.67	214.02	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62844				424	280	219.74	214.05	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62860				342	381	219.75	214.01	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62877				311	415	219.74	214.09	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62894				336	409	219.82	214.17	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62910		158	409	324	413	219.94	214.16	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62927		158	409	331	408	220.05	214.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62944		158	409	320	405	220.16	214.36	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62960		158	409	329	409	220.30	214.34	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62977		158	409	330	411	220.42	214.41	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	62994		158	409	331	405	220.56	214.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63010		158	409	331	403	220.69	214.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63027		158	409	330	412	220.82	214.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63043		158	409	333	412	220.96	214.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63060				335	451	221.03	214.62	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63077				333	420	221.11	214.61	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63093				347	410	221.18	214.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63110				347	477	221.15	214.95	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63127								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63143								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63160								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63177								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63193								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63210								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63227								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63244								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63260								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63277				688	747	222.41	213.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63293								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63310								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63327				678	686	222.37	212.86	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63343		527	686	691	683	222.32	212.72	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63360		527	686	693	692	222.27	212.50	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63377		527	686	688	679	222.23	212.34	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63393		527	686	698	675	222.20	212.06	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63410		527	686	698	673	222.13	211.99	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63427		527	686	707	688	222.07	211.80	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63443		527	686	702	689	222.01	211.64	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63460		527	686	703	697	221.91	211.47	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63477		527	686	700	694	221.84	211.18	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63493				701	717	221.76	211.06	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63510				812	667	222.21	210.84	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63526				1015	670	222.65	210.73	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63543				1050	664	222.62	210.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63560				1021	686	222.50	210.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63576				1020	705	222.44	209.95	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63593				1024	677	222.40	209.75	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63610		844	683	1016	688	222.39	209.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63626		844	683	1026	679	222.41	209.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63643		844	683	1010	680	222.46	208.97	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63660		844	683	1014	680	222.52	208.73	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63676		844	683	1017	690	222.58	208.62	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63693		844	683	1006	681	222.66	208.28	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63710				1038	684	222.93	208.16	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63727				1133	699	223.24	208.04	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63743				1139	684	223.24	208.08	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63760				1130	695	223.31	207.86	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63777		957	694	1141	696	223.34	207.77	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63793		957	694	1130	697	223.36	207.68	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63810		957	694	1128	710	223.31	207.73	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63827		957	694	1132	695	223.40	207.52	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63843		957	694	1138	694	223.40	207.44	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63860		957	694	1139	695	223.50	206.76	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63877		957	694	1134	690	223.51	206.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63893		957	694	1134	692	223.52	206.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63910		957	694	1133	692	223.52	206.34	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63927		957	694	1129	693	223.52	206.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63943		957	694	1131	693	223.51	206.07	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63960		957	694	1125	689	223.51	205.92	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63977		957	694	1132	694	223.50	205.79	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	63993		957	694	1136	693	223.49	205.67	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64010		957	694	1133	694	223.46	205.56	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64026		957	694	1136	692	223.42	205.43	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64043		957	694					
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64060		957	694					
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64076		957	694	1129	697	223.25	205.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64093		957	694	1123	689	223.18	205.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64109		957	694	1128	690	223.10	205.17	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64126		957	694	1128	694	223.02	205.13	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64143		957	694	1121	693	222.94	205.07	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64159		957	694	1120	692	222.86	205.03	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64176		957	694	1119	687	222.78	204.96	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64193		957	694	1119	695	222.69	204.85	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64209		957	694	1127	699	222.60	204.85	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64226		957	694	1118	694	222.49	204.77	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64243		957	694	1114	693	222.38	204.73	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64259		957	694	1119	690	222.27	204.70	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64276		957	694	1116	692	222.16	204.63	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64293		957	694	1121	691	222.06	204.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64309				1110	680	221.97	204.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64326		941	689	1116	691	221.86	204.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64342		941	689	1118	690	221.80	204.34	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64359		941	689	1116	691	221.70	204.44	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64376		941	689	1113	688	221.65	204.40	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64392		941	689	1119	690	221.59	204.36	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64409		941	689	1114	682	221.56	204.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64426		941	689	1105	679	221.53	204.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64442		941	689	1112	689	221.50	204.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64459		941	689	1115	685	221.49	204.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64476		941	689	1106	689	221.48	204.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64492		941	689	1108	694	221.49	204.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64509		941	689	1113	695	221.49	204.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64526		941	689	1107	686	221.50	204.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64542		941	689	1106	691	221.50	204.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64559		941	689	1112	691	221.49	204.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64576				1043	672	221.09	204.63	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 5  5 to 1.bmp	171	0	64592				865	599	220.40	204.96	
