StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56443		927	346	1092	342	320.01	173.37	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56460		927	346	1095	343	320.64	172.82	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56476		927	346	1101	351	321.18	172.21	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56493		927	346	1096	350	321.69	171.72	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56510		927	346	1097	343	322.09	171.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56526		927	346	1096	345	322.40	170.98	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56543				1095	367	322.65	170.76	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56560		922	375	1098	368	322.83	170.50	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56576		922	375	1089	368	323.07	170.30	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56593		922	375	1095	372	323.25	169.99	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56609		922	375	1096	370	323.42	169.64	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56626		922	375	1092	378	323.58	169.46	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56642		922	375	1088	377	323.63	168.45	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56660		922	375	1093	374	323.97	168.64	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56676		922	375	1092	368	324.12	168.28	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56693		922	375	1089	374	324.26	167.97	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56709		922	375	1094	382	324.33	167.77	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56726		922	375	1099	375	324.47	167.60	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56743		922	375	1093	371	324.60	167.46	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56760		922	375	1091	383	324.72	167.25	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56776		922	375	1088	377	324.85	167.13	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56792		922	375	1093	378	324.95	166.97	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56809				1084	348	325.10	167.12	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56826				1051	278	325.20	167.07	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56843				1030	181	325.29	167.12	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56860		854	184	1022	181	325.35	167.09	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56876		854	184	1020	170	325.42	167.09	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56893		854	184	1023	175	325.44	167.14	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56910		854	184	1022	178	325.45	167.21	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56926		854	184	1022	175	325.41	167.33	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56942		854	184	1022	178	325.35	167.50	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56959		854	184	1023	176	325.26	167.68	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56976		854	184	1022	179	325.16	167.85	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	56993		854	184	1021	181	325.03	168.01	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57009		854	184	1020	179	324.90	168.15	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57026		854	184	1024	171	324.77	168.21	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57042		854	184	1019	182	324.68	168.28	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57059		854	184	1022	180	324.58	168.35	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57076		854	184	1018	182	324.50	168.35	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57093		854	184	1017	177	324.44	168.41	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57109		854	184	1019	186	324.36	168.36	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57126		854	184	1029	190	324.33	168.36	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57142		854	184	1029	188	324.28	168.39	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57159		854	184	1029	194	324.22	168.33	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57175		854	184	1029	192	324.15	168.32	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57193		854	184	1033	194	324.07	168.30	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57209		854	184	1028	193	323.99	168.28	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57226		854	184	1030	188	323.92	168.26	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57242		854	184	1028	198	323.85	168.27	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57259		854	184	1032	189	323.74	168.21	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57275		854	184	1032	197	323.67	168.22	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57293		854	184	1032	190	323.58	168.21	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57309		854	184	1032	180	323.53	168.24	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57326				1047	105	323.54	168.41	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57342				1051	92	323.50	168.43	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57359		879	101	1049	96	323.42	168.36	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57375		879	101	1048	91	323.38	168.30	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57393		879	101	1048	94	323.36	168.32	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57409		879	101	1051	119	322.29	161.45	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57426		879	101	1055	120	321.15	161.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57442		879	101	1050	95	323.34	168.38	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57459		879	101	1049	95	323.35	168.44	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57475		879	101	1049	96	323.35	168.52	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57492				1054	121	322.28	161.59	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57509		882	124	1054	126	322.32	162.01	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57525		882	124	1054	119	321.43	162.93	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57542		882	124	1050	124	322.32	162.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57559		882	124	1051	124	322.41	163.05	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57576		882	124	1053	125	321.45	163.30	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57592		882	124	1050	128	322.26	162.02	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57609		882	124	1053	119	321.69	164.08	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57626				1049	97	323.41	169.35	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57642		875	98	1051	101	323.45	169.44	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57658		875	98	1051	94	323.49	169.45	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57675		875	98	1050	95	323.53	169.51	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57692		875	98	1050	97	323.54	169.53	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57709		875	98	1048	95	323.57	169.56	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57726		875	98	1052	101	323.60	169.64	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57742		875	98	1051	98	323.62	169.68	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57758		875	98	1052	95	323.62	169.74	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57775		875	98	1053	95	323.64	169.87	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57792		875	98	1051	100	323.63	169.91	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57809		875	98	1052	100	323.62	170.01	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57826		875	98	1053	99	323.62	170.09	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57842		875	98	1051	98	323.61	170.11	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57858		875	98	1052	98	323.62	170.15	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57875		875	98	1051	94	323.64	170.16	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57892		875	98	1047	98	323.67	170.14	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57909		875	98	1046	100	323.71	170.09	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57925		875	98	1050	103	323.73	170.08	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57941		875	98	1051	100	323.76	170.10	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57958		875	98	1052	100	323.78	170.14	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57975		875	98	1049	101	323.81	170.16	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	57992		875	98	1048	99	323.83	170.17	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58009		875	98	1046	102	323.83	170.20	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58025		875	98	1047	103	323.83	170.23	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58041		875	98	1050	104	323.83	170.27	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58058		875	98	1050	103	323.81	170.27	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58075		875	98	1048	104	323.80	170.27	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58092		875	98	1043	92	323.74	170.25	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58109		875	98	1043	99	323.74	170.23	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58125		875	98	1044	98	323.71	170.18	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58141		875	98	1046	96	323.70	170.11	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58158		875	98	1046	98	323.68	170.06	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58175		875	98	1043	99	323.65	169.99	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58192		875	98	1046	96	323.62	169.96	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58208		875	98	1044	97	323.61	169.91	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58225		875	98	1043	119	322.82	164.98	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58241		875	98	1046	113	322.78	164.86	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58258		875	98	1048	119	321.95	164.93	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58275		875	98	1044	95	323.48	169.69	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58292		875	98	1042	96	323.44	169.70	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58308		875	98	1044	97	323.37	169.72	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58325		875	98	1044	94	323.29	169.71	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58341		875	98	1041	98	323.19	169.73	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58358		875	98	1040	92	323.07	169.76	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58374		875	98	1045	93	322.93	169.76	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58392		875	98	1045	98	322.79	169.77	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58408		875	98	1043	96	322.62	169.77	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58425		875	98	1045	121	321.50	163.34	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58441		875	98	1046	113	320.70	164.85	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58458		875	98	1040	96	322.08	169.77	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58474		875	98	1041	89	321.90	169.78	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58492		875	98	1042	94	321.71	169.79	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58508		875	98	1039	89	321.54	169.81	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58525		875	98	1039	88	321.38	169.85	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58542		875	98	1039	89	321.24	169.91	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58558		875	98	1042	92	321.08	169.95	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58574		875	98	1040	94	320.93	169.98	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58591		875	98	1041	94	320.78	170.02	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58608		875	98	1043	89	320.62	170.07	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58625		875	98	1041	95	320.46	170.13	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58642		875	98	1041	94	320.30	170.21	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58658		875	98	1042	93	320.15	170.25	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58674		875	98	1046	89	320.00	170.32	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58691		875	98	1042	95	319.84	170.34	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58708		875	98	1041	95	319.65	170.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58725		875	98	1045	95	319.47	170.32	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58741		875	98	1043	94	319.28	170.31	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58758		875	98	1043	93	319.08	170.31	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58774		875	98	1042	94	318.88	170.30	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58791		875	98	1039	95	318.67	170.28	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58808		875	98	1044	91	318.46	170.27	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58825		875	98	1045	94	318.26	170.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58841		875	98	1041	91	318.06	170.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58858				1053	105	317.89	170.31	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58874				1050	93	317.65	170.32	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58891		883	82	1049	101	317.45	170.37	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58908		883	82	1048	98	317.23	170.38	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58924		883	82					
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58941		883	82					
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58957		883	82	1059	78	316.61	170.58	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58974		883	82	1059	76	316.43	170.62	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	58991		883	82	1055	73	316.26	170.66	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59007		883	82	1055	80	316.11	170.68	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59024		883	82	1050	75	315.96	170.65	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59040		883	82	1051	80	315.82	170.69	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59057		883	82	1048	81	315.70	170.76	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59074		883	82	1055	80	315.55	170.79	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59090		883	82	1051	72	315.41	170.82	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59107		883	82	1054	76	315.26	170.89	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59124		883	82	1045	85	315.11	170.94	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59140		883	82	1058	72	314.96	171.00	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59157		883	82	1054	71	314.83	171.07	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59174		883	82	1059	78	314.74	171.20	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59190		883	82	1052	72	314.63	171.30	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59207		883	82	1049	75	314.52	171.31	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59224		883	82	1055	81	314.48	171.45	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59240		883	82	1059	81	314.44	171.57	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59257		883	82	1054	78	314.35	171.56	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59274		883	82	1050	78	314.34	171.67	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59290		883	82	1059	78	314.34	171.77	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59307		883	82	1053	82	314.34	171.85	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59324		883	82	1053	81	314.34	171.97	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59340		883	82	1056	82	314.33	172.01	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59357		883	82	1051	78	314.33	172.06	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59373		883	82	1050	82	314.34	172.14	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59390		883	82	1054	82	314.35	172.19	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59407		883	82	1057	80	314.37	172.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59423		883	82	1058	82	314.38	172.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59440		883	82	1060	83	314.44	172.43	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59457		883	82	1058	89	314.50	172.59	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59473		883	82	1057	85	314.53	172.65	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59490		883	82	1057	81	314.56	172.67	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59507		883	82	1052	78	314.59	172.71	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59523		883	82	1057	89	314.65	172.74	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59540		883	82	1054	88	314.72	172.83	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59557		883	82	1058	89	314.75	172.77	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59573		883	82	1057	83	314.87	172.88	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59590		883	82	1051	83	314.90	172.87	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59607		883	82	1052	82	314.99	172.97	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59623		883	82	1048	88	315.06	172.93	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59640				1031	134	315.09	172.81	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59657				1028	182	315.15	172.80	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59673		854	180	1021	179	315.20	172.83	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59690		854	180	1029	182	315.23	172.81	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59707		854	180	1026	185	315.26	172.76	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59723		854	180	1027	174	315.32	172.72	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59740		854	180	1029	185	315.37	172.71	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59756		854	180	1024	182	315.39	172.58	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59773		854	180	1023	181	315.43	172.48	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59790		854	180	1026	181	315.47	172.47	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59806		854	180	1027	180	315.51	172.40	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59823		854	180	1026	179	315.52	172.30	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59840		854	180	1025	177	315.52	172.16	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59856		854	180	1021	177	315.52	172.01	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59873		854	180	1018	178	315.53	172.01	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59890		854	180	1027	180	315.51	171.87	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59906				1042	170	315.53	171.76	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59923		874	179	1043	178	315.53	171.69	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59940		874	179	1047	181	315.50	171.61	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59956		874	179	1049	185	315.49	171.55	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59973		874	179	1041	182	315.48	171.50	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	59990		874	179	1044	178	315.46	171.46	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	60006		874	179	1043	174	315.41	171.37	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	60023		874	179	1050	181	315.38	171.30	
MAP Protocol	VS_A	ADMI_014_P1	Array 1  1A 5TD.bmp	171	0	60040		874	179	1046	172	315.32	171.15	
