StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63595		893	468	1069	468	251.21	152.09	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63612		893	468	1063	467	251.15	152.01	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63629		893	468	1064	467	251.12	151.94	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63645		893	468	1061	468	251.07	151.80	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63662		893	468	1066	468	251.04	151.64	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63679		893	468	1060	469	251.04	151.56	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63695		893	468	1061	472	251.07	151.54	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63712		893	468	1065	469	251.12	151.53	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63729				1054	481	251.19	151.44	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63745				966	556	251.05	151.18	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63762				892	606	250.88	151.02	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63778		717	607	885	607	250.98	151.04	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63795		717	607	887	608	251.13	150.99	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63812		717	607	889	607	251.29	150.87	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63828		717	607	888	605	251.49	150.78	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63845		717	607	886	608	251.71	150.63	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63862		717	607	890	607	251.94	150.57	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63878		717	607	888	607	252.21	150.47	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63895		717	607	886	608	252.45	150.36	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63912		717	607	886	607	252.71	150.42	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63928		717	607	888	608	252.94	150.45	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63945		717	607	895	604	253.15	150.52	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63962		717	607	885	607	253.31	150.54	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63978		717	607	885	609	253.42	150.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	63995				884	624	253.49	150.79	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64012								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64028								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64045								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64062								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64078								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64095								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64112								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64128								
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64145				578	543	252.03	151.15	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64162				606	561	252.86	157.54	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64178				571	545	252.60	157.14	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64195				574	538	251.96	154.76	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64212				611	556	251.12	151.01	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64228				593	552	250.87	151.01	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64245				611	559	250.60	150.86	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64261		452	564	621	563	250.33	150.84	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64278		452	564	622	565	250.02	150.75	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64295		452	564	621	565	249.74	150.57	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64311		452	564	623	563	249.47	150.58	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64328		452	564	625	562	249.16	150.49	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64345				575	559	249.03	150.32	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64361		407	559	580	555	248.73	150.22	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64378		407	559	577	559	248.50	150.14	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64395		407	559	580	558	248.23	150.09	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 5  5 to 1.bmp	171	0	64404	Social Array 5  5 to 1.bmp	407	559					
MAP Protocol	VS_B	ADMI_261_P1				64411				578	560	248.01	150.04	
MAP Protocol	VS_B	ADMI_261_P1				64428				576	560	247.81	149.93	
MAP Protocol	VS_B	ADMI_261_P1				64445				577	561	247.61	149.86	
MAP Protocol	VS_B	ADMI_261_P1				64461				489	581	247.17	149.80	
MAP Protocol	VS_B	ADMI_261_P1				64478				371	602	246.59	149.74	
MAP Protocol	VS_B	ADMI_261_P1				64495				291	612	246.23	149.64	
MAP Protocol	VS_B	ADMI_261_P1				64511				293	612	246.11	149.55	
MAP Protocol	VS_B	ADMI_261_P1				64528				293	610	246.03	149.63	
MAP Protocol	VS_B	ADMI_261_P1				64545				293	612	245.96	149.53	
MAP Protocol	VS_B	ADMI_261_P1				64561				293	611	245.92	149.51	
MAP Protocol	VS_B	ADMI_261_P1				64578				294	612	245.85	149.53	
MAP Protocol	VS_B	ADMI_261_P1				64595				290	613	245.80	149.46	
MAP Protocol	VS_B	ADMI_261_P1				64611				296	615	245.76	149.37	
MAP Protocol	VS_B	ADMI_261_P1				64628				291	614	245.72	149.45	
MAP Protocol	VS_B	ADMI_261_P1				64645				292	610	245.68	149.51	
MAP Protocol	VS_B	ADMI_261_P1				64661				293	612	245.67	149.50	
MAP Protocol	VS_B	ADMI_261_P1				64678				290	611	245.70	149.45	
MAP Protocol	VS_B	ADMI_261_P1				64695				289	612	245.75	149.30	
MAP Protocol	VS_B	ADMI_261_P1				64711				292	609	245.80	149.19	
MAP Protocol	VS_B	ADMI_261_P1				64728				291	610	245.91	149.11	
MAP Protocol	VS_B	ADMI_261_P1				64745				295	609	246.00	149.00	
MAP Protocol	VS_B	ADMI_261_P1				64761				291	608	246.13	148.92	
MAP Protocol	VS_B	ADMI_261_P1				64778				288	608	246.27	148.88	
MAP Protocol	VS_B	ADMI_261_P1				64794				295	611	246.41	148.72	
MAP Protocol	VS_B	ADMI_261_P1				64811				293	609	246.51	148.76	
MAP Protocol	VS_B	ADMI_261_P1				64828				288	610	246.60	148.75	
MAP Protocol	VS_B	ADMI_261_P1				64842	Instruction Element							
MAP Protocol	VS_B	ADMI_261_P1				64844				294	608	246.69	148.77	
MAP Protocol	VS_B	ADMI_261_P1				64861				295	604	246.81	148.82	
MAP Protocol	VS_B	ADMI_261_P1				64878				400	539	247.28	149.01	
MAP Protocol	VS_B	ADMI_261_P1				64894				504	462	247.84	149.40	
MAP Protocol	VS_B	ADMI_261_P1				64911				586	397	248.30	149.45	
MAP Protocol	VS_B	ADMI_261_P1				64928				672	355	248.69	149.62	
MAP Protocol	VS_B	ADMI_261_P1				64944				688	350	248.77	149.45	
MAP Protocol	VS_B	ADMI_261_P1				64961				688	354	248.75	149.34	
MAP Protocol	VS_B	ADMI_261_P1				64978				686	354	248.75	149.28	
MAP Protocol	VS_B	ADMI_261_P1				64994				685	353	248.73	149.27	
MAP Protocol	VS_B	ADMI_261_P1				65011				687	352	248.70	149.24	
MAP Protocol	VS_B	ADMI_261_P1				65027				683	353	248.68	149.16	
MAP Protocol	VS_B	ADMI_261_P1				65044				683	352	248.65	149.02	
MAP Protocol	VS_B	ADMI_261_P1				65061				682	352	248.62	148.93	
MAP Protocol	VS_B	ADMI_261_P1				65077				682	354	248.57	148.97	
MAP Protocol	VS_B	ADMI_261_P1				65094				682	353	248.52	149.03	
MAP Protocol	VS_B	ADMI_261_P1				65111				684	351	248.48	148.92	
MAP Protocol	VS_B	ADMI_261_P1				65127				684	352	248.42	148.87	
MAP Protocol	VS_B	ADMI_261_P1				65144				682	354	248.38	148.95	
MAP Protocol	VS_B	ADMI_261_P1				65161				686	355	248.37	148.91	
MAP Protocol	VS_B	ADMI_261_P1				65177				712	370	248.44	148.79	
MAP Protocol	VS_B	ADMI_261_P1				65194				718	372	248.41	148.82	
MAP Protocol	VS_B	ADMI_261_P1				65211				717	370	248.39	148.77	
MAP Protocol	VS_B	ADMI_261_P1				65227				718	373	248.41	148.67	
MAP Protocol	VS_B	ADMI_261_P1				65244				718	371	248.48	148.55	
MAP Protocol	VS_B	ADMI_261_P1				65261				718	371	248.59	148.40	
MAP Protocol	VS_B	ADMI_261_P1				65277				720	372	248.75	148.27	
MAP Protocol	VS_B	ADMI_261_P1				65294				721	372	248.94	148.15	
MAP Protocol	VS_B	ADMI_261_P1				65311				719	369	249.14	148.26	
MAP Protocol	VS_B	ADMI_261_P1				65327				719	370	249.34	148.48	
MAP Protocol	VS_B	ADMI_261_P1				65344				719	368	249.50	148.73	
MAP Protocol	VS_B	ADMI_261_P1				65361				718	370	249.61	149.04	
MAP Protocol	VS_B	ADMI_261_P1				65377				719	371	249.70	149.35	
MAP Protocol	VS_B	ADMI_261_P1				65394				649	366	249.48	149.67	
MAP Protocol	VS_B	ADMI_261_P1				65411				571	364	249.14	149.71	
MAP Protocol	VS_B	ADMI_261_P1				65427				566	366	248.98	149.58	
MAP Protocol	VS_B	ADMI_261_P1				65444				564	365	248.80	149.26	
MAP Protocol	VS_B	ADMI_261_P1				65461				563	360	248.51	148.72	
MAP Protocol	VS_B	ADMI_261_P1				65477				564	363	248.15	148.15	
MAP Protocol	VS_B	ADMI_261_P1				65494				567	363	247.72	147.50	
MAP Protocol	VS_B	ADMI_261_P1				65511				564	363	247.28	146.89	
MAP Protocol	VS_B	ADMI_261_P1				65527				564	366	246.81	146.40	
MAP Protocol	VS_B	ADMI_261_P1				65544				565	364	246.38	146.07	
MAP Protocol	VS_B	ADMI_261_P1				65561				565	365	245.98	145.94	
MAP Protocol	VS_B	ADMI_261_P1				65577				566	365	245.65	145.98	
MAP Protocol	VS_B	ADMI_261_P1				65594				564	365	245.39	146.16	
MAP Protocol	VS_B	ADMI_261_P1				65611				565	366	245.17	146.46	
MAP Protocol	VS_B	ADMI_261_P1				65627				564	363	245.01	146.79	
MAP Protocol	VS_B	ADMI_261_P1				65644				567	364	244.89	147.13	
MAP Protocol	VS_B	ADMI_261_P1				65661				567	364	244.78	147.40	
MAP Protocol	VS_B	ADMI_261_P1				65677				565	363	244.72	147.64	
MAP Protocol	VS_B	ADMI_261_P1				65694				563	364	244.67	147.80	
MAP Protocol	VS_B	ADMI_261_P1				65710				562	362	244.64	147.91	
MAP Protocol	VS_B	ADMI_261_P1				65727				589	367	244.77	147.85	
MAP Protocol	VS_B	ADMI_261_P1				65744				700	371	245.32	147.84	
MAP Protocol	VS_B	ADMI_261_P1				65760				784	371	245.77	147.94	
MAP Protocol	VS_B	ADMI_261_P1				65777				780	372	245.92	147.79	
MAP Protocol	VS_B	ADMI_261_P1				65794				783	375	245.99	147.76	
MAP Protocol	VS_B	ADMI_261_P1				65810				778	374	246.08	147.77	
MAP Protocol	VS_B	ADMI_261_P1				65827				780	375	246.11	147.84	
MAP Protocol	VS_B	ADMI_261_P1				65844				779	373	246.11	147.99	
MAP Protocol	VS_B	ADMI_261_P1				65860				777	372	246.07	148.15	
MAP Protocol	VS_B	ADMI_261_P1				65877				777	372	245.94	148.48	
MAP Protocol	VS_B	ADMI_261_P1				65894				777	373	245.75	148.77	
MAP Protocol	VS_B	ADMI_261_P1				65910				778	373	245.45	149.22	
MAP Protocol	VS_B	ADMI_261_P1				65927				776	371	245.09	149.61	
MAP Protocol	VS_B	ADMI_261_P1				65944				777	371	244.64	150.00	
MAP Protocol	VS_B	ADMI_261_P1				65960				776	372	244.17	150.35	
MAP Protocol	VS_B	ADMI_261_P1				65977				776	370	243.65	150.59	
MAP Protocol	VS_B	ADMI_261_P1				65994				776	372	243.12	150.73	
MAP Protocol	VS_B	ADMI_261_P1				66010				770	372	242.60	150.74	
MAP Protocol	VS_B	ADMI_261_P1				66027				718	369	242.02	150.61	
MAP Protocol	VS_B	ADMI_261_P1				66043				719	372	241.58	150.54	
MAP Protocol	VS_B	ADMI_261_P1				66060				717	372	241.28	150.33	
MAP Protocol	VS_B	ADMI_261_P1				66077				718	373	241.02	150.12	
MAP Protocol	VS_B	ADMI_261_P1				66093				717	375	240.81	149.94	
MAP Protocol	VS_B	ADMI_261_P1				66110				716	369	240.64	149.82	
MAP Protocol	VS_B	ADMI_261_P1				66127				718	373	240.49	149.79	
MAP Protocol	VS_B	ADMI_261_P1				66143				719	372	240.37	149.75	
MAP Protocol	VS_B	ADMI_261_P1				66160				715	374	240.28	149.88	
MAP Protocol	VS_B	ADMI_261_P1				66177				717	374	240.17	150.03	
MAP Protocol	VS_B	ADMI_261_P1				66193				715	375	240.11	150.25	
MAP Protocol	VS_B	ADMI_261_P1				66210				716	376	240.02	150.49	
MAP Protocol	VS_B	ADMI_261_P1				66227				715	372	239.96	150.72	
MAP Protocol	VS_B	ADMI_261_P1				66243				718	374	239.88	150.89	
MAP Protocol	VS_B	ADMI_261_P1				66260				740	370	239.94	151.02	
MAP Protocol	VS_B	ADMI_261_P1				66277				762	372	239.97	151.15	
MAP Protocol	VS_B	ADMI_261_P1				66293				761	372	239.95	151.12	
MAP Protocol	VS_B	ADMI_261_P1				66310				762	370	239.96	151.11	
MAP Protocol	VS_B	ADMI_261_P1				66327				761	371	240.02	151.12	
MAP Protocol	VS_B	ADMI_261_P1				66343				762	371	240.15	151.08	
MAP Protocol	VS_B	ADMI_261_P1				66360				760	370	240.35	151.08	
MAP Protocol	VS_B	ADMI_261_P1				66377				761	370	240.61	151.03	
MAP Protocol	VS_B	ADMI_261_P1				66393				762	369	240.89	151.03	
MAP Protocol	VS_B	ADMI_261_P1				66410				761	371	241.21	151.11	
MAP Protocol	VS_B	ADMI_261_P1				66427				759	370	241.56	151.13	
MAP Protocol	VS_B	ADMI_261_P1				66443				760	371	241.92	151.11	
MAP Protocol	VS_B	ADMI_261_P1				66460				762	370	242.29	151.08	
MAP Protocol	VS_B	ADMI_261_P1				66477				762	371	242.65	151.07	
MAP Protocol	VS_B	ADMI_261_P1				66493				791	370	243.12	151.10	
MAP Protocol	VS_B	ADMI_261_P1				66510				797	368	243.45	151.16	
MAP Protocol	VS_B	ADMI_261_P1				66527				800	369	243.71	151.16	
MAP Protocol	VS_B	ADMI_261_P1				66543				800	368	244.00	151.22	
MAP Protocol	VS_B	ADMI_261_P1				66560				798	368	244.22	151.25	
MAP Protocol	VS_B	ADMI_261_P1				66576				798	368	244.45	151.41	
MAP Protocol	VS_B	ADMI_261_P1				66593				801	368	244.66	151.44	
MAP Protocol	VS_B	ADMI_261_P1				66610				800	373	244.86	151.45	
MAP Protocol	VS_B	ADMI_261_P1				66626				800	370	245.03	151.47	
MAP Protocol	VS_B	ADMI_261_P1				66643				801	372	245.18	151.49	
MAP Protocol	VS_B	ADMI_261_P1				66660				800	370	245.32	151.56	
MAP Protocol	VS_B	ADMI_261_P1				66676				799	370	245.45	151.58	
MAP Protocol	VS_B	ADMI_261_P1				66693				801	369	245.57	151.48	
MAP Protocol	VS_B	ADMI_261_P1				66710				799	368	245.67	151.61	
MAP Protocol	VS_B	ADMI_261_P1				66726				800	371	245.76	151.61	
MAP Protocol	VS_B	ADMI_261_P1				66743				801	369	245.81	151.73	
MAP Protocol	VS_B	ADMI_261_P1				66760				799	370	245.87	151.69	
MAP Protocol	VS_B	ADMI_261_P1				66776				800	370	245.91	151.61	
MAP Protocol	VS_B	ADMI_261_P1				66793				798	372	245.92	151.61	
MAP Protocol	VS_B	ADMI_261_P1				66810				798	371	245.91	151.60	
MAP Protocol	VS_B	ADMI_261_P1				66826				799	369	245.88	151.58	
MAP Protocol	VS_B	ADMI_261_P1				66843				828	365	245.96	151.59	
MAP Protocol	VS_B	ADMI_261_P1				66860				842	367	245.99	151.65	
MAP Protocol	VS_B	ADMI_261_P1				66876				841	370	245.93	151.47	
MAP Protocol	VS_B	ADMI_261_P1				66893				838	369	245.89	151.47	
MAP Protocol	VS_B	ADMI_261_P1				66909				839	366	245.84	151.61	
MAP Protocol	VS_B	ADMI_261_P1				66926				842	369	245.79	151.69	
MAP Protocol	VS_B	ADMI_261_P1				66943				838	366	245.75	151.70	
MAP Protocol	VS_B	ADMI_261_P1				66959				840	369	245.69	151.76	
MAP Protocol	VS_B	ADMI_261_P1				66976				840	369	245.62	151.72	
MAP Protocol	VS_B	ADMI_261_P1				66993				839	369	245.52	151.66	
MAP Protocol	VS_B	ADMI_261_P1				67009				841	367	245.40	151.49	
MAP Protocol	VS_B	ADMI_261_P1				67026				841	368	245.27	151.49	
MAP Protocol	VS_B	ADMI_261_P1				67043				838	368	245.15	151.43	
MAP Protocol	VS_B	ADMI_261_P1				67059				837	368	245.03	151.32	
MAP Protocol	VS_B	ADMI_261_P1				67076				838	371	244.89	151.26	
MAP Protocol	VS_B	ADMI_261_P1				67093				839	368	244.76	151.35	
MAP Protocol	VS_B	ADMI_261_P1				67109				838	369	244.65	151.42	
MAP Protocol	VS_B	ADMI_261_P1				67126				840	369	244.55	151.35	
MAP Protocol	VS_B	ADMI_261_P1				67143				838	366	244.46	151.51	
MAP Protocol	VS_B	ADMI_261_P1				67159				839	367	244.37	151.44	
MAP Protocol	VS_B	ADMI_261_P1				67176				838	369	244.27	151.50	
MAP Protocol	VS_B	ADMI_261_P1				67193				844	366	244.17	151.35	
MAP Protocol	VS_B	ADMI_261_P1				67209				837	368	244.08	151.33	
MAP Protocol	VS_B	ADMI_261_P1				67226				840	368	243.97	151.15	
MAP Protocol	VS_B	ADMI_261_P1				67243				838	366	243.89	151.04	
MAP Protocol	VS_B	ADMI_261_P1				67259				840	370	243.81	150.98	
MAP Protocol	VS_B	ADMI_261_P1				67276				839	367	243.74	151.03	
MAP Protocol	VS_B	ADMI_261_P1				67293				838	367	243.71	150.99	
MAP Protocol	VS_B	ADMI_261_P1				67309				838	368	243.69	151.05	
MAP Protocol	VS_B	ADMI_261_P1				67326				841	368	243.67	151.18	
MAP Protocol	VS_B	ADMI_261_P1				67343				838	368	243.67	151.21	
MAP Protocol	VS_B	ADMI_261_P1				67359				841	369	243.62	151.28	
MAP Protocol	VS_B	ADMI_261_P1				67376				837	366	243.61	151.23	
MAP Protocol	VS_B	ADMI_261_P1				67392				840	371	243.59	151.22	
MAP Protocol	VS_B	ADMI_261_P1				67409				836	371	243.55	151.16	
MAP Protocol	VS_B	ADMI_261_P1				67426								
MAP Protocol	VS_B	ADMI_261_P1				67442								
MAP Protocol	VS_B	ADMI_261_P1				67459								
MAP Protocol	VS_B	ADMI_261_P1				67476								
MAP Protocol	VS_B	ADMI_261_P1				67492								
MAP Protocol	VS_B	ADMI_261_P1				67509								
MAP Protocol	VS_B	ADMI_261_P1				67526								
MAP Protocol	VS_B	ADMI_261_P1				67542								
MAP Protocol	VS_B	ADMI_261_P1				67559								
MAP Protocol	VS_B	ADMI_261_P1				67576								
MAP Protocol	VS_B	ADMI_261_P1				67592								
MAP Protocol	VS_B	ADMI_261_P1				67609								
MAP Protocol	VS_B	ADMI_261_P1				67626								
MAP Protocol	VS_B	ADMI_261_P1				67642								
MAP Protocol	VS_B	ADMI_261_P1				67659								
MAP Protocol	VS_B	ADMI_261_P1				67676								
MAP Protocol	VS_B	ADMI_261_P1				67692				626	349	242.98	153.45	
MAP Protocol	VS_B	ADMI_261_P1				67709								
MAP Protocol	VS_B	ADMI_261_P1				67726								
MAP Protocol	VS_B	ADMI_261_P1				67742								
MAP Protocol	VS_B	ADMI_261_P1				67759								
MAP Protocol	VS_B	ADMI_261_P1				67775								
MAP Protocol	VS_B	ADMI_261_P1				67792								
MAP Protocol	VS_B	ADMI_261_P1				67809								
MAP Protocol	VS_B	ADMI_261_P1				67825								
MAP Protocol	VS_B	ADMI_261_P1				67842								
MAP Protocol	VS_B	ADMI_261_P1				67851	Instruction Element							
MAP Protocol	VS_B	ADMI_261_P1				67859								
MAP Protocol	VS_B	ADMI_261_P1				67875								
MAP Protocol	VS_B	ADMI_261_P1				67892								
MAP Protocol	VS_B	ADMI_261_P1				67909								
MAP Protocol	VS_B	ADMI_261_P1				67925								
MAP Protocol	VS_B	ADMI_261_P1				67942								
MAP Protocol	VS_B	ADMI_261_P1				67959								
MAP Protocol	VS_B	ADMI_261_P1				67975								
MAP Protocol	VS_B	ADMI_261_P1				67992				653	364	242.18	151.29	
MAP Protocol	VS_B	ADMI_261_P1				68009				649	367	242.13	151.18	
MAP Protocol	VS_B	ADMI_261_P1				68025				651	367	242.08	151.27	
MAP Protocol	VS_B	ADMI_261_P1				68042				653	367	242.03	151.33	
MAP Protocol	VS_B	ADMI_261_P1				68059				650	368	241.99	151.36	
MAP Protocol	VS_B	ADMI_261_P1				68075				650	370	241.94	151.44	
MAP Protocol	VS_B	ADMI_261_P1				68092				652	369	241.88	151.54	
MAP Protocol	VS_B	ADMI_261_P1				68109				650	368	241.81	151.45	
MAP Protocol	VS_B	ADMI_261_P1				68125				648	368	241.73	151.54	
MAP Protocol	VS_B	ADMI_261_P1				68142				649	387	241.66	151.56	
MAP Protocol	VS_B	ADMI_261_P1				68159								
MAP Protocol	VS_B	ADMI_261_P1				68175								
MAP Protocol	VS_B	ADMI_261_P1				68192								
MAP Protocol	VS_B	ADMI_261_P1				68208								
MAP Protocol	VS_B	ADMI_261_P1				68225								
MAP Protocol	VS_B	ADMI_261_P1				68242								
MAP Protocol	VS_B	ADMI_261_P1				68258								
MAP Protocol	VS_B	ADMI_261_P1				68275								
MAP Protocol	VS_B	ADMI_261_P1				68292								
MAP Protocol	VS_B	ADMI_261_P1				68308								
MAP Protocol	VS_B	ADMI_261_P1				68325								
MAP Protocol	VS_B	ADMI_261_P1				68342								
MAP Protocol	VS_B	ADMI_261_P1				68358								
MAP Protocol	VS_B	ADMI_261_P1				68375								
MAP Protocol	VS_B	ADMI_261_P1				68392								
MAP Protocol	VS_B	ADMI_261_P1				68409								
MAP Protocol	VS_B	ADMI_261_P1				68425								
MAP Protocol	VS_B	ADMI_261_P1				68442								
MAP Protocol	VS_B	ADMI_261_P1				68458								
MAP Protocol	VS_B	ADMI_261_P1				68475								
MAP Protocol	VS_B	ADMI_261_P1				68492								
MAP Protocol	VS_B	ADMI_261_P1				68508								
MAP Protocol	VS_B	ADMI_261_P1				68525								
MAP Protocol	VS_B	ADMI_261_P1				68542								
MAP Protocol	VS_B	ADMI_261_P1				68558								
MAP Protocol	VS_B	ADMI_261_P1				68575								
MAP Protocol	VS_B	ADMI_261_P1				68592								
MAP Protocol	VS_B	ADMI_261_P1				68608								
MAP Protocol	VS_B	ADMI_261_P1				68625								
MAP Protocol	VS_B	ADMI_261_P1				68642								
MAP Protocol	VS_B	ADMI_261_P1				68658								
MAP Protocol	VS_B	ADMI_261_P1				68675								
MAP Protocol	VS_B	ADMI_261_P1				68692								
MAP Protocol	VS_B	ADMI_261_P1				68708								
MAP Protocol	VS_B	ADMI_261_P1				68725								
MAP Protocol	VS_B	ADMI_261_P1				68742				730	534	242.58	150.56	
MAP Protocol	VS_B	ADMI_261_P1				68758				736	534	242.51	150.40	
MAP Protocol	VS_B	ADMI_261_P1				68775				732	536	242.49	150.34	
MAP Protocol	VS_B	ADMI_261_P1				68791				732	538	242.49	150.30	
MAP Protocol	VS_B	ADMI_261_P1				68808				721	474	242.54	150.54	
MAP Protocol	VS_B	ADMI_261_P1				68825				711	376	242.65	150.84	
MAP Protocol	VS_B	ADMI_261_P1				68841				701	345	242.68	150.95	
MAP Protocol	VS_B	ADMI_261_P1				68858				701	348	242.73	151.00	
MAP Protocol	VS_B	ADMI_261_P1				68875				698	350	242.84	150.94	
MAP Protocol	VS_B	ADMI_261_P1				68891				695	353	242.98	150.94	
MAP Protocol	VS_B	ADMI_261_P1				68908				696	352	243.11	150.99	
MAP Protocol	VS_B	ADMI_261_P1				68925				695	356	243.22	150.97	
MAP Protocol	VS_B	ADMI_261_P1				68941				695	354	243.34	150.81	
MAP Protocol	VS_B	ADMI_261_P1				68958				697	355	243.41	150.80	
MAP Protocol	VS_B	ADMI_261_P1				68975				696	359	243.51	150.63	
MAP Protocol	VS_B	ADMI_261_P1				68991				694	358	243.57	150.68	
MAP Protocol	VS_B	ADMI_261_P1				69008				696	357	243.61	150.63	
MAP Protocol	VS_B	ADMI_261_P1				69025				694	358	243.62	150.60	
MAP Protocol	VS_B	ADMI_261_P1				69041				695	361	243.59	150.64	
MAP Protocol	VS_B	ADMI_261_P1				69058				693	363	243.55	150.66	
MAP Protocol	VS_B	ADMI_261_P1				69075				694	364	243.44	150.64	
MAP Protocol	VS_B	ADMI_261_P1				69091				692	363	243.34	150.66	
MAP Protocol	VS_B	ADMI_261_P1				69108				692	365	243.19	150.72	
MAP Protocol	VS_B	ADMI_261_P1				69125				693	365	242.98	150.77	
MAP Protocol	VS_B	ADMI_261_P1				69141				691	367	242.77	150.78	
MAP Protocol	VS_B	ADMI_261_P1				69158				691	367	242.56	150.81	
MAP Protocol	VS_B	ADMI_261_P1				69175				701	349	242.39	150.88	
MAP Protocol	VS_B	ADMI_261_P1				69191				696	320	242.28	151.11	
MAP Protocol	VS_B	ADMI_261_P1				69208				695	321	242.12	151.18	
MAP Protocol	VS_B	ADMI_261_P1				69225				692	322	242.00	151.18	
MAP Protocol	VS_B	ADMI_261_P1				69241				695	323	241.92	151.30	
