StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58252								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58269								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58285								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58302								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58319								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58337								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58354								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58369								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58385								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58402								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58419								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58435								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58452								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58469								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58486								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58504								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58518								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58535								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58552								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58568								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58585								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58602								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58619								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58636								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58654								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58668								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58685								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58702								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58718								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58735								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58752								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58769								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58786								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58804								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58818								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58835								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58852								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58868								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58885								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58902								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58919								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58936								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58953								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58968								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	58985								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59001								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59018								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59035								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59051								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59069								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59086								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59103								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59118								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59135								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59151								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59168								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59185								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59201								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59218								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59236								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59253								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59268								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59285								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59301								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59318								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59334								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59351								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59368								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59384								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59401								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59418								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59434								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59451								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59468								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59484								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59501								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59518								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59534								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59551								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59568								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59584								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59601								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59618								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59634				657	438	224.57	253.89	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59651				536	445	224.67	253.80	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59668				617	353	224.68	253.70	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59684				614	433	224.49	253.51	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59701				580	464	223.96	253.17	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59718		417	466	580	457	223.82	252.99	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59734		417	466	593	471	223.66	253.72	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59751		417	466	584	470	223.49	253.43	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59768		417	466	592	463	223.35	253.21	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59784				646	459	223.46	253.04	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59801				672	460	223.48	252.89	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59817		488	457	664	450	223.38	252.66	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59834		488	457	652	458	223.29	252.45	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59851		488	457	643	442	223.27	252.20	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59867		488	457	656	460	223.27	252.00	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59884		488	457	662	466	223.29	251.85	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59901		488	457					
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59917		488	457					
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59934		488	457	662	461	223.49	249.97	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59950		488	457	673	445	223.59	249.85	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59967		488	457	649	463	223.72	249.70	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	59984		488	457	658	455	223.81	249.68	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60000				687	436	223.95	249.73	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60017				717	369	224.26	249.91	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60034		534	380	718	369	224.34	249.95	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60050		534	380	709	369	224.44	249.83	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60067		534	380	704	377	224.54	249.76	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60084		534	380	705	366	224.67	249.85	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60100		534	380	706	373	224.86	249.40	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60117		534	380	704	386	225.04	249.30	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60133		534	380	697	385	225.20	249.31	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60150		534	380	696	379	225.35	249.24	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60167		534	380	704	376	225.50	249.14	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60183		534	380	698	384	225.68	248.96	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60200		534	380	697	387	225.86	248.87	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60217		534	380	710	381	226.07	248.73	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60233		534	380	707	383	226.27	248.61	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60250		534	380	699	378	226.46	248.54	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60267		534	380	696	378	226.64	248.49	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60283		534	380	696	390	226.83	248.40	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60300		534	380	701	401	227.01	248.27	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60317		534	380	709	389	227.20	248.11	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60333		534	380	708	386	227.39	247.87	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60350		534	380	712	370	227.63	247.63	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60367		534	380	713	378	227.85	247.56	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60383		534	380	710	377	228.03	247.05	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60400		534	380	712	381	228.20	246.97	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60417		534	380	708	375	228.38	246.79	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60433		534	380	706	375	228.57	246.55	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60450				713	387	228.74	246.29	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60467		543	385	722	380	228.91	245.92	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60483		543	385	712	393	229.08	245.80	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60500		543	385	710	371	229.24	245.42	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60517		543	385	717	390	229.35	245.27	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60533		543	385	721	383	229.44	245.02	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60550		543	385	705	389	229.55	244.79	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60567		543	385	710	391	229.59	244.61	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60583				673	464	229.56	244.06	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60600				619	609	229.38	243.28	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60616				613	607	229.32	243.10	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60633				629	612	229.36	242.84	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60650				622	579	229.36	242.57	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60666		471	579	633	580	229.35	242.33	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60683		471	579	652	574	229.34	242.22	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60700		471	579	646	569	229.28	242.02	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60716		471	579	643	582	229.23	241.89	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60733		471	579	641	577	229.19	241.59	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60750		471	579	635	577	229.15	241.31	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60766		471	579	646	584	229.03	241.16	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60783		471	579	632	584	228.99	240.95	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60800		471	579	647	579	228.90	240.77	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60816		471	579	641	588	228.85	240.65	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60833		471	579	641	578	228.82	240.42	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60850				625	591	228.80	240.36	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60866				621	563	228.71	240.39	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60883				604	545	228.65	240.44	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60900				608	563	228.66	240.37	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60916				615	547	228.67	240.26	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60933		445	554	610	554	228.68	240.17	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60950		445	554	627	550	228.70	240.08	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60966		445	554	624	548	228.73	239.97	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	60983		445	554	623	556	228.74	239.86	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61000		445	554	620	550	228.76	239.78	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61016		445	554	611	553	228.79	239.74	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61033		445	554	623	554	228.79	239.68	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61050		445	554	620	560	228.79	239.64	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61066		445	554	617	549	228.78	239.51	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61083		445	554	612	557	228.74	239.41	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61100		445	554	604	565	228.70	239.41	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61116		445	554	603	553	228.64	239.38	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61133				572	533	228.48	239.40	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61149				579	549	228.46	239.20	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61166		414	545	578	543	228.47	239.17	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61183		414	545	594	537	228.47	239.11	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61199		414	545	595	540	228.48	239.11	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61216		414	545	579	552	228.50	239.12	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61233		414	545	579	556	228.53	239.10	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61249		414	545	587	545	228.55	239.04	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61266		414	545	585	534	228.55	239.01	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61283		414	545	597	541	228.52	239.13	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61299		414	545	586	550	228.48	239.24	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61316		414	545	580	548	228.45	239.07	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61333		414	545	580	553	228.37	239.16	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61349		414	545	581	548	228.30	239.29	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61366		414	545	580	542	228.25	239.08	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61383				580	555	228.14	239.38	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61399				586	536	228.09	239.16	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61416				532	482	227.92	239.38	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61433				524	493	227.78	239.61	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61449		364	490	534	499	227.76	239.44	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61466		364	490	538	479	227.65	239.64	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61482		364	490	531	494	227.59	239.39	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61499		364	490	531	495	227.46	239.57	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61516		364	490	545	484	227.41	239.40	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61532		364	490	531	488	227.26	239.47	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61549				527	476	227.18	239.50	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61566				536	497	227.08	239.40	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61582				519	477	226.93	239.56	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61599				477	394	226.72	239.95	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61616				466	349	226.54	240.17	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61632				459	343	226.40	240.34	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61649				459	348	226.30	240.39	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61666				462	364	226.21	240.27	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61682				472	353	226.09	240.52	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61699		293	364	468	362	226.04	240.34	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61716		293	364	466	364	225.95	240.44	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61732		293	364	459	353	225.87	240.50	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61749		293	364	469	362	225.81	240.41	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61766		293	364	466	357	225.71	240.61	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61782		293	364	461	368	225.63	240.52	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61799		293	364	462	367	225.52	240.64	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61816		293	364	466	365	225.38	240.75	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61832		293	364	466	367	225.28	240.54	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61849		293	364	455	370	225.17	240.57	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61866				428	367	224.98	240.50	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61882		262	376	428	376	224.84	240.71	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61899		262	376	432	378	224.78	240.53	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61916		262	376	430	374	224.67	240.70	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61932		262	376	437	369	224.62	240.49	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61949		262	376	436	365	224.52	240.63	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61965		262	376	433	375	224.47	240.40	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61982		262	376	429	375	224.40	240.46	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	61999		262	376	441	376	224.33	240.36	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	62015		262	376	428	380	224.31	240.21	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	62032		262	376	432	372	224.30	240.15	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	62049		262	376	428	386	224.27	240.04	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	62065		262	376	434	376	224.23	240.00	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	62082		262	376	439	378	224.18	240.11	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	62099		262	376	428	385	224.15	240.07	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	62115				449	392	224.08	240.01	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	62132				437	385	224.05	239.73	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	62149				447	390	223.96	239.79	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	62165				458	401	223.90	239.67	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	62182		282	402	452	404	223.88	239.59	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	62199		282	402	468	405	223.76	239.60	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 5  5 to 1.bmp	171	0	62215		282	402	446	397	223.70	239.43	
