StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56471		214	561	382	563	213.34	188.52	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56488		214	561	386	560	213.39	188.43	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56504		214	561	387	562	213.41	188.37	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56521		214	561	386	561	213.44	188.35	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56538		214	561	387	561	213.52	188.29	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56554		214	561	385	561	213.58	188.28	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56571		214	561	385	564	213.61	188.38	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56588		214	561	385	564	213.68	188.45	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56604		214	561	385	564	213.73	188.51	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56621				335	581	213.62	188.76	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56638		169	585	340	582	213.62	188.93	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56654		169	585	340	583	213.66	189.05	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56671		169	585	339	584	213.69	189.09	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56688		169	585	340	586	213.74	189.05	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56704		169	585	337	580	213.76	189.06	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56721		169	585	343	588	213.77	189.13	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56738		169	585	344	584	213.82	189.04	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56754		169	585	340	585	213.86	188.94	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56771		169	585	339	586	213.91	188.89	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56788		169	585	341	586	213.94	188.93	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56804		169	585	341	586	213.95	189.03	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56821		169	585	338	586	213.98	189.03	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56838		169	585	339	586	214.07	188.86	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56854				441	550	214.35	189.10	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56871				479	530	214.57	189.14	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56887		307	537	477	535	214.58	189.12	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56904		307	537	479	530	214.57	189.16	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56921		307	537	478	531	214.55	189.20	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56937		307	537	478	529	214.51	189.25	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56954		307	537	478	530	214.49	189.20	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56971		307	537	474	531	214.47	189.09	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	56987		307	537	469	532	214.44	189.02	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57004		307	537	475	531	214.37	189.08	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57021		307	537	477	530	214.32	189.01	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57037		307	537	474	533	214.30	188.84	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57054		307	537	471	531	214.26	188.80	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57071		307	537	473	532	214.19	188.81	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57087		307	537	476	530	214.15	188.75	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57104		307	537	474	530	214.13	188.65	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57121		307	537	469	533	214.12	188.59	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57137		307	537	471	531	214.10	188.55	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57154		307	537	473	532	214.07	188.52	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57170		307	537	472	530	214.05	188.52	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57187		307	537	474	530	214.03	188.52	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57204		307	537	473	531	214.04	188.42	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57220		307	537	475	533	214.03	188.41	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57237		307	537	473	532	214.05	188.31	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57254		307	537	473	528	214.06	188.25	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57270		307	537	470	530	214.06	188.23	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57287		307	537	471	532	214.07	188.18	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57304		307	537	470	531	214.07	188.15	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57320		307	537	477	541	214.12	188.11	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57337		307	537	482	549	214.13	188.17	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57354		307	537	484	545	214.14	188.18	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57370		307	537	484	546	214.15	188.24	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57387		307	537	487	546	214.18	188.25	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57404		307	537	487	548	214.23	188.21	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57420		307	537	483	548	214.29	188.21	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57437		307	537	485	545	214.32	188.32	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57454		307	537	489	545	214.35	188.37	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57470		307	537	491	548	214.39	188.41	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57487		307	537	484	546	214.44	188.46	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57503		307	537	483	548	214.47	188.52	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57520		307	537	484	546	214.49	188.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57537		307	537	488	546	214.50	188.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57553		307	537	489	550	214.56	188.60	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57570				613	599	215.00	188.47	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57587				661	631	215.25	188.53	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57603		494	634	660	631	215.27	188.41	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57620		494	634	661	632	215.32	188.38	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57637		494	634	662	630	215.35	188.35	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57653		494	634	664	632	215.37	188.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57670		494	634	666	633	215.37	188.43	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57687		494	634	665	634	215.38	188.50	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57703		494	634	664	634	215.38	188.54	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57720		494	634	665	633	215.38	188.58	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57737		494	634	664	632	215.38	188.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57753		494	634	664	636	215.38	188.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57770		494	634	662	635	215.37	188.59	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57787		494	634	665	634	215.36	188.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57803		494	634	666	636	215.35	188.51	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57820		494	634	665	635	215.31	188.52	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57837		494	634	668	633	215.28	188.50	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57853		494	634	668	632	215.24	188.44	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57870		494	634	667	636	215.21	188.35	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57887		494	634	667	635	215.19	188.26	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57903		494	634	662	635	215.16	188.23	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57920		494	634	670	633	215.09	188.20	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57937		494	634	670	632	215.04	188.13	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57953		494	634	667	632	215.00	188.10	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57970				518	649	214.52	188.17	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	57986				335	666	213.91	188.00	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58003				217	663	213.54	187.96	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58020				239	662	213.47	187.93	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58036		58	662	228	660	213.43	187.86	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58053		58	662	225	664	213.40	187.76	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58070		58	662	225	664	213.37	187.61	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58086		58	662	233	662	213.31	187.58	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58103		58	662	233	662	213.26	187.54	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58120		58	662	228	663	213.24	187.51	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58136		58	662	229	664	213.24	187.37	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58153		58	662	227	662	213.23	187.30	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58170		58	662	229	662	213.22	187.34	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58186		58	662	228	659	213.22	187.34	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58203		58	662	230	661	213.22	187.35	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58220		58	662	227	662	213.23	187.29	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58236		58	662	231	664	213.22	187.22	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58253		58	662	228	662	213.24	187.13	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58270				284	669	213.37	187.07	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58286		103	667	270	666	213.37	187.00	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58303		103	667	276	668	213.39	186.91	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58320		103	667	274	668	213.40	186.86	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58336		103	667	273	665	213.40	186.83	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58353		103	667	272	665	213.40	186.82	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58370		103	667	274	670	213.38	186.85	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58386		103	667	272	669	213.35	186.92	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58403		103	667	273	670	213.31	186.98	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58420		103	667	275	667	213.26	187.04	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58436		103	667	275	655	213.24	187.04	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58453				295	460	213.30	187.55	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58470				307	287	213.40	188.31	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58486				300	206	213.45	188.57	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58503		137	209	308	206	213.46	188.39	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58519		137	209	310	209	213.43	188.33	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58536		137	209	312	213	213.41	188.28	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58553		137	209	308	210	213.39	188.24	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58569		137	209	303	211	213.37	188.22	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58586		137	209	305	209	213.30	188.30	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58603		137	209	305	207	213.26	188.32	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58619		137	209	310	207	213.24	188.31	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58636				251	123	213.18	188.48	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58653				238	111	213.11	188.63	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58669		68	107	237	107	213.09	188.66	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58686		68	107	240	105	213.07	188.64	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58703		68	107	237	102	213.07	188.64	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58719		68	107	239	103	213.07	188.64	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58736		68	107	240	105	213.07	188.65	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58752		68	107	238	113	213.07	188.68	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58769		68	107	240	111	213.07	188.70	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58786		68	107	239	108	213.07	188.73	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58802		68	107	237	105	213.06	188.74	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58819								
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58836								
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58852				293	140	213.00	188.58	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58869				278	145	213.00	188.53	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58885				291	145	213.02	188.46	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58902				267	151	212.94	188.57	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58919		99	156	267	154	212.92	188.59	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58935		99	156	271	151	212.94	188.61	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58952		99	156	272	158	212.95	188.59	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58969		99	156	267	150	212.97	188.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	58985		99	156	273	155	212.99	188.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59002		99	156	268	161	213.01	188.63	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59019		99	156	268	165	213.03	188.65	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59035		99	156	273	150	213.06	188.61	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59052		99	156	274	156	213.07	188.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59069		99	156	263	156	213.08	188.72	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59085		99	156	273	156	213.08	188.82	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59102		99	156	266	154	213.11	188.95	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59119				292	99	213.26	188.96	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59135		122	106	293	113	213.28	189.04	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59152		122	106	295	102	213.30	189.08	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59169		122	106	292	106	213.34	189.04	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59185		122	106	291	109	213.41	188.98	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59202		122	106	293	93	213.44	189.12	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59219		122	106	285	115	213.45	189.20	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59235		122	106	294	100	213.46	189.27	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59252		122	106	291	115	213.51	189.22	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59268		122	106	291	103	213.58	189.17	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59285		122	106	288	103	213.60	189.29	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59302		122	106	298	102	213.62	189.34	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59318		122	106	302	105	213.65	189.33	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59335		122	106	283	102	213.72	189.28	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59352		122	106	304	115	213.77	189.27	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59368		122	106	296	105	213.78	189.29	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59385				332	108	213.96	189.20	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59402				461	77	214.35	189.33	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59418				462	93	214.48	189.23	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59435		298	85	466	92	214.51	189.26	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59452		298	85	456	89	214.53	189.34	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59468		298	85	471	84	214.54	189.37	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59485		298	85	475	85	214.58	189.31	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59501		298	85	468	83	214.68	189.18	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59518		298	85	471	80	214.70	189.29	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59535		298	85	471	86	214.70	189.34	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59551		298	85	469	81	214.72	189.35	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59568				439	78	214.79	189.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59585				458	95	214.80	189.34	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59601				433	87	214.77	189.30	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59618		261	102	426	98	214.78	189.28	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59635		261	102	431	102	214.79	189.27	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59651		261	102	437	95	214.81	189.23	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59668		261	102	431	105	214.83	189.20	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59685		261	102	431	104	214.85	189.18	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59701		261	102	430	107	214.88	189.16	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59718		261	102	430	105	214.87	189.21	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59735		261	102	433	101	214.86	189.26	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59751				455	115	214.88	189.37	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59768				581	56	215.20	189.46	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59785				632	30	215.42	189.61	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59801		464	31	635	25	215.42	189.66	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59818		464	31	630	26	215.42	189.72	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59835		464	31	642	26	215.43	189.75	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59851		464	31	631	36	215.44	189.75	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59868		464	31	642	41	215.45	189.75	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59885		464	31	630	28	215.49	189.71	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59901		464	31	631	35	215.54	189.68	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59918		464	31	635	32	215.55	189.72	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59935				601	35	215.65	189.63	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59951				605	38	215.65	189.72	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59968				603	36	215.65	189.81	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	59985				726	94	216.00	189.79	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	60001				793	152	216.22	189.87	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	60018				782	136	216.22	189.81	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	60034				792	133	216.22	189.92	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	60051				792	133	216.22	189.96	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	60068				786	148	216.23	190.01	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	60084		599	161	791	146	216.24	190.02	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	60101		599	161	785	153	216.26	189.97	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	60118		599	161	776	156	216.28	189.98	
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	60135		599	161					
MAP Protocol	VS_A	ADMI_192_P1	Array 1  1A 5TD.bmp	171	0	60151		599	161	757	154	216.40	189.59	
