StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55919		198	211	371	213	272.25	220.10	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55935		198	211	373	209	272.17	220.02	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55952		198	211	369	208	272.00	219.88	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55969		198	211	367	209	271.86	219.57	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	55985		198	211	371	213	271.84	219.29	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56002		198	211	368	210	271.91	218.93	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56019		198	211	366	212	272.06	218.59	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56035		198	211	369	209	272.24	218.32	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56052		198	211	369	210	272.40	218.04	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56068		198	211	362	209	272.55	217.88	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56085		198	211	372	214	272.59	217.73	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56102		198	211	369	215	272.58	217.58	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56118		198	211	369	210	272.49	217.43	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56135				304	182	272.32	217.40	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56152				278	191	272.15	217.29	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56168		105	174	275	184	271.98	217.23	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56185		105	174	272	180	271.84	217.33	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56202		105	174	270	180	271.75	217.38	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56218		105	174	272	184	271.69	217.52	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56235		105	174	272	184	271.67	217.67	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56252		105	174	281	186	271.70	217.80	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56268		105	174	271	182	271.77	217.88	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56285		105	174	269	178	271.97	218.12	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56302		105	174	277	184	272.32	218.41	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56318		105	174	273	181	272.67	218.73	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56335		105	174	275	184	273.17	219.14	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56352		105	174	271	174	273.65	219.64	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56368		105	174	274	177	274.20	220.10	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56385		105	174	282	194			
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56402		105	174	276	179	275.26	220.87	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56418		105	174	267	167	275.74	221.31	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56435		105	174	269	170	276.17	221.60	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56451		105	174	277	175	276.55	222.06	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56468		105	174	280	173	276.84	222.28	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56485		105	174	283	170	277.03	222.48	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56501		105	174	275	169	277.15	222.77	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56518		105	174	279	173	277.21	222.98	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56535		105	174	277	169	277.24	223.08	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56551		105	174	277	168	277.28	223.19	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56568		105	174	284	171	277.33	223.23	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56585		105	174	276	170	277.41	223.31	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56601		105	174	282	174	277.53	223.40	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56618		105	174	277	168	277.70	223.62	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56634		105	174	279	173	277.90	223.86	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56651		105	174	272	167	278.13	224.13	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56668		105	174	280	167	278.42	224.48	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56684		105	174	271	166	278.70	224.96	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56701		105	174	279	168	278.92	225.29	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56718		105	174	275	165	279.12	225.58	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56734		105	174	281	169	279.25	225.84	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56751		105	174	273	169	279.30	225.98	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56768		105	174	276	164	279.25	226.11	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56784		105	174	278	173	279.11	225.96	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56801				406	324	279.07	225.82	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56818				484	496	278.98	225.17	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56834				568	631	278.69	224.80	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56851				552	636	277.96	224.38	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56868				568	655	277.02	224.12	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56884		380	653	564	654	275.86	223.83	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56901		380	653	559	654	274.54	223.52	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56918		380	653	563	655	273.19	223.05	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56934		380	653	558	657	271.61	222.48	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56951		380	653	553	655	270.15	222.12	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56968		380	653	559	653	268.77	221.74	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	56984		380	653	554	655	267.56	221.56	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57001		380	653	557	655	266.52	221.46	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57018		380	653	548	652	265.70	221.50	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57034		380	653	546	652	265.05	221.63	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57051		380	653	540	650	264.59	221.84	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57068		380	653	541	653	264.26	222.05	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57084		380	653	544	652	264.00	222.23	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57101		380	653	542	648	263.79	222.34	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57118		380	653	546	652	263.56	222.19	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57134		380	653	545	649	263.30	222.15	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57151		380	653	544	646	263.00	221.93	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57168				569	650	262.67	221.67	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57184				661	649	262.43	221.59	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57201		491	652	655	656	261.89	221.31	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57217		491	652	668	654	261.19	221.00	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57234		491	652	663	653	260.37	220.82	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57251		491	652	664	653	259.49	220.54	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57267		491	652	662	653	258.57	220.13	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57284		491	652	663	651	257.66	219.70	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57301		491	652	663	651	256.81	219.28	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57317		491	652	661	651	256.06	218.64	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57334		491	652	658	651	255.38	218.06	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57351		491	652	655	650	254.82	217.14	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57367		491	652	660	652	254.36	216.13	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57384		491	652	662	651	254.12	215.24	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57401		491	652	664	651	254.09	213.96	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57417		491	652	660	652	254.35	212.53	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57434		491	652	660	650	254.90	210.68	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57451		491	652	659	654	255.77	208.60	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57467		491	652	660	650	256.99	206.04	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57484		491	652	668	650	258.54	203.00	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57500				679	631	260.41	200.05	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57517		509	633	681	638	262.48	196.74	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57534		509	633	682	635	264.70	193.28	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57550		509	633	684	636	267.02	189.82	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57567		509	633	683	636	269.36	186.41	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57584		509	633	681	636	271.63	183.08	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57601		509	633	682	635	273.78	179.98	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57617		509	633	683	637	275.78	177.00	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57634		509	633	681	634	277.64	174.29	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57651		509	633	684	636	279.28	171.66	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57667		509	633	685	638	280.73	169.09	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57684		509	633	686	632	281.93	166.48	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57701		509	633	686	631	282.88	163.82	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57717		509	633	684	630	283.54	161.06	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57734		509	633	685	630	283.99	158.42	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57751		509	633	678	627	284.22	155.87	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57767		509	633	679	628	284.24	153.53	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57784		509	633	676	628	284.07	151.42	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57801		509	633	675	630	283.75	149.49	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57818		509	633	674	630	283.42	147.78	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57834		509	633	672	632	283.34	146.32	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57851		509	633	669	633	283.62	144.73	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57868		509	633	665	631	284.29	143.26	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57884				550	586	284.97	142.14	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57901				474	585	285.58	141.06	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57918		284	581	477	588	286.04	140.56	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57934		284	581	471	590	285.92	140.80	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57951		284	581	473	586	285.07	141.59	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57968		284	581	473	581	283.52	142.81	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	57984		284	581	471	578	281.34	144.26	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58001		284	581	468	578	278.69	145.81	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58017		284	581	468	578	275.71	147.52	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58034		284	581	468	580	272.65	149.14	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58051		284	581	465	575	269.51	150.50	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58067		284	581	464	577	266.52	151.86	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58084		284	581	458	575	263.94	152.95	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58100		284	581	456	576	261.51	153.82	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58117		284	581	456	577	259.15	154.64	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58134		284	581	455	578	257.10	155.14	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58150		284	581	452	575	255.17	155.29	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58167		284	581	450	578	253.12	155.20	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58184		284	581	452	576	251.10	154.83	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58200		284	581	452	578	249.16	154.43	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58217		284	581	452	580	247.11	154.19	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58234		284	581	450	580	244.88	153.94	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58250		284	581	452	582	242.64	153.71	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58267		284	581	445	577	240.47	153.46	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58284		284	581	448	579	238.23	153.14	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58300		284	581	448	580	235.99	152.65	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58317		284	581	450	584	233.88	152.07	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58334		284	581	450	582	231.94	151.65	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58350		284	581	447	582	230.25	151.46	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58367		284	581	448	583	228.93	151.28	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58384		284	581	447	584	228.03	151.23	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58400		284	581	445	587	227.41	151.16	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58417		284	581	447	587	226.97	151.06	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58434		284	581	443	583	226.65	151.07	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58450		284	581	451	584	226.35	151.30	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58467		284	581	444	580	226.10	151.69	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58484		284	581	445	583	225.79	152.27	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58500		284	581	448	583	225.38	152.86	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58517		284	581	447	584	224.96	153.55	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58534				426	557	224.51	154.54	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58550				323	450	223.97	155.82	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58567				251	420	223.49	156.85	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58584		67	413	248	420	223.17	158.01	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58600		67	413	239	408	222.93	159.17	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58617		67	413	240	412	222.67	160.28	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58634		67	413	240	413	222.52	161.26	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58650		67	413	239	412	222.45	162.07	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58667		67	413	235	411	222.32	162.87	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58684		67	413	235	414	222.13	163.52	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58700		67	413	236	412	221.96	164.16	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58717		67	413	235	413	221.81	164.71	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58734		67	413	235	411	221.69	165.04	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58750		67	413	234	412	221.59	165.30	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58767		67	413	233	415	221.61	165.44	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58784				250	442	221.74	165.44	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58800		82	443	249	436	221.95	165.30	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58817		82	443	246	440	222.28	165.20	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58834		82	443	245	439	222.76	165.04	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58850		82	443	244	442	223.40	164.85	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58867		82	443	251	444	224.21	164.37	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58884		82	443	248	443	225.17	164.05	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58900		82	443	248	441	226.30	163.57	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58917		82	443	250	448	227.56	163.22	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58934		82	443	246	444	228.90	162.84	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58950		82	443	254	446	230.34	162.70	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58967		82	443	249	442	231.92	162.62	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	58984		82	443	249	443	233.65	162.60	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59000		82	443	254	443	235.53	162.56	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59017		82	443	254	447	237.56	162.52	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59033		82	443	251	444	239.72	162.52	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59050		82	443	258	442	241.95	162.36	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59067		82	443	264	444	244.20	162.14	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59083		82	443	257	442	246.52	161.91	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59100		82	443	257	444	248.89	161.61	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59117		82	443	261	444	251.23	161.29	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59133		82	443	261	445	253.55	161.08	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59150		82	443	260	448	255.90	160.97	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59167				282	446	258.30	161.02	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59183				510	419	261.02	161.27	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59200				678	427	263.79	161.73	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59217				794	434	266.31	162.12	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59233		637	444	801	439	268.37	162.35	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59250		637	444	810	440	270.30	162.61	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59266		637	444	808	442	272.03	162.87	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59283		637	444	812	440	273.58	163.19	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59300		637	444	810	441	274.89	163.42	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59317		637	444	810	442	275.96	163.59	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59333		637	444	808	440	276.85	163.73	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59350		637	444	811	442	277.58	163.93	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59367		637	444	808	442	278.21	163.99	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59383		637	444	811	442	278.76	163.93	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59400		637	444	809	441	279.32	163.89	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59417		637	444	807	444	279.92	163.83	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59433		637	444	808	444	280.62	163.68	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59450		637	444	804	442	281.44	163.62	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59467		637	444	802	443	282.42	163.69	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59483		637	444	806	443	283.51	163.69	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59500		637	444	804	443	284.72	163.79	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59517		637	444	804	443	285.99	163.91	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59533		637	444	803	444	287.35	163.97	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59550		637	444	806	442	288.74	163.90	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59567		637	444	804	442	290.14	163.78	
MAP Protocol	VS_A	ADMI_251_P1	Array 1  1A 5TD.bmp	171	0	59583		637	444	807	444	291.52	163.71	
