StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55621		420	463	588	463	228.88	159.81	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55638		420	463	590	462	228.88	159.82	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55655		420	463	591	465	228.88	159.84	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55671		420	463	590	463	228.89	159.82	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55688		420	463	591	466	228.97	159.73	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55705		420	463	591	461	229.13	159.53	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55721		420	463	592	462	229.37	159.29	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55738		420	463	591	463	229.66	159.09	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55755		420	463	592	462	229.94	158.96	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55771		420	463	593	460	230.20	158.77	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55788		420	463	591	462	230.41	158.79	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55805		420	463	591	461	230.52	158.77	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55821		420	463	593	461	230.54	158.77	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55838		420	463	588	461	230.48	158.79	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55855		420	463	590	459	230.31	158.83	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55871		420	463	591	460	230.06	158.87	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55888		420	463	589	459	229.75	158.96	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55905		420	463	587	460	229.43	159.07	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55921		420	463	587	459	229.09	159.16	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55938		420	463	588	460	228.76	159.26	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55955		420	463	589	458	228.43	159.35	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55971		420	463	589	458	228.10	159.46	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	55988		420	463	599	460	227.86	159.56	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56005				750	506	228.08	159.53	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56021				884	552	228.28	159.72	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56038				917	558	228.16	159.96	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56055		756	558	913	558	227.97	160.01	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56071		756	558	920	559	227.83	160.12	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56088		756	558	919	562	227.78	160.23	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56105		756	558	920	561	227.79	160.34	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56121		756	558	920	558	227.85	160.48	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56138		756	558	920	560	227.99	160.60	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56154		756	558	918	562	228.16	160.77	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56171		756	558	920	558	228.40	160.78	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56188		756	558	922	556	228.65	161.01	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56204		756	558	922	560	228.96	161.18	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56221		756	558	922	560	229.28	161.45	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56238		756	558	924	560	229.63	161.58	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56254		756	558	921	560	230.01	161.78	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56271		756	558	923	562	230.40	161.96	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56288		756	558	922	560	230.79	162.19	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56304		756	558	935	558	231.26	162.44	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56321		756	558	937	554	231.73	162.75	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56338		756	558	938	554	232.19	163.06	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56354		756	558	937	553	232.63	163.45	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56371		756	558	936	556	233.06	163.83	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56388		756	558	933	553	233.44	164.27	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56404		756	558	936	556	233.80	164.71	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56421		756	558	934	556	234.15	165.23	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56438		756	558	934	556	234.52	165.70	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56454		756	558	933	556	234.92	166.16	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56471		756	558	931	556	235.32	166.68	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56487		756	558	932	561	235.73	167.25	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56504				873	452	236.07	168.12	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56521				800	314	236.41	168.91	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56537				747	158	236.72	169.59	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56554				704	82	237.00	169.98	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56571		528	86	700	83	237.26	170.19	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56587		528	86	700	79	237.45	170.44	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56604		528	86	701	84	237.56	170.64	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56621		528	86	698	82	237.61	170.71	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56637		528	86	697	85	237.59	170.87	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56654		528	86	699	86	237.56	170.97	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56671		528	86	699	87	237.54	170.96	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56687		528	86	696	88	237.53	170.97	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56704		528	86	697	88	237.53	170.95	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56721		528	86	700	89	237.53	170.98	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56737				664	90	237.42	171.15	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56754				540	89	237.15	171.02	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56771				510	87	237.06	171.03	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56787		341	89	510	87	237.02	170.93	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56804		341	89	511	89	236.92	170.88	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56821		341	89	509	92	236.82	170.67	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56837		341	89	508	90	236.66	170.49	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56854		341	89	514	89	236.45	170.33	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56870		341	89	511	94	236.22	170.26	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56887		341	89	511	89	236.01	170.09	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56904		341	89	515	90	235.77	170.03	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56920		341	89	514	87	235.52	170.04	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56937		341	89	512	87	235.30	170.00	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56954		341	89	515	86	235.07	170.03	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56970		341	89	514	87	234.87	170.09	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	56987		341	89	512	89	234.69	170.12	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57004		341	89	511	92	234.53	170.12	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57020		341	89	511	85	234.41	170.17	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57037				530	95	234.37	170.12	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57054				568	109	234.44	170.24	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57070		394	106	564	109	234.43	170.24	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57087		394	106	565	106	234.48	170.20	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57104		394	106	563	103	234.58	170.23	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57120		394	106	563	106	234.77	170.16	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57137		394	106	565	104	235.03	170.03	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57154				587	108	235.51	169.91	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57170				793	115	236.55	169.78	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57187				985	128	237.69	169.77	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57204				1092	144	238.63	169.76	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57220		916	147	1081	143	239.34	169.63	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57237		916	147	1084	144	240.10	169.69	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57254		916	147	1087	140	240.91	169.78	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57270		916	147	1087	148	241.76	169.94	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57287		916	147	1084	149	242.64	170.09	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57304		916	147	1086	151	243.49	170.28	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57320		916	147	1087	149	244.30	170.48	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57337		916	147	1086	149	245.02	170.50	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57354		916	147	1087	149	245.63	170.58	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57370		916	147	1088	148	246.14	170.47	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57387		916	147	1091	149	246.55	170.18	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57404		916	147	1088	144	246.86	169.95	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57420		916	147	1091	142	247.08	169.60	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57437				962	247	247.02	169.22	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57454				785	348	246.69	168.66	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57470				620	430	246.29	168.32	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57487				476	460	245.83	168.06	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57504				433	465	245.61	167.84	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57520		256	465	430	461	245.51	167.77	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57537		256	465	429	467	245.37	167.66	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57554		256	465	429	465	245.20	167.66	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57570		256	465	426	467	245.01	167.79	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57587		256	465	426	468	244.79	167.98	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57604		256	465	426	468	244.56	168.03	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57620		256	465	426	464	244.30	168.24	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57637		256	465	428	468	244.03	168.28	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57653		256	465	424	461	243.75	168.44	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57670		256	465	424	463	243.44	168.44	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57687		256	465	425	465	243.14	168.37	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57703		256	465	425	461	242.87	168.22	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57720		256	465	425	466	242.56	168.10	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57737				331	426	242.11	168.05	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57753				293	406	241.76	167.98	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57770		123	411	298	414	241.53	167.79	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57787		123	411	295	408	241.28	167.68	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57803		123	411	296	412	241.08	167.62	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57820		123	411	295	412	240.89	167.56	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57837		123	411	292	415	240.72	167.51	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57853		123	411	296	409	240.57	167.48	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57870		123	411	296	406	240.43	167.45	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57887		123	411	294	407	240.29	167.43	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57903		123	411	294	408	240.21	167.45	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57920		123	411	296	409	240.13	167.40	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57937		123	411	291	408	240.10	167.42	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57953		123	411	290	408	240.09	167.43	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57970		123	411	290	420	240.14	167.25	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	57986				385	523	240.50	166.99	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58003				451	592	240.82	166.93	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58020		287	594	455	594	240.84	166.85	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58036		287	594	458	592	240.85	166.77	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58053		287	594	457	596	240.87	166.72	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58070		287	594	458	593	240.94	166.77	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58086		287	594	458	598	241.01	166.65	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58103		287	594	457	596	241.08	166.62	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58120		287	594	456	591	241.16	166.56	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58136		287	594	458	592	241.22	166.54	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58153		287	594	456	594	241.28	166.57	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58170				476	595	241.42	166.44	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58186				551	598	241.66	166.58	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58203				535	597	241.68	166.52	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58220		368	600	539	597	241.69	166.49	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58236		368	600	537	599	241.68	166.47	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58253		368	600	539	600	241.67	166.42	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58270		368	600	539	600	241.62	166.41	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58286		368	600	542	600	241.55	166.32	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58303		368	600	538	601	241.50	166.23	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58320		368	600	542	603	241.39	166.16	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58336		368	600	538	598	241.32	166.07	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58353				594	599	241.37	165.95	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58370				646	598	241.48	165.98	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58386		473	602	644	601	241.37	165.93	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58403		473	602	646	602	241.31	165.92	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58420		473	602	646	604	241.20	165.91	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58436		473	602	646	599	241.14	165.92	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58453		473	602	649	598	241.07	165.85	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58470		473	602	645	598	241.02	165.83	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58486		473	602	641	600	241.01	165.82	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58503		473	602	642	603	241.00	165.81	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58520		473	602	640	604	240.99	165.76	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58536		473	602	640	606	240.99	165.71	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58553		473	602	642	602	240.99	165.64	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58569				619	606	240.91	165.55	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58586		443	607	615	605	240.91	165.43	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58603		443	607	612	608	240.98	165.36	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58619		443	607	617	607	241.05	165.30	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58636		443	607	613	606	241.17	165.27	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58653		443	607	613	606	241.32	165.18	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58669		443	607	615	602	241.51	165.11	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58686		443	607	614	605	241.74	165.05	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58703		443	607	615	607	241.99	165.02	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58719		443	607	614	609	242.27	164.94	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58736		443	607	615	608	242.53	165.07	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58753		443	607	614	608	242.83	165.03	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58769				637	519	243.25	165.34	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58786				643	445	243.61	165.69	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58803				642	431	243.85	166.05	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58819		472	429	642	430	244.01	166.32	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58836		472	429	642	429	244.15	166.59	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58853		472	429	644	429	244.23	166.98	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58869		472	429	647	430	244.31	167.34	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58886		472	429	642	430	244.38	167.79	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58903		472	429	644	429	244.42	168.20	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58919		472	429	648	428	244.46	168.55	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58936		472	429	644	429	244.50	168.92	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58952		472	429	641	431	244.52	169.26	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58969		472	429	638	428	244.54	169.44	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	58986		472	429	641	427	244.56	169.53	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	59002		472	429	643	426	244.61	169.67	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	59019				657	438	244.79	169.52	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	59036				803	522	245.41	169.45	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	59052				890	571	245.85	169.44	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	59069				882	559	245.93	169.33	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	59086		715	565	886	565	246.00	169.40	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	59102		715	565	886	565	246.04	169.39	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	59119		715	565	885	563	246.05	169.41	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	59136		715	565	887	563	246.02	169.50	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	59152		715	565	886	564	245.99	169.54	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	59169		715	565	886	565	245.98	169.54	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	59186		715	565	884	565	245.99	169.50	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	59202		715	565	885	567	246.01	169.47	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	59219		715	565	886	572	246.06	169.33	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 5  5 to 1.bmp	171	0	59235		715	565	889	564	246.12	169.30	
