StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58600		387	245	557	242	168.83	236.72	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58617		387	245	554	244	168.88	236.51	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58633		387	245	556	241	168.81	236.84	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58650		387	245	561	238	168.78	236.92	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58667		387	245	558	238	168.65	237.56	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58683		387	245	559	237	168.71	237.26	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58700		387	245	556	239	168.46	238.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58717		387	245	560	243	168.46	238.42	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58733		387	245	555	240	168.30	239.23	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58750		387	245	557	242	168.44	238.51	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58767		387	245	560	237	168.14	239.90	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58783		387	245	562	236	168.23	239.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58800		387	245	563	235	167.80	241.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58817		387	245	574	243	167.90	240.92	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58833		387	245	564	256	168.19	239.37	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58850		387	245	562	254	169.22	234.22	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58867		387	245	557	255	169.13	234.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58883		387	245	557	257	169.37	233.42	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58900		387	245	557	254	169.31	233.70	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58917		387	245	562	251	169.22	234.17	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58933		387	245	559	256	169.38	233.38	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58950		387	245	560	255	169.19	234.40	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58967		387	245	562	248	168.13	239.73	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	58983		387	245	558	244	168.11	239.89	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59000		387	245	559	230	168.02	240.38	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59017		387	245	561	240	168.28	239.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59033		387	245	556	244	168.66	237.43	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59050		387	245	553	243	168.86	236.57	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59066		387	245	558	251	169.55	233.36	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59083		387	245	561	253	169.54	233.51	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59100		387	245	566	250	168.45	239.01	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59116				560	234	168.26	240.10	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59133				555	258	169.00	236.76	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59150				558	258	169.58	234.13	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59166				562	261	169.84	232.98	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59183				562	271	169.89	232.80	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59200				559	255	168.64	239.08	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59216		389	246	561	243	168.50	239.83	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59233		389	246	558	246	168.50	239.81	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59250		389	246	564	248	168.55	239.59	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59266		389	246	555	247	168.45	240.08	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59283		389	246	559	248	168.43	240.14	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59300		389	246	561	244	168.25	240.98	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59316		389	246	561	240	168.13	241.56	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59333		389	246	562	243	168.27	240.84	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59350		389	246	559	242	168.15	241.42	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59366		389	246	559	243	168.33	240.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59383		389	246	562	253	168.33	240.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59400		389	246	560	255	168.47	239.85	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59416				565	272	169.75	233.45	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59433		385	264	562	271	169.66	233.85	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59450		385	264	562	274	169.64	233.94	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59466		385	264	559	271	169.79	233.17	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59483		385	264	559	270	169.69	233.68	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59500		385	264	558	272	169.71	233.58	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59516		385	264	559	273	169.63	233.98	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59533		385	264	561	269	169.76	233.34	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59549		385	264	559	269	169.62	234.09	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59566		385	264	557	266	169.51	234.69	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59583		385	264	552	268	169.56	234.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59599		385	264	557	254	168.38	240.43	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59616		385	264	555	249	168.32	240.75	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59633		385	264	555	257	168.34	240.64	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59649		385	264	554	252	168.31	240.79	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59666		385	264	553	254	168.32	240.73	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59683		385	264	555	257	168.39	240.35	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59699		385	264	552	262	169.67	233.91	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59716		385	264	552	266	169.59	234.28	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59733		385	264	551	271	169.71	233.66	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59749		385	264	549	270	169.67	233.90	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59766		385	264	547	256	168.22	241.15	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59783		385	264	554	248	168.32	240.73	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59799		385	264	555	248	168.39	240.42	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59816		385	264	554	257	168.64	239.20	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59833		385	264	553	252	168.45	240.28	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59849		385	264	555	257	169.13	237.02	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59866		385	264	556	264	169.64	234.62	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59882		385	264	553	265	169.87	233.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59899		385	264	558	263	169.96	233.17	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59916		385	264	559	264	169.84	233.80	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59932		385	264	560	272	169.91	233.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59949		385	264	557	271	169.96	233.20	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59966		385	264	554	268	170.06	232.73	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59982		385	264	559	268	170.02	232.94	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	59999		385	264	556	269	169.96	233.23	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60016		385	264	559	265	169.85	233.81	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60032		385	264	560	270	169.93	233.41	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60049		385	264	556	263	169.65	234.84	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60066				563	247	168.46	240.95	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60082		389	249	559	246	168.44	241.06	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60099		389	249	559	247	168.56	240.53	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60116		389	249	561	245	168.51	240.79	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60132		389	249	561	250	168.73	239.67	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60149		389	249	559	245	168.49	240.80	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60166		389	249	557	257	168.49	240.78	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60182				554	272	169.95	233.35	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60199				553	266	170.02	232.91	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60216				554	268	169.94	233.26	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60232				544	258	168.30	240.85	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60249				515	290	168.29	240.87	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60266				518	275	169.63	233.98	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60282				491	292			
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60299								
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60316								
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60332								
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60349								
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60366								
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60382								
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60399								
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60415								
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60432								
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60449								
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60465								
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60482				492	217	170.06	232.33	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60499				511	220	170.04	232.31	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60515		340	221	517	220	169.98	232.39	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60532		340	221	507	216	169.95	232.39	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60549		340	221	510	223	169.94	232.37	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60565		340	221	516	225	169.93	232.33	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60582		340	221	509	219	169.91	232.27	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60599		340	221	509	223	169.90	232.22	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60615		340	221	508	219	169.91	232.12	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60632				522	225	169.93	232.11	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60649				556	241	169.97	232.14	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60665		384	237	553	241	169.85	232.44	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60682		384	237	555	237	169.85	232.39	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60698		384	237	555	236	169.85	232.40	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60715		384	237	553	239	169.84	232.45	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60732		384	237	558	241	169.84	232.48	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60748		384	237	556	236	169.90	232.39	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60765		384	237	553	237	169.95	232.33	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60782		384	237	553	242	169.96	232.35	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60798		384	237	554	241	169.97	232.33	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60815		384	237	555	238	169.97	232.45	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60832		384	237	556	240	169.99	232.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60848		384	237	553	240	170.02	232.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60865		384	237	554	240	170.04	232.41	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60882		384	237	554	239	170.05	232.38	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60898		384	237	550	242	170.09	232.29	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60915		384	237	552	240	170.10	232.23	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60932		384	237	551	241	170.10	232.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60948		384	237	553	240	170.10	232.25	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60965		384	237	551	239	170.10	232.25	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60982		384	237	552	242	170.11	232.25	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	60998		384	237	553	239	170.11	232.25	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61015		384	237	556	241	170.10	232.27	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61032		384	237	555	239	170.11	232.25	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61048		384	237	555	241	170.11	232.21	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61065		384	237	555	239	170.11	232.20	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61082		384	237	554	235	170.10	232.26	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61098		384	237	554	235	170.12	232.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61115		384	237	555	235	170.13	232.25	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61132		384	237	555	237	170.13	232.35	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61148		384	237	566	233	170.17	232.39	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61165		384	237	564	236	170.15	232.42	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61182		384	237	562	234	170.14	232.44	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61198		384	237	565	235	170.13	232.44	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61215		384	237	565	235	170.12	232.43	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61231		384	237	562	236	170.11	232.42	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61248		384	237	561	237	170.11	232.40	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61265		384	237	566	237	170.11	232.37	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61281		384	237	566	237	170.12	232.33	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61298		384	237	564	236	170.12	232.27	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61315		384	237	560	239	170.11	232.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61331		384	237	563	241	170.11	232.19	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61348		384	237	563	240	170.09	232.19	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61365		384	237	566	239	170.04	232.19	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61381		384	237	566	242	169.99	232.20	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61398		384	237	564	238	169.99	232.14	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61415		384	237	565	238	169.96	232.09	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61431		384	237	563	236	169.94	232.08	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61448		384	237	563	236	169.91	232.05	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61465		384	237	545	232	169.82	232.03	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61481		384	237	548	233	169.80	232.02	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61498		384	237	549	229	169.74	232.09	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61515		384	237	547	231	169.72	232.10	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61531		384	237	546	232	169.70	232.09	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61548		384	237	547	232	169.68	232.13	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61565		384	237	546	236	169.70	232.13	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61581		384	237	546	233	169.70	232.17	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61598		384	237	548	236	169.71	232.18	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61615		384	237	548	232	169.74	232.16	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61631		384	237	551	233	169.75	232.19	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61648		384	237	551	236	169.77	232.20	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61665		384	237	551	235	169.77	232.18	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61681		384	237	548	239	169.77	232.22	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61698		384	237	551	240	169.76	232.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61714		384	237	550	237	169.77	232.22	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61731		384	237	547	239	169.77	232.18	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61748		384	237	548	238	169.77	232.19	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61764		384	237	544	236	169.77	232.16	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61781		384	237	544	238	169.78	232.15	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61798		384	237	546	233	169.77	232.11	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61814		384	237	546	232	169.78	232.14	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61831		384	237	552	232	169.80	232.11	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61848		384	237	555	230	169.80	232.16	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61864		384	237	555	234	169.80	232.16	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61881		384	237	554	235	169.80	232.17	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61898		384	237	554	231	169.81	232.12	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61914		384	237	555	234	169.82	232.17	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61931		384	237	554	235	169.82	232.23	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61948		384	237	553	235	169.82	232.22	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61964		384	237	552	238	169.83	232.22	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61981		384	237	553	236	169.82	232.26	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	61998		384	237	555	237	169.81	232.27	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	62014		384	237	554	235	169.81	232.28	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	62031		384	237	551	232	169.80	232.28	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	62047		384	237	554	235	169.80	232.27	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	62064		384	237	554	231	169.80	232.23	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	62081		384	237	556	236	169.80	232.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	62097		384	237	554	232	169.80	232.25	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	62114		384	237	550	234	169.79	232.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	62131		384	237	551	234	169.79	232.24	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	62147		384	237	553	237	169.79	232.23	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	62164		384	237	554	235	169.79	232.23	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	62181		384	237	554	236	169.80	232.23	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	62197		384	237	555	235	169.81	232.22	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	62214		384	237	554	236	169.81	232.28	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	62231		384	237	556	236	169.83	232.27	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 5  5 to 1.bmp	171	0	62247		384	237	555	236	169.86	232.23	
