StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56287				743	292	218.01	269.21	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56304				685	286	217.76	269.31	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56320		520	286	694	282	217.74	269.34	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56337		520	286	685	284	217.71	269.35	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56354		520	286	690	288	217.69	269.30	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56370		520	286	689	278	217.67	269.22	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56387		520	286	697	285	217.59	269.34	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56404		520	286	694	288	217.54	269.32	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56420		520	286	685	295	217.53	269.23	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56437				683	279	217.50	269.07	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56454				687	293	217.38	269.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56470				671	215	217.35	269.91	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56487								
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56504								
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56520								
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56537								
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56554								
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56570								
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56587				756	86	217.65	270.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56604		585	92	755	88	217.64	270.41	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56620		585	92					
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56637		585	92					
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56653		585	92	753	98	217.63	270.14	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56670		585	92	758	93	217.64	270.12	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56687		585	92	755	85	217.66	270.09	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56703		585	92	757	94	217.66	270.10	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56720		585	92	760	91	217.66	270.08	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56737				697	120	217.45	270.01	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56753				554	195	217.09	269.76	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56770				547	204	217.02	269.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56787				530	203	216.97	269.65	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56803				541	210	216.92	269.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56820				557	241	216.89	269.59	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56837				542	214	216.84	269.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56853		378	218	549	222	216.78	269.73	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56870		378	218	555	218	216.75	269.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56887		378	218	557	217	216.74	269.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56903		378	218	542	213	216.72	269.58	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56920		378	218	541	223	216.70	269.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56937		378	218	551	215	216.63	269.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56953		378	218	552	216	216.57	269.66	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56970		378	218	541	218	216.55	269.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	56986				392	181	216.17	269.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57003				287	140	215.82	269.83	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57020				299	151	215.74	270.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57036		123	144	297	148	215.69	270.01	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57053		123	144	292	139	215.66	269.84	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57070		123	144	292	146	215.64	269.79	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57086		123	144	295	149	215.57	269.87	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57103		123	144	297	140	215.51	269.77	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57120		123	144	293	143	215.50	269.66	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57136		123	144	288	144	215.49	269.61	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57153				296	81	215.55	269.92	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57170				296	73	215.63	269.83	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57186				293	93	215.52	269.93	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57203				319	91	215.48	269.97	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57220		152	88	321	84	215.45	269.89	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57236		152	88	330	86	215.43	269.83	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57253		152	88	321	79	215.37	269.86	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57270		152	88	327	92	215.30	269.88	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57286		152	88	323	87	215.27	269.75	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57303		152	88	330	94	215.26	269.70	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57320		152	88	316	93	215.24	269.70	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57336		152	88	317	86	215.21	269.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57353				242	71	214.99	269.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57370				235	87	214.92	269.86	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57386				221	78	214.92	269.90	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57403		46	77	215	80	214.91	269.93	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57419		46	77	224	80	214.91	269.85	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57436		46	77	225	79	214.91	269.81	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57453		46	77	219	85	214.90	269.77	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57469		46	77	214	67	214.88	269.77	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57486		46	77	209	74	214.87	269.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57503		46	77	211	69	214.86	269.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57519		46	77	215	73	214.86	269.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57536		46	77	221	81	214.89	269.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57553				241	185	214.97	269.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57569				286	322	215.27	268.89	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57586				323	377	215.40	268.66	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57603				300	375	215.31	268.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57619				314	385	215.28	268.87	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57636		137	387	306	379	215.25	268.84	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57653		137	387	310	386	215.22	268.65	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57669		137	387	303	395	215.14	268.77	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57686		137	387	314	387	215.11	268.81	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57703		137	387	305	386	215.13	268.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57719				294	377	215.12	268.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57736				291	388	215.12	268.67	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57753				299	371	215.11	268.70	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57769				413	407	215.44	268.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57786				452	406	215.69	268.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57803				462	417	215.68	268.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57819		285	422	464	419	215.67	268.61	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57836		285	422	465	422	215.65	268.61	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57853		285	422	463	424	215.65	268.61	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57869		285	422	465	423	215.65	268.58	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57886		285	422	451	420	215.66	268.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57903		285	422	449	422	215.66	268.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57919		285	422	448	429	215.66	268.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57936		285	422	449	421	215.66	268.54	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57952		285	422	450	421	215.66	268.54	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57969		285	422	455	421	215.66	268.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	57986		285	422	453	415	215.66	268.47	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58002		285	422	453	432	215.66	268.47	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58019		285	422	457	419	215.67	268.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58036				571	408	216.05	268.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58052				623	422	216.25	268.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58069		449	420	617	421	216.24	268.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58086		449	420	621	414	216.24	268.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58102		449	420	615	422	216.23	268.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58119		449	420	616	420	216.23	268.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58136		449	420	625	417	216.22	268.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58152		449	420	630	411	216.22	268.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58169		449	420	615	415	216.23	268.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58186		449	420	624	423	216.23	268.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58202		449	420	617	432	216.25	268.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58219		449	420	621	423	216.29	268.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58236				638	430	216.40	268.57	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58252				710	521	216.74	268.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58269				725	564	216.91	268.28	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58285				725	571	216.90	268.25	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58302				728	572	216.89	268.24	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58319				716	570	216.89	268.21	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58335				723	558	216.89	268.18	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58352				726	559	216.89	268.14	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58369				734	552	216.90	268.14	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58385				736	561	216.91	268.12	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58402				665	572	216.73	268.19	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58419				567	589	216.55	268.06	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58435		404	587	580	584	216.53	268.10	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58452		404	587	583	595	216.54	268.08	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58469		404	587	575	584	216.56	268.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58485		404	587	570	587	216.56	268.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58502		404	587	565	595	216.55	268.08	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58519		404	587	577	585	216.53	268.10	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58535		404	587	573	584	216.52	268.13	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58552		404	587	573	579	216.51	268.16	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58569				522	576	216.40	268.07	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58585				447	571	216.16	268.35	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58602		292	579	459	574	216.14	268.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58619		292	579	463	582	216.21	268.16	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58635		292	579	462	578	216.20	268.26	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58652		292	579	466	572	216.21	268.10	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58669		292	579	465	580	216.20	268.20	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58685		292	579	461	573	216.21	268.18	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58702		292	579	459	588	216.20	268.20	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58719		292	579	469	581	216.18	268.12	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58735				355	612	215.86	268.24	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58752				240	635	215.56	268.09	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58768				258	659	215.51	268.19	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58785				238	654	215.50	268.20	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58802				247	688	215.48	268.09	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58818				250	651	215.48	268.06	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58835		74	656	236	646	215.48	268.05	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58852		74	656	251	659	215.48	268.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58868		74	656	252	660	215.48	268.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58885		74	656	237	663	215.47	268.02	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58902		74	656	251	651	215.46	268.02	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58918		74	656	238	653	215.46	267.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58935		74	656	251	660	215.45	267.92	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58952		74	656	244	654	215.43	267.88	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58968		74	656	237	651	215.42	267.81	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	58985		74	656	246	656	215.41	267.82	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59002		74	656	249	660	215.42	267.80	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59018				421	637	215.83	268.15	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59035				506	622	216.28	268.12	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59052		334	619	502	616	216.31	268.26	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59068		334	619	509	617	216.33	268.31	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59085		334	619	511	622	216.34	268.29	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59102		334	619	512	621	216.39	268.20	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59118		334	619	493	634	216.44	268.06	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59135		334	619	518	606	216.46	268.02	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59152		334	619	497	631	216.47	267.99	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59168		334	619	504	612	216.47	268.15	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59185		334	619	498	610	216.52	268.01	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59202				523	605	216.64	268.17	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59218				584	603	216.88	268.14	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59235				585	588	216.90	268.25	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59251				601	593	216.91	268.29	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59268				583	593	216.91	268.32	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59285		411	596	592	590	216.92	268.32	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59301		411	596	578	597	216.92	268.33	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59318		411	596	581	601	216.92	268.31	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59335		411	596	573	602	216.92	268.30	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59351		411	596	581	593	216.91	268.33	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59368		411	596	580	592	216.92	268.34	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59385		411	596	582	599	216.92	268.36	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59401		411	596	579	595	216.93	268.35	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59418		411	596	591	593	217.04	268.11	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59435				730	619	217.42	268.32	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59451				745	628	217.59	268.30	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59468				741	625	217.59	268.35	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59485				740	619	217.60	268.39	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59501				744	637	217.62	268.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59518		582	633	746	635	217.64	268.37	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59535		582	633	760	635	217.70	268.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59551		582	633	753	632	217.72	268.38	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59568		582	633	752	628	217.78	268.25	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59584		582	633	749	635	217.85	268.10	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59601		582	633	750	630	217.87	268.23	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59618		582	633	753	637	217.88	268.33	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59634		582	633	756	632	217.90	268.34	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59651				857	654	218.24	268.26	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59668				967	662	218.66	268.17	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59684				946	659	218.71	268.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59701				948	656	218.73	267.94	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59718				965	662	218.70	268.15	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59734		784	665	971	667	218.71	268.15	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59751		784	665	953	667	218.72	268.13	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59768		784	665	959	671	218.73	268.12	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59784		784	665	953	656	218.75	268.09	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59801		784	665	946	665	218.76	268.08	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59818		784	665	947	665	218.79	268.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59834				1063	676	219.10	268.18	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59851				1107	680	219.39	268.24	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59868				1116	666	219.41	268.24	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59884		944	676	1109	675	219.49	268.11	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59901		944	676	1117	673	219.56	268.16	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59918		944	676	1123	673	219.59	268.18	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59934		944	676	1109	672	219.66	268.05	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59951		944	676	1116	672	219.73	268.01	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 5  5 to 1.bmp	171	0	59968		944	676	1110	674	219.74	268.15	
