StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58319		953	643	1118	642	234.41	142.63	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58336		953	643	1124	641	234.41	142.58	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58352		953	643	1118	635	234.41	142.56	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58369		953	643	1120	641	234.41	142.55	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58386		953	643	1125	640	234.41	142.54	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58402		953	643	1122	666	234.39	142.63	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58419		953	643	1137	645	234.39	142.62	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58436		953	643	1126	639	234.39	142.63	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58452				1130	513	234.55	143.11	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58469				1128	411	234.66	143.65	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58486				1105	331	234.56	143.95	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58502				1115	323	234.49	143.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58519				1103	315	234.41	143.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58535		936	314	1111	313	234.35	143.76	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58552		936	314	1103	311	234.32	143.72	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58569		936	314	1107	308	234.27	143.75	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58585		936	314	1109	316	234.23	143.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58602		936	314	1105	318	234.21	143.75	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58619		936	314	1104	314	234.20	143.83	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58635		936	314	1109	316	234.18	143.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58652		936	314	1105	317	234.14	143.90	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58669		936	314	1108	313	234.12	143.94	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58685		936	314	1099	314	234.09	144.01	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58702		936	314	1111	315	234.08	144.04	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58719				1084	226	234.02	144.36	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58735				1045	92	233.98	144.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58752				1068	18	233.97	145.11	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58769		901	26	1075	22	233.94	144.96	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58785		901	26	1064	16	233.92	144.99	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58802		901	26	1073	26	233.90	144.90	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58819		901	26	1079	29	233.88	144.89	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58835		901	26	1066	24	233.87	144.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58852		901	26	1071	31	233.86	144.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58869		901	26	1076	30	233.85	144.82	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58885		901	26	1069	21	233.83	144.85	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58902		901	26	1071	31	233.81	144.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58919		901	26	1071	29	233.78	144.91	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58935		901	26	1071	26	233.76	144.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58952				993	51	233.51	144.89	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58968				815	90	232.88	144.81	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	58985				641	157	232.27	144.71	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59002				500	223	231.72	144.66	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59018				353	300	231.24	144.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59035				272	356	230.86	144.29	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59052				193	366	230.56	144.25	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59068				214	370	230.39	144.17	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59085				204	383	230.24	144.08	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59102				204	377	230.11	144.03	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59119				226	369	230.00	143.95	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59135								
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59152				275	432	229.70	143.71	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59168				272	419	229.63	143.66	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59185		97	428	271	429	229.57	143.55	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59202		97	428	273	431	229.49	143.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59218		97	428	275	424	229.43	143.42	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59235		97	428	263	422	229.34	143.38	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59252		97	428	262	419	229.28	143.32	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59268		97	428	262	424	229.19	143.30	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59285		97	428	267	440	229.15	143.27	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59302		97	428	264	424	229.11	143.24	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59318		97	428	274	431	229.08	143.27	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59335				256	397	229.05	143.43	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59352				265	421	229.12	143.96	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59368				242	278	229.25	144.23	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59385		75	276	249	280	229.21	144.24	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59402		75	276	256	279	229.21	144.30	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59418		75	276	238	277	229.25	144.39	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59435		75	276	240	277	229.30	144.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59452		75	276	249	269	229.33	144.53	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59468		75	276	242	274	229.39	144.54	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59485				249	265	229.45	144.56	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59501				244	279	229.50	144.60	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59518				249	266	229.55	144.58	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59535				236	267	229.60	144.51	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59551				247	274	229.62	144.51	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59568				246	280	229.62	144.49	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59585				252	275	229.62	144.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59601				248	261	229.61	144.36	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59618				243	276	229.61	144.40	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59635				287	247	229.76	144.52	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59651				283	197	229.95	144.70	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59668				280	115	230.11	144.97	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59685				278	44	230.20	145.06	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59701		107	48	278	53	230.22	144.98	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59718		107	48	284	48	230.26	145.03	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59735		107	48	277	47	230.32	145.03	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59751		107	48	283	39	230.37	145.02	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59768		107	48	280	45	230.43	145.06	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59784		107	48	280	55	230.46	145.05	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59801		107	48	283	52	230.48	145.05	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59818		107	48	277	46	230.51	145.00	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59834		107	48	268	46	230.51	144.99	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59851		107	48	277	42	230.50	144.97	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59868		107	48	269	51	230.49	144.95	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59884		107	48	280	52	230.46	144.89	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59901				225	31	230.34	144.91	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59918				222	49	230.24	144.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59934		49	46	226	47	230.18	144.83	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59951		49	46	216	43	230.10	144.80	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59968		49	46	208	48	230.00	144.76	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	59984		49	46	211	51	229.90	144.75	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60001		49	46	231	59	229.78	144.73	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60018		49	46	211	38	229.67	144.71	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60034		49	46	221	47	229.56	144.68	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60051		49	46	224	44	229.48	144.65	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60068		49	46	221	50	229.40	144.69	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60084		49	46	216	41	229.36	144.62	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60101		49	46	217	46	229.32	144.70	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60118		49	46	231	48	229.28	144.69	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60134		49	46	212	41	229.25	144.70	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60151		49	46	217	44	229.23	144.71	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60168		49	46	218	45	229.19	144.68	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60184		49	46	227	49	229.18	144.72	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60201		49	46	219	44	229.14	144.82	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60218		49	46	219	48	229.13	144.85	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60234		49	46	222	44	229.11	144.89	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60251		49	46	218	48	229.10	144.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60268				227	59	229.13	144.95	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60284				332	80	229.42	144.96	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60301				345	80	229.54	145.01	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60317		178	80	348	77	229.52	144.94	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60334		178	80	349	78	229.48	144.99	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60351		178	80	350	76	229.46	144.98	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60367		178	80	353	82	229.43	144.98	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60384		178	80	344	72	229.41	144.96	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60401		178	80	352	79	229.40	144.95	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60417		178	80	349	81	229.39	144.94	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60434		178	80	344	86	229.39	144.93	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60451		178	80	350	81	229.39	144.92	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60467		178	80	346	74	229.40	144.92	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60484		178	80	346	78	229.41	144.92	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60501		178	80	351	85	229.42	144.92	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60517		178	80	344	82	229.43	144.93	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60534		178	80	348	87	229.47	144.93	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60551		178	80	349	81	229.48	144.95	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60567		178	80	345	81	229.51	144.94	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60584		178	80	348	76	229.52	145.00	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60601		178	80	347	78	229.54	144.99	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60617		178	80	354	82	229.57	144.98	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60634				509	133	230.14	144.71	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60651				572	192	230.55	144.63	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60667				583	201	230.53	144.55	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60684		411	207	586	209	230.46	144.51	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60701		411	207	581	220	230.40	144.47	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60717		411	207	586	204	230.33	144.37	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60734		411	207	586	200	230.28	144.31	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60751		411	207	572	201	230.22	144.33	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60767		411	207	578	204	230.17	144.27	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60784		411	207	579	207	230.12	144.27	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60800		411	207	587	208	230.09	144.26	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60817				565	200	230.08	144.25	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60834				580	202	230.05	144.19	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60850				560	196	229.99	144.24	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60867				572	210	229.96	144.24	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60884		403	208	567	209	229.93	144.22	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60900		403	208	583	207	229.87	144.21	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60917		403	208	575	204	229.83	144.22	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60934		403	208	568	210	229.81	144.22	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60950				533	162	229.70	144.36	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60967				467	125	229.52	144.48	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	60984				415	81	229.32	144.63	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61000				362	67	229.17	144.69	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61017		194	62	371	60	229.12	144.72	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61034		194	62	365	70	229.08	144.71	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61050		194	62	363	51	229.06	144.79	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61067		194	62	373	65	229.03	144.78	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61084		194	62	361	63	228.99	144.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61100		194	62	355	64	228.96	144.93	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61117				307	44	228.82	145.05	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61133				301	53	228.75	145.07	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61150				297	40	228.73	145.16	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61167				303	51	228.73	145.19	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61183				326	82	228.69	145.17	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61200				321	65	228.69	145.20	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61217		155	68	325	73	228.70	145.23	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61233		155	68	328	72	228.70	145.24	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61250		155	68	331	64	228.71	145.25	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61267		155	68	316	64	228.72	145.26	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61283		155	68	323	71	228.75	145.25	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61300		155	68	334	66	228.77	145.32	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61317		155	68	327	66	228.80	145.32	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61333		155	68	329	75	228.84	145.34	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61350		155	68	327	68	228.90	145.36	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61367		155	68	328	58	228.95	145.41	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61383		155	68	317	69	228.99	145.42	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61400		155	68	325	66	229.05	145.47	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61417		155	68	326	71	229.11	145.45	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61433		155	68	326	69	229.14	145.51	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61450		155	68	327	68	229.20	145.46	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61467		155	68	325	64	229.24	145.48	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61483		155	68	325	68	229.26	145.47	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61500		155	68	326	69	229.27	145.43	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61517		155	68	325	60	229.27	145.41	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61533				436	103	229.59	145.35	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61550				552	135	230.10	145.25	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61567				576	147	230.24	145.14	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61583		403	153	573	145	230.15	145.10	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61600		403	153	569	152	230.10	145.12	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61616		403	153	578	153	230.04	145.13	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61633		403	153	576	164	230.01	144.99	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61650		403	153	572	150	229.96	145.02	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61666		403	153	571	156	229.92	145.01	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61683		403	153	578	150	229.90	145.01	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61700		403	153	573	154	229.88	144.97	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61716		403	153	575	153	229.86	144.87	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61733				557	148	229.87	144.93	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61750		392	148	558	153	229.86	144.89	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61766		392	148	560	144	229.85	144.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61783		392	148	567	149	229.85	144.84	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61800		392	148	560	145	229.86	144.83	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61816		392	148	565	142	229.86	144.84	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61833		392	148	564	155	229.86	144.82	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61850		392	148	569	150	229.86	144.84	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61866		392	148	564	146	229.85	144.86	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61883				467	108	229.58	145.01	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61900				350	65	229.20	145.17	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61916				317	56	229.05	145.20	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61933				303	40	229.05	145.15	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61950		133	49	303	42	229.02	145.18	
MAP Protocol	VS_B	ADMI_076_P1	Social Array 5  5 to 1.bmp	171	0	61966		133	49	307	45	229.02	145.11	
