StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60784		927	189	1090	183	246.01	188.05	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60800		927	189	1101	189	246.10	188.22	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60817		927	189	1097	193	246.21	188.20	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60834		927	189	1094	189	246.31	188.16	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60850		927	189	1095	187	246.40	188.26	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60867		927	189	1091	188	246.51	188.15	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60884				1090	219	246.58	188.26	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60900		921	214	1093	215	246.65	188.14	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60917		921	214	1093	219	246.71	188.34	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60934		921	214	1089	220	246.74	188.36	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60950		921	214	1092	218	246.76	188.35	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60967		921	214	1092	217	246.78	188.33	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	60984		921	214	1089	214	246.81	188.22	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61000		921	214	1098	214	246.83	188.18	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61017		921	214	1090	211	246.85	188.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61034		921	214	1094	207	246.86	188.05	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61050		921	214	1089	206	246.86	188.01	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61067		921	214	1089	215	246.86	187.95	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61083		921	214	1087	220	246.85	187.91	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61100		921	214	1094	210	246.80	187.88	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61117		921	214	1095	217	246.75	187.87	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61133		921	214	1091	210	246.69	187.78	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61150		921	214	1093	212	246.64	187.78	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61167		921	214	1096	216	246.54	187.73	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61183		921	214	1088	210	246.48	187.77	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61200		921	214	1092	213	246.39	187.76	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61217		921	214	1097	215	246.32	187.79	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61233		921	214	1095	213	246.22	187.83	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61250		921	214	1089	214	246.15	187.82	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61267		921	214	1099	217	246.03	187.86	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61283		921	214	1091	211	245.94	187.88	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61300		921	214	1088	213	245.84	187.84	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61317		921	214	1085	210	245.74	188.00	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61333				1095	222	245.60	187.95	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61350				984	254	245.09	187.90	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61367				848	337	244.68	187.67	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61383				828	336	244.55	187.67	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61400		672	334	834	334	244.42	187.63	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61417		672	334	835	338	244.30	187.50	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61433		672	334	838	330	244.14	187.70	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61450		672	334	843	338	243.98	187.72	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61467		672	334	845	331	243.81	187.75	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61483		672	334	843	333	243.62	187.78	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61500		672	334	843	331	243.43	187.78	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61517		672	334	847	331	243.22	187.71	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61533		672	334	848	335	243.00	187.75	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61550		672	334	848	339	242.81	187.77	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61566		672	334	849	336	242.63	187.71	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61583				847	321	242.46	187.62	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61600				871	332	242.46	187.63	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61616				906	330	242.45	187.57	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61633		738	338	912	333	242.31	187.52	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61650		738	338	908	338	242.22	187.42	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61666		738	338	912	340	242.15	187.48	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61683		738	338	912	339	242.11	187.49	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61700		738	338	909	331	242.08	187.41	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61716		738	338	904	334	242.06	187.34	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61733		738	338	903	338	242.06	187.32	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61750		738	338	909	346	242.07	187.32	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61766				887	324	241.94	187.56	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61783				744	233	241.47	187.95	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61800				584	87	241.11	188.30	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61816				525	6	240.97	188.42	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61833		364	8	525	-3	241.00	188.43	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61850		364	8	530	0	241.03	188.41	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61866		364	8	533	4	241.08	188.31	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61883		364	8	533	7	241.12	188.34	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61900		364	8	535	10	241.16	188.42	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61916		364	8	543	9	241.26	188.37	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61933		364	8	535	14	241.32	188.45	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61950		364	8	547	17	241.41	188.45	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61966		364	8	533	13	241.50	188.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	61983				550	23	241.58	188.44	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62000		388	23	555	21	241.66	188.70	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62016		388	23	566	25	241.77	188.57	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62033		388	23	558	17	241.87	188.75	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62050		388	23	558	27	241.97	188.86	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62066				501	45	241.81	188.84	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62083				323	90	241.46	188.75	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62099				229	122	241.31	188.75	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62116				224	120	241.37	188.79	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62133				226	119	241.44	188.71	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62149				226	118	241.46	188.71	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62166				241	126	241.43	188.72	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62183				256	141	241.43	188.71	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62199		93	133	264	132	241.42	188.68	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62216		93	133	251	132	241.40	188.64	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62233		93	133	265	135	241.36	188.64	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62249		93	133	272	134	241.30	188.67	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62266		93	133	261	134	241.26	188.67	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62283		93	133	265	131	241.20	188.59	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62299		93	133	266	135	241.12	188.67	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62316				251	132	241.09	188.63	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62333				391	162	241.54	188.48	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62349				642	166	242.36	188.42	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62366				801	157	242.78	188.53	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62382				813	154	242.69	188.47	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62399				794	162	242.59	188.40	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62416		610	160	787	160	242.49	188.52	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62432		610	160	782	165	242.41	188.29	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62449		610	160	781	160	242.30	188.50	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62466		610	160	777	162	242.23	188.31	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62482		610	160	778	159	242.14	188.45	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62499		610	160	783	158	242.07	188.25	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62516		610	160	777	152	242.01	188.30	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62532				749	168	241.97	188.28	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62549				758	158	241.94	188.26	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62566				753	161	241.93	188.28	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62582				756	161	241.92	188.34	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62599				760	153	241.90	188.43	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62616				734	148	241.84	188.58	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62632				717	139	241.85	188.68	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62649		555	137	721	140	241.87	188.69	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62666		555	137	729	132	241.90	188.61	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62682		555	137	729	137	241.93	188.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62699		555	137	728	133	241.95	188.61	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62716		555	137	724	141	241.96	188.62	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62732		555	137	727	137	241.96	188.62	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62749				653	146	241.62	188.54	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62766				413	114	240.97	188.72	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62782				169	54	240.49	188.89	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62799				124	51	240.40	188.87	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62816				194	68			
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62832				155	59	240.37	188.79	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62849				184	72	240.37	188.81	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62866				215	75			
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62882				211	73			
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62899				252	131	240.48	191.69	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62915		69	131	237	132	240.36	188.40	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62932		69	131	238	132	240.39	188.39	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62949		69	131	249	126	240.42	188.41	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62965		69	131	235	129	240.50	188.39	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62982		69	131	239	133	240.56	188.38	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	62999				281	130	240.73	188.37	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63015		117	117	293	129	240.77	188.31	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63032		117	117	289	123	240.80	188.27	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63049		117	117	282	135	240.86	188.26	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63065		117	117	282	126	240.88	188.30	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63082		117	117	288	122	240.90	188.31	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63099		117	117	287	127	240.94	188.28	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63115		117	117	278	122	241.03	188.30	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63132		117	117	288	117	241.09	188.36	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63149		117	117	276	118	241.22	188.37	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63165		117	117	286	125	241.33	188.45	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63182		117	117	288	120	241.49	188.54	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63199		117	117	289	123	241.66	188.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63215		117	117	283	115	241.89	188.66	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63232		117	117	293	111	242.09	188.70	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63249		117	117	291	102	242.27	188.72	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63265		117	117	294	98	242.46	188.75	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63282		117	117	292	101	242.64	188.82	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63299		117	117	296	107	242.81	188.85	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63315		117	117	296	105	242.95	188.82	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63332		117	117	295	110	243.09	188.81	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63349		117	117	283	107	243.21	188.79	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63365				312	106	243.28	188.81	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63382				293	105	243.40	188.77	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63398		124	103	303	107	243.44	188.79	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63415		124	103	293	99	243.52	188.76	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63432		124	103	290	94	243.59	188.77	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63448		124	103	304	105	243.62	188.79	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63465		124	103	285	105	243.72	188.73	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63482		124	103	296	103	243.77	188.79	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63498		124	103	295	102	243.82	188.78	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63515		124	103	290	104	243.90	188.85	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63532		124	103	299	108	243.93	188.84	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63548				254	142	243.94	188.81	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63565		87	137	261	134	243.96	188.86	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63582		87	137	252	137	244.05	188.93	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63598		87	137	255	139	244.09	188.88	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63615		87	137	265	141	244.13	188.92	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63632		87	137	254	137	244.18	189.04	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63648		87	137	260	128	244.22	188.98	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63665		87	137	249	128	244.26	188.92	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63682		87	137	259	136	244.26	188.93	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63698		87	137	262	137	244.28	188.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63715		87	137	263	140	244.29	189.07	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63731		87	137	259	146	244.29	189.05	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63748				229	177	244.29	188.98	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63765		59	181	226	178	244.28	188.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63781		59	181	229	172	244.29	189.01	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63798		59	181	232	186	244.28	188.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63815		59	181	224	178	244.28	188.88	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63831		59	181	233	189	244.27	188.79	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63848		59	181	230	189	244.24	188.82	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63865		59	181	234	184	244.17	188.94	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63881		59	181	234	179	244.10	188.79	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63898		59	181	227	179	243.99	188.93	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63915		59	181	234	174	243.83	188.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63931		59	181	231	177	243.66	189.01	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63948		59	181	234	181	243.46	189.05	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63965		59	181	228	188	243.22	189.06	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63981		59	181	235	182	242.95	189.16	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	63998		59	181	232	193	242.65	189.21	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64015		59	181	226	176	242.36	189.33	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64031		59	181	227	186	242.09	189.29	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64048		59	181	226	179	241.78	189.30	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64065		59	181	228	177	241.50	189.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64081		59	181	222	171	241.27	189.42	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64098				243	172	241.10	189.56	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64115				241	138	240.95	189.65	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64131		68	146	240	148	240.79	189.70	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64148		68	146	239	145	240.65	189.81	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64165		68	146	233	142	240.60	189.58	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64181		68	146	248	143	240.53	189.69	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64198		68	146	234	150	240.50	189.74	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64214		68	146	246	146	240.50	189.70	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64231		68	146	239	148	240.55	189.56	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64248		68	146	234	144	240.61	189.57	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64264				250	129	240.71	189.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64281		84	125	255	124	240.81	189.64	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64298		84	125	252	122	240.93	189.49	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64314		84	125	253	118	241.07	189.52	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64331		84	125	259	128	241.20	189.61	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64348		84	125	259	121	241.34	189.65	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64364		84	125	260	131	241.49	189.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64381		84	125	251	117	241.64	189.49	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64398		84	125	255	131	241.80	189.40	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64414		84	125	249	129	241.95	189.37	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64431		84	125	251	128	242.12	189.33	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64448				279	115	242.35	189.17	
MAP Protocol	VS_A	ADMI_493_P1	Array 1  1A 5TD.bmp	171	0	64464		118	124	288	124	242.48	189.23	
