StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40087		189	310	362	310	202.02	210.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40104		189	310	357	307	201.77	210.81	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40121		189	310	358	310	201.48	210.79	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40137		189	310	358	310	201.18	210.70	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40154		189	310	361	310	200.87	210.64	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40170		189	310	359	309	200.55	210.62	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40187		189	310	359	314	200.25	210.57	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40204		189	310	359	311	199.93	210.63	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40220		189	310	358	308	199.63	210.66	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40237		189	310	357	309	199.35	210.62	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40254		189	310	356	308	199.09	210.65	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40270		189	310	355	307	198.83	210.61	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40287		189	310	358	311	198.60	210.64	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40304		189	310	357	311	198.40	210.58	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40320		189	310	355	309	198.19	210.58	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40337		189	310	355	310	198.02	210.48	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40354		189	310	357	314	197.86	210.42	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40370		189	310	359	313	197.71	210.40	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40387		189	310	358	309	197.58	210.30	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40404		189	310	358	310	197.45	210.30	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40420		189	310	361	312	197.36	210.20	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40437		189	310	360	310	197.30	210.18	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40454		189	310	358	311	197.27	210.16	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40470		189	310	357	318	197.28	210.12	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40487				359	339	197.34	209.89	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40504				328	463	197.46	209.55	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40520				345	519	197.52	209.51	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40537		181	511	353	517	197.59	209.33	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40554		181	511	354	516	197.64	209.37	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40570		181	511	352	514	197.75	209.27	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40587		181	511	350	512	197.84	209.23	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40604		181	511	352	509	197.94	209.16	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40620		181	511	350	512	198.03	209.15	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40637		181	511	350	510	198.13	209.04	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40653		181	511	349	509	198.24	208.97	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40670		181	511	349	510	198.29	208.98	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40687		181	511	351	507	198.35	208.95	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40703		181	511	354	509	198.41	208.90	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40720		181	511	353	510	198.42	209.13	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40737				354	486	198.47	209.20	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40753		187	484	354	480	198.47	209.41	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40770		187	484	360	480	198.51	209.47	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40787		187	484	357	486	198.53	209.64	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40803		187	484	358	482	198.53	209.86	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40820		187	484	359	482	198.54	209.95	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40837		187	484	361	489	198.56	210.10	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40853		187	484	360	486	198.58	210.22	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40870		187	484	356	483	198.61	210.28	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40887		187	484	358	482	198.62	210.31	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40903		187	484	361	485	198.63	210.34	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40920		187	484	357	482	198.61	210.39	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40937		187	484	358	483	198.57	210.46	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40953		187	484	362	483	198.51	210.54	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40970		187	484	358	483	198.47	210.52	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	40986		187	484	356	484	198.45	210.46	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41003				353	440	198.44	210.77	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41020				341	350	198.44	211.06	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41036				342	325	198.43	211.01	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41053		175	342	344	332	198.44	210.96	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41070		175	342	352	340	198.50	210.91	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41086		175	342	347	342	198.59	210.79	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41103		175	342	346	339	198.67	210.74	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41120		175	342	347	341	198.80	210.55	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41136		175	342	345	348	198.90	210.56	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41153		175	342	345	348	199.00	210.48	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41170		175	342	343	342	199.12	210.40	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41186		175	342	347	344	199.18	210.37	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41203		175	342	347	338	199.21	210.34	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41220		175	342	345	345	199.21	210.31	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41236		175	342	347	343	199.20	210.26	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41253		175	342	345	345	199.19	210.18	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41270		175	342	341	341	199.18	210.14	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41286		175	342	340	344	199.17	210.08	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41303		175	342	341	345	199.17	210.00	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41320		175	342	344	342	199.18	209.96	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41336		175	342	343	340	199.23	209.90	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41353		175	342	342	339	199.33	209.86	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41370		175	342	344	339	199.44	209.82	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41386		175	342	345	341	199.56	209.87	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41403		175	342	343	341	199.70	209.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41420		175	342	343	341	199.85	209.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41436		175	342	346	339	200.00	209.86	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41453		175	342	348	342	200.16	209.77	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41469		175	342	347	343	200.27	209.84	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41486		175	342	355	333	200.45	209.92	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41503				382	301	200.60	210.07	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41519		212	299	383	295	200.63	210.06	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41536		212	299	386	297	200.65	210.09	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41553		212	299	384	297	200.65	210.10	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41569		212	299	383	298	200.61	210.16	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41586		212	299	382	295	200.56	210.22	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41603		212	299	387	299	200.53	210.17	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41619		212	299	381	298	200.48	210.19	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41636		212	299	382	301	200.41	210.23	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41653		212	299	383	300	200.35	210.18	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41669		212	299	380	299	200.30	210.19	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41686		212	299	385	300	200.23	210.22	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41703		212	299	384	300	200.19	210.17	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41719		212	299	380	300	200.16	210.17	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41736		212	299	377	296	200.13	210.19	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41753		212	299	381	296	200.10	210.23	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41769		212	299	382	300	200.09	210.20	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41786		212	299	381	299	200.08	210.20	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41803		212	299	381	299	200.07	210.23	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41819		212	299	382	301	200.06	210.21	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41836		212	299	381	306	200.06	210.12	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41853				341	434	200.10	209.82	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41869				315	572	200.19	209.43	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41886				325	628	200.15	209.31	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41903		160	612	330	628	200.12	209.20	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41919		160	612	332	621	200.12	209.18	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41936		160	612	331	616	200.12	209.16	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41952		160	612	332	614	200.14	209.13	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41969		160	612	330	611	200.16	209.11	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	41986		160	612	330	613	200.16	209.10	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42002		160	612	333	613	200.15	209.07	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42019		160	612	333	613	200.11	209.12	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42036		160	612	333	610	200.08	209.19	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42052		160	612	330	608	200.05	209.23	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42069		160	612	334	608	200.03	209.26	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42086		160	612	331	607	200.01	209.29	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42102		160	612	331	607	200.00	209.31	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42119		160	612	328	608	199.98	209.33	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42136		160	612	329	609	199.97	209.41	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42152		160	612	328	607	199.97	209.44	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42169		160	612	329	609	199.98	209.49	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42186		160	612	331	612	199.99	209.56	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42202		160	612	332	613	200.01	209.60	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42219		160	612	331	609	200.03	209.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42236		160	612	332	608	200.18	209.57	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42252				463	616	200.80	209.67	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42269				666	589	201.56	209.80	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42285				820	577	202.05	209.98	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42302				841	579	202.12	209.91	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42319		636	585	828	578	202.16	209.85	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42335		636	585	823	579	202.19	209.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42352		636	585	819	578	202.21	209.96	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42369		636	585	815	579	202.23	209.99	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42385		636	585	814	582	202.23	209.96	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42402		636	585	811	581	202.21	209.86	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42419		636	585	808	585	202.17	209.83	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42435		636	585	811	582	202.06	209.79	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42452		636	585	803	587	201.94	209.74	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42469		636	585	805	586	201.76	209.66	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42485		636	585	806	583	201.56	209.59	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42502		636	585	803	586	201.35	209.55	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42519		636	585	801	585	201.13	209.44	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42535		636	585	801	587	200.91	209.49	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42552		636	585	802	587	200.72	209.48	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42569		636	585	801	591	200.55	209.46	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42585		636	585	799	590	200.40	209.46	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42602		636	585	799	590	200.29	209.43	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42619		636	585	800	590	200.21	209.33	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42635		636	585	799	591	200.13	209.31	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42652		636	585	799	588	200.08	209.23	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42669				774	593	199.81	209.24	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42685				570	627	199.18	209.15	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42702				383	642	198.69	209.02	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42719				300	650	198.51	208.82	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42735				324	644	198.50	208.75	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42752		180	647	336	648	198.51	208.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42769		180	647	341	649	198.55	208.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42785		180	647	345	646	198.61	208.66	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42802		180	647	345	644	198.70	208.61	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42818		180	647	348	647	198.82	208.52	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42835		180	647	347	648	198.90	208.62	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42852		180	647	349	649	199.02	208.53	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42868		180	647	347	646	199.15	208.53	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42885		180	647	351	648	199.26	208.60	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42902		180	647	353	647	199.38	208.61	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42918		180	647	354	646	199.52	208.66	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42935		180	647	355	645	199.69	208.68	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42952		180	647	356	646	199.87	208.78	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42968		180	647	355	647	200.06	208.91	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	42985		180	647	360	646	200.26	208.94	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43002		180	647	364	645	200.46	208.96	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43018		180	647	357	647	200.57	209.08	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43035				313	654	200.61	209.05	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43052		144	658	304	658	200.72	209.01	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43068		144	658	309	654	200.79	209.05	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43085		144	658	312	655	200.84	208.92	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43102		144	658	310	657	200.86	208.86	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43118		144	658	316	657	200.86	208.72	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43135		144	658	312	656	200.84	208.60	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43151		144	658	316	659	200.81	208.51	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43168		144	658	316	655	200.76	208.36	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43185		144	658	315	660	200.70	208.24	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43201		144	658	315	657	200.62	208.13	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43218		144	658	316	658	200.54	208.04	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43235		144	658	316	659	200.46	207.98	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43251		144	658	316	658	200.40	207.91	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43268		144	658	320	660	200.35	207.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43285		144	658	316	657	200.33	207.88	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43301		144	658	317	657	200.36	207.80	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43318		144	658	319	660	200.40	207.79	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43335		144	658	320	659	200.46	207.80	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43351		144	658	318	658	200.56	207.80	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43368		144	658	318	657	200.65	207.83	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43385				291	667	200.73	207.72	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43401				264	670	200.83	207.72	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43418		105	671	273	670	201.00	207.72	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43435		105	671	272	672	201.16	207.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43451		105	671	272	670	201.30	207.72	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43468		105	671	276	669	201.44	207.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43485		105	671	275	669	201.56	207.70	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43501		105	671	273	667	201.64	207.76	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43518		105	671	277	668	201.71	207.80	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43535		105	671	276	670	201.78	207.77	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43551		105	671	276	670	201.82	207.78	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43568		105	671	277	671	201.87	207.80	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43585		105	671	276	669	201.94	207.71	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43601		105	671	276	671	201.98	207.72	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43618		105	671	275	668	202.04	207.73	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43634		105	671	277	674	202.09	207.74	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43651		105	671	276	668	202.08	207.83	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43668		105	671	283	677	202.18	207.69	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43684				356	692	202.33	207.74	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43701				379	689	202.23	207.65	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43718		193	692	371	693	202.09	207.45	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43734		193	692	368	690	201.91	207.38	
MAP Protocol	VS_A	ADMI_544_P1	Array 4  3A 3TD.bmp	171	0	43751		193	692	367	692	201.71	207.20	
