StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57761		742	366	917	370	227.59	236.29	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57777		742	366	911	364	227.53	236.36	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57794		742	366	914	362	227.50	236.36	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57811		742	366	910	367	227.47	236.26	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57827		742	366	912	365	227.44	236.20	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57844		742	366	912	363	227.42	236.24	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57861		742	366	910	367	227.42	236.24	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57877				855	331	227.31	236.37	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57894				840	318	227.21	236.46	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57911		666	321	838	320	227.23	236.42	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57927		666	321	840	321	227.25	236.39	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57944		666	321	833	324	227.29	236.27	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57961		666	321	834	322	227.31	236.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57977		666	321	838	319	227.32	236.38	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	57994		666	321	838	322	227.35	236.45	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58011		666	321	834	320	227.39	236.30	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58027		666	321	839	322	227.49	236.07	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58044				991	360	228.00	236.08	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58061				980	361	228.18	236.21	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58077				1001	366	228.19	236.12	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58094		827	367	995	364	228.21	236.25	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58111		827	367	996	364	228.21	236.31	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58127		827	367	1000	367	228.22	236.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58144		827	367	999	368	228.22	236.37	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58161		827	367	999	370	228.23	236.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58177		827	367	1001	363	228.24	236.33	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58194		827	367	998	366	228.24	236.31	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58210		827	367	994	371	228.28	236.21	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58227				992	388	228.32	236.08	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58244				996	443	228.37	236.08	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58260				985	430	228.36	235.92	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58277		820	437	991	436	228.38	236.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58294		820	437	990	433	228.40	236.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58310		820	437	992	435	228.42	236.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58327		820	437	989	435	228.46	235.93	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58344		820	437	989	438	228.48	235.93	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58360		820	437	988	438	228.50	235.94	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58377		820	437	991	437	228.50	235.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58394		820	437	990	440	228.52	235.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58410				1037	416	228.69	235.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58427				1125	384	229.02	236.24	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58444				1114	372	229.05	236.33	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58460				1129	368	229.02	236.20	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58477		954	370	1124	367	229.00	236.20	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58494		954	370	1126	366	228.97	236.26	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58510		954	370	1125	366	228.95	236.28	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58527		954	370	1125	369	228.94	236.28	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58544		954	370	1125	368	228.92	236.28	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58560		954	370	1121	374	228.91	236.20	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58577		954	370	1123	376	228.90	236.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58594				1126	361	228.84	236.16	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58610				1090	224	228.81	236.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58627				1098	117	228.77	237.06	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58644		918	99	1097	108	228.75	237.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58660		918	99	1090	90	228.73	236.99	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58677		918	99	1090	98	228.70	237.00	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58693		918	99	1095	97	228.67	236.95	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58710		918	99	1095	95	228.66	236.93	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58727		918	99	1093	95	228.66	236.90	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58743		918	99	1094	99	228.67	236.87	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58760		918	99					
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58777		918	99					
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58793		918	99	1070	102	228.73	236.97	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58810				960	98	228.37	236.97	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58826				796	97	227.78	236.94	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58843				783	98	227.67	236.97	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58860				747	107	227.69	236.89	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58876		586	106	759	112	227.69	236.87	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58893		586	106	757	107	227.72	236.77	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58910		586	106	761	105	227.75	236.73	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58926		586	106	752	106	227.77	236.70	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58943		586	106	753	100	227.78	236.78	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58960				767	96	227.80	236.81	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58977				853	92	228.06	236.62	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	58993				1070	62	228.74	237.03	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59010				1100	73	228.95	237.20	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59027				1121	59	228.91	236.94	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59043		934	74	1108	56	228.89	236.84	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59060		934	74	1113	60	228.85	236.87	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59077		934	74	1111	63	228.81	236.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59093		934	74	1117	70	228.79	237.03	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59110		934	74	1120	72	228.78	236.99	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59126		934	74	1107	78	228.78	236.92	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59143		934	74					
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59160		934	74					
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59176		934	74	1087	89	228.85	236.72	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59193		934	74	1091	85	228.85	236.77	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59209				1083	99	228.86	236.85	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59226		914	92	1080	89	228.88	236.86	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59243		914	92	1078	91	228.90	236.81	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59259		914	92	1076	87	228.94	236.70	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59276		914	92	1088	96	228.97	236.59	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59293		914	92	1084	90	228.99	236.59	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59309		914	92	1097	91	229.00	236.60	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59326		914	92	1083	97	229.01	236.59	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59343		914	92	1092	94	229.02	236.61	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59359				1075	100	229.03	236.66	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59376				1081	71	229.03	236.66	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59393		906	82	1087	72	229.02	236.58	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59409		906	82	1080	69	229.01	236.57	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59426		906	82	1079	76	229.00	236.52	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59443		906	82	1081	79	228.99	236.48	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59459		906	82	1065	82	228.98	236.48	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59476		906	82	1066	93	228.96	236.51	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59493		906	82	1074	80	228.92	236.60	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59509		906	82	1069	90	228.89	236.63	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59526		906	82	1083	87	228.86	236.61	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59542		906	82	1079	77	228.84	236.52	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59559		906	82	1078	90	228.83	236.45	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59576				903	174	228.32	236.39	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59592				869	207	228.06	236.26	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59609				849	214	228.01	236.27	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59626		682	230	843	225	227.99	236.22	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59642		682	230	850	231	227.98	236.17	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59659		682	230	854	225	227.98	236.15	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59676		682	230	844	226	227.99	236.13	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59692		682	230	853	237	228.00	236.06	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59709		682	230	864	228	228.00	236.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59726		682	230	859	232	228.00	235.92	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59743		682	230	854	235	227.99	235.93	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59759				822	315	227.91	235.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59776				835	298	227.85	235.85	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59793				826	318	227.83	235.71	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59809		659	316	827	318	227.79	235.75	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59826		659	316	829	314	227.73	235.91	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59843		659	316	832	317	227.67	235.91	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59859		659	316	831	313	227.64	235.77	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59876		659	316	829	316	227.54	235.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59893		659	316	831	317	227.48	235.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59909		659	316	827	315	227.32	236.19	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59926				653	299	226.75	236.31	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59943				596	283	226.31	236.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59959		413	284	588	289	226.20	236.29	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59976		413	284	579	284	226.07	236.38	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	59993		413	284	586	283	225.97	236.33	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60009		413	284	583	284	225.89	236.39	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60026		413	284	582	281	225.83	236.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60042		413	284	585	282	225.75	236.41	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60059		413	284	584	283	225.72	236.44	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60076		413	284	581	285	225.70	236.42	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60092				565	269	225.64	236.50	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60109		392	273	568	275	225.57	236.52	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60126		392	273	563	274	225.55	236.58	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60142		392	273	561	271	225.53	236.60	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60159		392	273	561	268	225.52	236.60	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60176		392	273	558	268	225.52	236.59	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60192		392	273	563	266	225.52	236.64	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60209		392	273	562	272	225.52	236.69	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60226		392	273	564	276	225.53	236.71	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60242		392	273	562	277	225.54	236.72	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60259		392	273	564	278	225.55	236.74	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60276		392	273	564	280	225.55	236.70	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60292				697	279	225.94	236.68	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60309				694	286	226.12	236.73	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60326				714	285	226.09	236.65	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60342		540	289	712	288	226.09	236.65	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60359		540	289	712	287	226.09	236.62	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60376		540	289	713	288	226.10	236.63	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60392		540	289	711	292	226.11	236.66	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60409		540	289	708	291	226.15	236.59	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60426		540	289	710	288	226.17	236.63	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60442				703	332	226.23	236.61	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60459				708	318	226.24	236.63	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60476		539	326	709	327	226.25	236.61	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60492		539	326	709	327	226.26	236.67	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60509		539	326	710	325	226.26	236.67	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60525		539	326	708	326	226.26	236.71	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60542		539	326	710	324	226.26	236.69	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60559		539	326	708	323	226.26	236.65	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60575		539	326	711	324	226.26	236.60	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60592		539	326	709	325	226.25	236.57	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60609		539	326	710	324	226.26	236.55	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60625		539	326	709	336	226.23	236.49	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60642				650	401	226.09	236.46	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60659		474	416	652	408	226.07	236.49	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60675		474	416	639	413	226.05	236.41	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60692		474	416	640	416	226.03	236.33	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60709		474	416	641	413	226.00	236.31	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60725		474	416	642	417	226.00	236.29	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60742		474	416	645	420	226.00	236.27	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60759		474	416	645	423	226.03	236.21	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60775		474	416	647	421	226.04	236.25	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60792		474	416	645	417	226.07	236.28	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60809		474	416	646	413	226.10	236.32	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60825		474	416	645	415	226.19	236.12	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60842		474	416	646	414	226.23	236.18	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60858				603	463	226.23	236.08	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60875				621	505	226.28	236.15	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60892		440	507	611	500	226.28	236.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60908		440	507	614	507	226.33	236.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60925		440	507	611	506	226.37	235.90	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60942		440	507	609	506	226.39	235.95	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60958		440	507	609	505	226.41	236.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60975		440	507	614	507	226.43	236.05	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	60992		440	507	610	508	226.44	236.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61008		440	507	609	508	226.46	236.07	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61025		440	507	610	509	226.46	236.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61042		440	507	610	514	226.47	236.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61058				605	615	226.58	235.73	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61075				609	607	226.53	235.73	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61092				608	625	226.44	235.82	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61108		437	624	606	626	226.41	235.82	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61125		437	624	609	626	226.37	235.58	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61142		437	624	608	628	226.28	235.73	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61158		437	624	608	623	226.23	235.65	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61175		437	624	606	621	226.17	235.58	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61192		437	624	609	622	226.09	235.64	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61208		437	624	608	619	226.05	235.49	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61225				565	622	225.83	235.54	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61242				493	620	225.55	235.57	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61258		317	623	493	619	225.50	235.35	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61275		317	623	485	619	225.45	235.44	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61292		317	623	489	623	225.40	235.55	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61308		317	623	486	624	225.39	235.55	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61325		317	623	489	625	225.38	235.49	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61341		317	623	487	624	225.38	235.48	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61358				335	661	225.02	235.49	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61375				263	673	224.68	235.37	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 5  5 to 1.bmp	171	0	61391		78	678	249	677	224.70	235.36	
