StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61587		632	454	807	455	202.91	180.11	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61604		632	454	804	459	202.92	180.10	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61621		632	454	805	450	202.91	180.12	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61637		632	454	810	449	202.92	180.12	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61654		632	454	809	451	202.92	180.11	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61671		632	454	810	458	202.92	180.11	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61687		632	454	807	453	202.92	180.10	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61704		632	454	809	454	202.94	180.04	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61721		632	454	804	451	202.93	180.09	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61737		632	454	805	454	202.92	180.10	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61754		632	454	809	455	202.91	180.11	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61771		632	454	802	459	202.90	180.11	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61787		632	454	809	454	202.89	180.10	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61804		632	454	800	455	202.88	180.11	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61820		632	454	809	456	202.89	180.10	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61837		632	454	791	442	202.87	180.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61854		632	454	792	462	202.89	180.06	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61870		632	454	793	454	202.91	180.06	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61887		632	454	794	455	202.95	180.02	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61904		632	454	802	455	202.99	179.99	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61920		632	454	792	451	203.00	180.02	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61937		632	454	791	457	203.00	180.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61954		632	454	797	459	203.00	180.04	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61970		632	454	795	453	202.99	180.05	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	61987		632	454	802	452	202.99	180.01	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62004		632	454	798	453	202.98	180.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62020		632	454	797	450	202.97	180.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62037		632	454	794	455	202.97	180.02	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62054		632	454	796	459	202.97	180.04	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62070		632	454	793	453	202.97	180.04	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62087		632	454	793	452	202.98	180.03	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62104		632	454	795	453	202.98	180.00	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62120		632	454	795	454	202.99	179.98	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62137		632	454	799	450	202.99	179.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62154				796	463	203.03	179.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62170				810	468	203.08	179.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62187		637	473	802	469	203.07	179.94	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62204		637	473	811	474	203.07	179.92	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62220		637	473	803	472	203.06	179.90	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62237		637	473	803	472	203.06	179.90	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62254		637	473	809	474	203.05	179.88	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62270		637	473	815	470	203.03	179.80	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62287		637	473	808	472	203.01	179.78	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62304		637	473	805	470	202.99	179.77	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62320		637	473	807	472	202.97	179.76	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62337		637	473	810	475	202.93	179.73	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62353		637	473	808	473	202.90	179.74	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62370		637	473	809	475	202.88	179.74	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62387		637	473	807	475	202.84	179.75	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62403		637	473	806	476	202.81	179.77	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62420		637	473	814	477	202.79	179.80	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62437		637	473	806	474	202.79	179.85	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62453				808	490	202.83	179.97	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62470				831	528			
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62487								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62503								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62520								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62537								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62554								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62570								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62587								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62604								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62620								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62637								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62654								
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62670				801	427	202.79	180.18	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62687				794	443	202.80	180.14	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62704				795	461	202.81	180.14	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62720				784	472	202.83	180.09	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62737		620	468	794	469	202.84	180.10	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62754		620	468	794	471	202.84	180.10	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62770		620	468					
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62787		620	468					
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62803		620	468	789	465	202.81	179.99	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62820		620	468	783	467	202.73	179.98	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62836				620	417	202.14	180.37	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62853				484	380	201.57	180.58	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62870				429	364	201.32	180.66	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62886		264	370	429	367	201.32	180.58	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62903		264	370	427	371	201.29	180.52	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62920		264	370	440	374	201.27	180.53	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62936		264	370	444	367	201.26	180.52	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62953		264	370	435	369	201.25	180.49	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62970				450	390	201.23	180.43	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	62986				452	378	201.24	180.38	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63003		279	383	456	382	201.24	180.36	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63020		279	383	449	383	201.23	180.28	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63036		279	383	446	380	201.21	180.25	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63053		279	383	453	382	201.19	180.24	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63070		279	383	447	384	201.16	180.25	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63086		279	383	446	385	201.12	180.28	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63103		279	383	451	383	201.11	180.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63120		279	383	451	383	201.10	180.20	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63136		279	383	447	380	201.09	180.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63153		279	383	456	380	201.07	180.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63169		279	383	446	383	201.06	180.22	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63186		279	383	444	384	201.04	180.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63203				444	367	201.05	180.40	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63219				459	291	201.14	180.69	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63236				450	278	201.09	180.83	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63253		279	279	451	277	201.03	180.75	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63269		279	279	459	276	201.01	180.75	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63286		279	279	449	282	200.98	180.73	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63303		279	279	449	273	200.95	180.77	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63319		279	279	452	272	200.94	180.77	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63336		279	279	452	278	200.94	180.77	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63353		279	279	455	277	200.97	180.75	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63369		279	279	449	281	200.98	180.86	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63386		279	279	447	282	201.00	180.82	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63403		279	279	448	278	201.01	180.84	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63419		279	279	448	279	201.01	180.82	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63436		279	279	449	285	201.01	180.81	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63453		279	279	446	282	201.02	180.81	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63469		279	279	458	278	201.04	180.77	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63486		279	279	451	277	201.05	180.76	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63503		279	279	446	279	201.05	180.81	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63519		279	279	449	277	201.07	180.81	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63536		279	279	455	284	201.08	180.79	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63553		279	279	442	283	201.10	180.78	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63569				428	256	201.08	180.81	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63586				424	239	201.06	180.91	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63603		255	234	429	231	201.02	180.95	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63619		255	234	418	235	201.02	180.87	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63636		255	234	425	233	200.99	180.88	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63652		255	234	423	232	200.98	180.87	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63669		255	234	434	230	200.97	180.85	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63686		255	234	420	231	200.97	180.84	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63702		255	234	424	235	200.97	180.85	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63719		255	234	432	232	200.97	180.88	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63736		255	234	424	232	200.98	180.91	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63752		255	234	421	229	200.99	180.90	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63769		255	234	427	237	200.99	180.90	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63786		255	234	423	232	201.00	180.88	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63802		255	234	425	236	201.00	180.89	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63819		255	234	424	236	201.00	180.96	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63836		255	234	427	237	201.01	180.94	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63852		255	234	432	234	201.01	180.93	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63869				332	267	200.75	180.73	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63886				217	275	200.33	180.69	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63902				213	288	200.25	180.63	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63919		38	290	207	289	200.24	180.62	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63936		38	290	205	292	200.22	180.60	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63952		38	290	207	286	200.21	180.58	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63969		38	290	214	291	200.16	180.63	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	63986		38	290	206	289	200.16	180.57	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64002		38	290	208	284	200.14	180.57	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64019		38	290	200	289	200.10	180.60	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64036		38	290	209	297	200.07	180.57	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64052		38	290	210	294	200.04	180.57	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64069		38	290	217	286	200.00	180.62	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64086		38	290	210	285	199.99	180.60	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64102		38	290	210	291	199.98	180.61	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64119		38	290	206	291	199.99	180.62	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64136				258	297	200.19	180.58	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64152				246	289	200.22	180.58	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64169				259	299	200.21	180.59	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64185		86	298	256	291	200.21	180.60	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64202		86	298	253	296	200.20	180.58	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64219		86	298	245	296	200.17	180.60	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64235		86	298	257	304	200.16	180.54	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64252		86	298	256	297	200.15	180.54	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64269		86	298	252	295	200.15	180.61	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64285		86	298	254	294	200.16	180.57	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64302		86	298	250	298	200.17	180.56	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64319		86	298	253	298	200.20	180.50	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64335		86	298	263	299	200.17	180.55	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64352		86	298	263	295	200.15	180.55	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64369		86	298	247	302	200.13	180.56	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64385		86	298	257	302	200.09	180.51	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64402		86	298	264	297	200.07	180.48	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64419		86	298	254	299	200.04	180.47	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64435		86	298	256	304	200.00	180.45	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64452		86	298	261	302	199.95	180.51	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64468		86	298	260	302	199.92	180.52	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64485		86	298	262	297	199.91	180.49	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64502		86	298	258	296	199.89	180.50	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64518		86	298	258	297	199.88	180.48	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64535		86	298	268	299	199.85	180.45	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64552				287	264	199.98	180.68	
MAP Protocol	VS_A	ADMI_076_M1	Array 1  1A 5TD.bmp	171	0	64566	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_076_M1				64568				291	167	200.17	181.04	
MAP Protocol	VS_A	ADMI_076_M1				64585				281	124	200.07	181.21	
MAP Protocol	VS_A	ADMI_076_M1				64602				278	130	200.03	181.13	
MAP Protocol	VS_A	ADMI_076_M1				64618				287	132	200.01	181.14	
MAP Protocol	VS_A	ADMI_076_M1				64635				286	129	200.00	181.11	
MAP Protocol	VS_A	ADMI_076_M1				64652				282	127	200.00	181.09	
MAP Protocol	VS_A	ADMI_076_M1				64668				293	134	200.00	181.06	
MAP Protocol	VS_A	ADMI_076_M1				64685				284	131	200.01	181.04	
MAP Protocol	VS_A	ADMI_076_M1				64702				287	130	200.01	181.03	
MAP Protocol	VS_A	ADMI_076_M1				64718				287	130	200.01	181.04	
MAP Protocol	VS_A	ADMI_076_M1				64735				293	138	200.02	181.03	
MAP Protocol	VS_A	ADMI_076_M1				64752				287	130	200.02	181.05	
MAP Protocol	VS_A	ADMI_076_M1				64768				289	123	200.05	181.01	
MAP Protocol	VS_A	ADMI_076_M1				64785				283	126	200.06	181.01	
MAP Protocol	VS_A	ADMI_076_M1				64802				285	134	200.07	181.02	
MAP Protocol	VS_A	ADMI_076_M1				64818				284	134	200.07	181.02	
MAP Protocol	VS_A	ADMI_076_M1				64835				283	126	200.08	181.03	
MAP Protocol	VS_A	ADMI_076_M1				64852				287	133	200.08	181.08	
MAP Protocol	VS_A	ADMI_076_M1				64868				288	135	200.08	181.08	
MAP Protocol	VS_A	ADMI_076_M1				64885				276	127	200.08	181.06	
MAP Protocol	VS_A	ADMI_076_M1				64902				290	134	200.07	181.07	
MAP Protocol	VS_A	ADMI_076_M1				64918				289	131	200.07	181.08	
MAP Protocol	VS_A	ADMI_076_M1				64935				283	126	200.05	181.10	
MAP Protocol	VS_A	ADMI_076_M1				64952				280	135	200.05	181.04	
MAP Protocol	VS_A	ADMI_076_M1				64968				283	132	200.01	181.09	
MAP Protocol	VS_A	ADMI_076_M1				64985				291	134	199.99	181.08	
MAP Protocol	VS_A	ADMI_076_M1				64993	Instruction Element							
MAP Protocol	VS_A	ADMI_076_M1				65001				286	133	199.99	181.07	
MAP Protocol	VS_A	ADMI_076_M1				65018				294	143	199.98	181.07	
MAP Protocol	VS_A	ADMI_076_M1				65035				280	130	199.98	181.06	
MAP Protocol	VS_A	ADMI_076_M1				65051				279	133	199.98	181.05	
MAP Protocol	VS_A	ADMI_076_M1				65068				287	134	199.98	181.06	
MAP Protocol	VS_A	ADMI_076_M1				65085				282	138	199.99	181.05	
MAP Protocol	VS_A	ADMI_076_M1				65101				279	138	199.99	181.03	
MAP Protocol	VS_A	ADMI_076_M1				65118				284	134	199.99	181.03	
MAP Protocol	VS_A	ADMI_076_M1				65135				281	140	199.98	181.11	
MAP Protocol	VS_A	ADMI_076_M1				65151				314	154	200.10	181.22	
MAP Protocol	VS_A	ADMI_076_M1				65168				413	248	200.49	181.45	
MAP Protocol	VS_A	ADMI_076_M1				65185								
MAP Protocol	VS_A	ADMI_076_M1				65201								
MAP Protocol	VS_A	ADMI_076_M1				65218				770	550	202.11	180.77	
MAP Protocol	VS_A	ADMI_076_M1				65235				693	518	201.91	180.41	
MAP Protocol	VS_A	ADMI_076_M1				65251				658	432	201.67	180.34	
MAP Protocol	VS_A	ADMI_076_M1				65268				644	331	201.62	180.26	
MAP Protocol	VS_A	ADMI_076_M1				65285				661	422	201.59	180.19	
MAP Protocol	VS_A	ADMI_076_M1				65301				659	426	201.55	180.20	
MAP Protocol	VS_A	ADMI_076_M1				65318				656	421	201.54	180.11	
MAP Protocol	VS_A	ADMI_076_M1				65335				653	420	201.53	180.09	
MAP Protocol	VS_A	ADMI_076_M1				65351				656	415	201.53	180.11	
MAP Protocol	VS_A	ADMI_076_M1				65368				648	421	201.53	180.09	
MAP Protocol	VS_A	ADMI_076_M1				65385				649	419	201.53	180.08	
MAP Protocol	VS_A	ADMI_076_M1				65401				649	425	201.56	180.02	
MAP Protocol	VS_A	ADMI_076_M1				65418				651	419	201.56	179.99	
MAP Protocol	VS_A	ADMI_076_M1				65435				656	421	201.56	179.98	
MAP Protocol	VS_A	ADMI_076_M1				65451				646	423	201.56	179.96	
MAP Protocol	VS_A	ADMI_076_M1				65468				653	422	201.56	179.94	
MAP Protocol	VS_A	ADMI_076_M1				65484				656	424	201.54	179.96	
MAP Protocol	VS_A	ADMI_076_M1				65501				662	390	201.61	179.98	
MAP Protocol	VS_A	ADMI_076_M1				65518				658	387	201.64	180.02	
MAP Protocol	VS_A	ADMI_076_M1				65534				654	388	201.60	180.05	
MAP Protocol	VS_A	ADMI_076_M1				65551				663	393	201.60	180.07	
MAP Protocol	VS_A	ADMI_076_M1				65568				655	391	201.59	180.08	
MAP Protocol	VS_A	ADMI_076_M1				65584				660	389	201.59	180.07	
MAP Protocol	VS_A	ADMI_076_M1				65601				658	393	201.58	180.09	
MAP Protocol	VS_A	ADMI_076_M1				65618				659	389	201.58	180.08	
MAP Protocol	VS_A	ADMI_076_M1				65634				658	393	201.58	180.09	
MAP Protocol	VS_A	ADMI_076_M1				65651				661	391	201.57	180.09	
MAP Protocol	VS_A	ADMI_076_M1				65668				655	391	201.57	180.08	
MAP Protocol	VS_A	ADMI_076_M1				65684				663	395	201.58	180.06	
MAP Protocol	VS_A	ADMI_076_M1				65701				660	390	201.59	180.06	
MAP Protocol	VS_A	ADMI_076_M1				65718				690	393	201.73	180.10	
MAP Protocol	VS_A	ADMI_076_M1				65734				748	392	202.01	180.17	
