StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53046		300	309	472	309	257.79	224.12	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53062		300	309	471	308	257.58	224.17	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53079		300	309	469	310	257.40	224.24	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53096		300	309	464	305	257.25	224.30	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53112		300	309	470	311	257.08	224.33	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53129		300	309	472	306	256.94	224.14	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53146		300	309	468	307	256.84	224.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53162		300	309	472	311	256.72	224.14	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53179		300	309	471	310	256.63	224.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53196		300	309	472	309	256.55	224.00	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53212		300	309	469	309	256.51	223.89	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53229		300	309	471	308	256.46	223.90	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53246		300	309	470	310	256.45	223.89	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53262		300	309	476	308	256.47	223.75	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53279		300	309	473	305	256.53	223.62	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53296				499	301	256.71	223.39	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53312				666	223	257.47	223.73	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53329				823	126	258.25	223.92	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53346				866	103	258.66	224.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53362		697	98	869	97	258.85	223.95	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53379		697	98	864	101	259.10	223.67	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53396		697	98	867	92	259.39	223.67	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53412		697	98	868	100	259.68	223.62	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53429		697	98	868	97	259.97	223.37	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53446		697	98	869	101	260.25	223.57	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53462		697	98	865	97	260.51	223.28	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53479		697	98	865	101	260.74	223.37	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53496		697	98					
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53512		697	98	871	93	261.18	223.12	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53529				970	75	261.72	223.09	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53545				989	86	261.95	223.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53562		822	90	992	88	262.10	222.94	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53579		822	90	991	88	262.25	222.94	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53595		822	90	989	86	262.39	222.94	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53612		822	90	990	90	262.49	222.80	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53629		822	90	990	89	262.63	222.69	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53645		822	90	992	88	262.75	222.78	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53662		822	90	997	89	262.83	222.66	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53679		822	90	986	90	262.97	222.66	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53695		822	90	994	92	263.04	222.54	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53712		822	90	994	94	263.13	222.57	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53729		822	90	995	91	263.17	222.64	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53745		822	90	994	93	263.23	222.33	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53762		822	90	994	92	263.25	222.22	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53779		822	90	994	89	263.26	222.18	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53795				998	104	263.29	221.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53812				1099	227	263.72	221.67	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53829				1150	266	263.96	221.57	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53845		972	274	1144	272	263.98	221.34	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53862		972	274	1144	274	264.10	221.37	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53879		972	274	1143	273	264.26	221.26	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53895		972	274	1138	277	264.50	221.07	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53912		972	274	1142	273	264.72	221.02	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53929		972	274	1146	271	264.98	220.92	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53945		972	274	1144	273	265.25	220.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53962				1133	251	265.51	220.84	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53979		960	243	1131	244	265.76	221.02	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	53995		960	243	1129	245	266.00	220.95	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54012		960	243	1135	241	266.23	220.90	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54028		960	243	1130	242	266.48	221.12	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54045		960	243	1129	241	266.71	220.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54062		960	243	1131	241	266.92	220.92	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54078		960	243	1130	243	267.09	220.89	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54095		960	243	1130	242	267.27	220.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54112		960	243	1130	244	267.43	220.80	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54128				1035	309	267.37	220.93	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54145				919	423	267.13	220.31	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54162		746	439	920	430	267.24	220.22	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54178		746	439	917	444	267.26	220.18	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54195		746	439	920	438	267.28	220.14	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54212		746	439	916	440	267.29	220.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54228		746	439	915	437	267.27	220.03	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54245		746	439	916	438	267.25	220.06	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54262		746	439	914	439	267.22	220.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54278		746	439	915	440	267.16	220.01	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54295				939	412	267.22	220.09	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54312		779	413	946	415	267.25	220.17	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54328		779	413	950	413	267.19	220.06	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 4  3 to 3.bmp	171	0	54342	Social Array 4  3 to 3.bmp	779	413					
MAP Protocol	VS_A	ADMI_161_P1				54345				955	410	267.13	220.07	
MAP Protocol	VS_A	ADMI_161_P1				54362				954	414	267.09	220.12	
MAP Protocol	VS_A	ADMI_161_P1				54378				946	416	267.05	220.12	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54386	Array 1  1A 5TD.bmp	779	413					
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54395		779	413	951	414	266.96	220.18	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54412		779	413	948	414	266.88	220.14	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54428		779	413	953	415	266.74	220.17	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54445		779	413	944	405	266.55	220.28	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54461				774	312	265.92	220.70	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54478				702	281	265.39	220.72	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54495		532	283	704	278	265.15	220.69	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54511		532	283	699	279	264.91	220.84	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54528		532	283	704	280	264.67	220.76	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54545		532	283	706	284	264.44	220.63	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54561		532	283	703	284	264.22	220.67	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54578		532	283	702	281	264.00	220.59	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54595		532	283	702	279	263.82	220.58	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54611		532	283	700	283	263.64	220.51	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54628		532	283	704	286	263.51	220.39	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54645		532	283	702	288	263.39	220.27	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54661		532	283	702	287	263.31	220.30	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54678		532	283	705	286	263.25	220.18	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54695				654	297	263.10	220.26	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54711				536	315	262.72	220.05	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54728		363	326	537	322	262.68	220.03	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54745		363	326	533	324	262.69	220.06	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54761		363	326	538	327	262.70	220.11	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54778		363	326	536	325	262.74	220.18	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54795		363	326	532	325	262.78	220.22	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54811		363	326	531	326	262.82	220.16	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54828		363	326	530	326	262.84	220.11	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54845		363	326	533	330	262.85	220.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54861				481	265	262.73	220.37	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54878				384	138	262.49	220.74	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54894				345	112	262.38	220.88	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54911		179	115	343	107	262.25	220.89	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54928		179	115	358	117	262.14	220.81	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54944		179	115	343	112	262.04	220.85	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54961		179	115	351	109	261.90	220.86	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54978		179	115	358	111	261.76	220.80	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	54994		179	115	348	114	261.65	220.68	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55011		179	115	342	111	261.52	220.80	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55028		179	115	351	116	261.37	220.86	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55044		179	115	354	120	261.25	220.81	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55061		179	115	345	120	261.15	220.78	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55078		179	115	353	120	261.02	220.71	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55094				470	107	261.26	220.51	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55111		314	108	479	110	261.30	220.57	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55128		314	108	488	109	261.19	220.60	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55144		314	108	486	109	261.15	220.48	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55161		314	108	482	106	261.11	220.34	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55178		314	108	486	107	261.10	220.32	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55194		314	108	487	108	261.10	220.33	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55211		314	108	487	106	261.10	220.32	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55228		314	108	483	106	261.11	220.37	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55244				528	106	261.27	220.30	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55261				580	98	261.56	220.65	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55278		419	99	587	102	261.56	220.59	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55294		419	99	590	103	261.57	220.52	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55311		419	99	592	103	261.59	220.45	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55328		419	99	590	100	261.64	220.33	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55344		419	99	588	97	261.71	220.56	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55361		419	99	591	97	261.79	220.36	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55377		419	99	590	95	261.85	220.43	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55394		419	99	592	101	261.94	220.47	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55411		419	99	592	95	262.02	220.41	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55427				627	110	262.24	220.18	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55444				769	132	262.85	220.29	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55461				844	143	263.22	220.24	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55477		675	143	850	141	263.23	220.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55494		675	143	846	138	263.31	220.09	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55511		675	143	841	142	263.36	220.11	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55527		675	143	847	140	263.39	220.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55544		675	143	848	143	263.40	220.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55561		675	143	848	146	263.44	220.18	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55577		675	143	844	147	263.47	220.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55594		675	143	844	143	263.51	220.01	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55611		675	143	845	144	263.54	220.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55627				866	143	263.62	219.87	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55644				1006	131	264.14	220.06	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55661				1048	132	264.37	220.16	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55677		880	131	1048	132	264.39	219.99	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55694		880	131	1051	130	264.44	220.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55711		880	131	1053	131	264.46	220.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55727		880	131	1051	128	264.52	220.07	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55744		880	131	1048	130	264.58	220.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55760		880	131	1051	128	264.61	220.11	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55777		880	131	1053	129	264.63	220.11	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55794		880	131	1053	132	264.67	220.27	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55810		880	131	1052	131	264.70	220.22	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55827		880	131	1051	125	264.75	220.26	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55844		880	131	1050	131	264.78	220.33	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55860		880	131	1052	132	264.80	220.34	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55877		880	131	1056	134	264.84	220.38	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55894		880	131	1049	135	264.93	220.32	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55910		880	131	1049	135	264.98	220.41	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55927		880	131	1054	135	265.04	220.43	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55944		880	131	1047	132	265.13	220.45	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55960				1040	192	265.19	220.22	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55977				995	350	265.30	219.92	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	55994				998	398	265.32	219.89	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56010		824	407	999	409	265.32	219.88	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56027		824	407	995	403	265.34	219.82	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56044		824	407	998	405	265.37	219.79	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56060		824	407	997	404	265.40	219.78	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56077		824	407	991	405	265.43	219.76	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56094		824	407	992	404	265.45	219.80	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56110		824	407	993	407	265.45	219.83	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56127		824	407	994	409	265.46	219.89	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56144		824	407	993	408	265.44	219.87	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56160		824	407	995	405	265.42	219.86	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56177		824	407	997	407	265.38	219.88	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56193		824	407	995	404	265.35	219.96	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56210		824	407	991	406	265.33	220.02	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56227		824	407	989	407	265.30	220.01	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56243		824	407	993	406	265.25	219.98	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56260		824	407	999	406	265.21	219.96	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56277		824	407	999	407	265.20	220.00	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56293		824	407	999	409	265.19	220.01	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56310		824	407	998	408	265.22	220.03	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56327		824	407	993	409	265.26	220.04	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56343		824	407	995	410	265.32	220.20	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56360		824	407	997	410	265.35	220.18	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56377		824	407	990	407	265.43	220.18	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56393		824	407	994	409	265.48	220.33	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56410				1026	520	265.71	220.18	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56427				1040	780	265.93	220.17	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56443				1052	683	266.02	220.10	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56460								
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56477				1014	680	265.94	219.87	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56493				1021	650	265.94	219.86	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56510		848	637	1020	638	265.93	219.85	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56527		848	637	1022	638	265.90	219.90	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56543		848	637	1021	635	265.87	220.05	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56560		848	637	1018	634	265.85	220.12	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56577		848	637	1018	636	265.83	220.06	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56593		848	637	1018	636	265.83	220.07	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56610		848	637	1018	637	265.82	220.00	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56627		848	637	1019	637	265.82	220.04	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56643		848	637	1016	638	265.82	220.09	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56660		848	637	1016	637	265.81	220.07	
MAP Protocol	VS_A	ADMI_161_P1	Array 1  1A 5TD.bmp	171	0	56676		848	637	1015	637	265.80	220.06	
