StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57032				368	316	171.20	345.14	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57049				363	315	171.13	344.71	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57065				269	286	167.93	367.72	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57082								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57099				378	309	170.41	347.67	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57115								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57132								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57149								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57166								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57182								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57199								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57216								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57232								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57249								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57266								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57282								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57299								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57315								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57332								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57349								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57365								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57382								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57399								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57415								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57432								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57449								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57465								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57482								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57499								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57515								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57532								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57549								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57565								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57582								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57599								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57615								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57632								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57649								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57665								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57682								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57698								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57715								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57732								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57748								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57765								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57782								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57798								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57815								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57832								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57848								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57865								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57882								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57898								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57915								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57932								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57948								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57965								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57982								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	57998								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58015								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58032								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58048								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58065								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58082								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58098								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58115								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58132								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58148								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58165								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58181								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58198								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58215								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58231								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58248								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58264								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58281								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58298								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58314								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58331								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58348				665	509			
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58364				602	513			
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58381				616	469			
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58398				628	485			
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58414				586	497			
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58431				668	474			
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58448								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58465								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58481								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58498								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58515								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58531								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58548								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58565								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58581								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58598								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58614								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58631								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58648								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58664								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58681								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58698								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58714								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58731								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58748								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58764								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58781								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58798								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58814								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58831								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58848								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58864								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58881								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58898								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58914								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58931								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58948								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58964								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58981								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	58998								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59014								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59031								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59048								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59064								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59081								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59097								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59114								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59131								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59148								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59165								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59183								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59197								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59214								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59231								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59247								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59264								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59281								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59297								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59314								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59331								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59347								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59364								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59380								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59397								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59414								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59430								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59447								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59464								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59480								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59497								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59514								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59530								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59547								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59564								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59580								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59597								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59614								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59630								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59647								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59664								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59682								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59699								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59714								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59730								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59747								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59764								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59780								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59797								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59814								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59831								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59849								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59864								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59880								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59897								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59913								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59930								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59947								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59964								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59981								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	59999								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60013								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60030								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60047								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60063								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60080								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60097								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60114								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60131								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60148								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60165								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60180								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60197								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60213								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60230								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60246								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60263								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60280								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60296								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60313								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60330								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60346								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60363								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60380								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60396								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60413								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60430								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60446								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60463								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60480								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60496								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60513								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60530								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60546								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60563								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60580								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60596								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60613								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60630								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60646								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60663								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60680								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60696								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60713								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60729								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60746								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60763								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60779								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60796								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60813								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60829								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60846								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60863								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60879								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60896								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60913								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60929								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60946								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60963								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60979								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	60996								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61013								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61029								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61046								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61063								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61079								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61096								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61113								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61129								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61146								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61163								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61179								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61196								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61212								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61229								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61246								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61262								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61279								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61296								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61312								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61329								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61346								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61362								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61379								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61396								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61412								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61429								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61446								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61462								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61479								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61496								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61512								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61529								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61546								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61562								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61579								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61596								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61612								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61629								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61645								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61662								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61679								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61695								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61712								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61729				346	462	281.83	299.69	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61745								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61762								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 5  5 to 1.bmp	171	0	61778								
