StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55981				241	195	160.65	148.26	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	55998				256	187	159.37	147.67	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56015				232	194	157.37	149.27	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56031				249	196	154.99	152.26	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56048				237	187	154.64	150.12	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56064				239	177	154.26	148.32	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56081				244	171	152.92	149.14	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56098				246	178	151.48	150.52	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56114				252	207	152.47	146.19	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56131				268	217	151.32	147.47	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56148				249	196	150.56	148.01	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56164				227	198	149.82	148.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56181				254	189	149.95	147.83	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56198				243	176	149.93	147.35	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56214				251	182	148.94	149.40	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56231				233	196	150.98	144.35	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56248				248	203	151.05	144.27	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56264				250	202	149.50	148.30	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56281				242	202	150.37	146.79	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56298				253	182	151.14	146.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56314				374	183	151.18	148.31	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56331				506	191	153.34	145.91	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56348				573	181	155.10	144.44	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56364				569	193	156.13	144.57	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56381				590	195	157.70	143.00	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56398				578	190	158.35	143.56	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56414				596	184	159.27	143.30	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56431				586	204	160.94	140.80	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56448				582	156	160.12	145.07	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56464				585	177	161.71	142.51	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56481				577	187	162.91	141.14	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56497				587	190	163.20	142.59	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56514				586	179	163.32	144.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56531				589	181	164.49	143.86	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56547				677	166	166.47	141.72	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56564				907	207	168.51	139.21	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56581				928	222	169.71	138.26	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56597				909	246	170.47	137.81	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56614				958	227	171.30	136.85	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56631				943	217	171.58	137.59	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56647				934	220	172.54	136.35	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56664				955	223	172.72	138.16	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56681				908	234	172.13	143.19	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56697				931	222	173.18	143.68	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56714				908	256	174.71	143.23	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56731				926	244	176.11	144.14	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56747		756	244	922	247	177.77	144.84	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56764		756	244	928	232	179.57	145.49	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56780		756	244	928	252	181.74	145.00	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56797		756	244	927	246	183.58	146.47	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56814				1018	258	186.09	145.80	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56830				1045	201	187.33	151.37	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56847		889	210					
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56864		889	210					
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56881		889	210					
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56897		889	210	1066	210	195.57	152.74	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56914		889	210					
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56930		889	210					
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56947		889	210					
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56964		889	210	1063	213	200.57	154.32	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56981		889	210	1050	216	201.20	154.68	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	56997				1066	233	201.61	155.13	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57014				1078	211	201.92	155.55	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57030				1228	223	202.26	155.92	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57047				1232	207	202.27	156.28	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57064				1250	221	202.11	156.61	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57081				1155	279	204.93	146.74	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57097				1167	252	201.64	157.22	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57114				1165	251	201.28	157.44	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57131				1166	255	200.88	157.72	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57147				1162	294	200.46	158.24	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57164				1168	275	200.06	158.45	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57181		992	277	1162	273	199.68	158.71	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57197		992	277	1159	273	199.34	158.96	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57214		992	277	1159	278	199.10	159.12	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57231		992	277	1165	271	198.91	159.20	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57247		992	277	1161	282	198.78	159.29	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57264		992	277	1166	282	198.65	159.35	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57281		992	277	1164	279	198.57	159.20	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57297		992	277	1167	272	198.41	159.11	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57314				1113	304	198.29	157.31	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57331				1131	272	197.88	158.54	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57347		956	277	1128	276	197.57	158.46	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57364		956	277	1126	274	197.22	158.37	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57381		956	277	1126	278	196.85	158.30	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57397		956	277	1129	276	196.44	158.10	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57414		956	277	1124	278	196.01	158.49	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57431		956	277	1125	277	195.64	158.71	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57447				1126	261	195.21	159.31	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57464				1085	136	194.83	160.18	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57481				1071	29	194.52	161.17	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57497				1072	-40	194.33	161.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57514								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57530								
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57547				1026	-21	194.07	163.34	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57563				1032	-4	194.04	163.68	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57580				1032	2	194.05	164.00	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57597				1025	-4	194.11	164.32	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57613				1028	-6	194.24	164.47	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57630				1041	-14	194.37	164.65	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57647				1024	0	194.57	164.67	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57663				1006	0	194.66	164.78	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57680				858	-14	194.33	164.88	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57696				646	-20	193.75	164.86	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57713				481	-35	193.29	164.77	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57730				443	-46	193.07	164.61	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57746				454	-34	192.70	164.56	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57763				454	-43	192.20	164.40	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57780				431	-36	191.53	164.31	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57796				452	-33	190.74	164.28	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57813				443	-34	189.87	164.26	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57830				452	-38	188.96	164.28	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57846				447	-48	188.01	164.43	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57863				439	-40	187.08	164.52	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57880				454	-35	186.17	164.50	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57896				393	2	185.09	164.77	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57913				556	-1	184.30	164.47	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57930				533	-20	183.53	164.33	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57946				435	-9	182.52	164.27	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57963				319	10	181.47	164.07	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57979				272	7	180.65	163.95	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	57996		108	8	271	9	179.92	163.80	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58013		108	8	257	-13	179.10	163.75	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58029		108	8	268	7	178.45	163.35	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58046		108	8	284	22	177.81	163.08	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58063		108	8	277	20	177.24	162.72	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58079		108	8	307	5	176.82	162.18	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58096		108	8	275	16	176.53	161.68	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58113		108	8	273	4	176.47	161.16	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58129		108	8	295	6	176.67	160.61	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58146		108	8	284	15	177.10	160.03	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58163		108	8	278	2	177.74	159.63	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58179		108	8	277	4	178.62	159.36	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58196				395	78	179.98	158.95	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58213				511	242	181.60	158.59	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58229				598	384	183.20	158.25	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58246				654	508	184.71	158.13	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58263				674	527	186.14	158.00	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58280		497	520	677	525	187.45	157.93	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58296		497	520	672	526	188.77	157.69	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58313		497	520	652	506	190.04	157.48	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58330		497	520	647	525	191.32	157.10	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58346		497	520	678	518	192.47	157.00	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58363		497	520	674	512	193.64	156.71	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58380		497	520	676	512	194.75	156.63	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58396		497	520	668	521	195.78	156.53	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58413		497	520	667	531	196.79	156.42	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58430				687	518	197.79	156.29	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58447				651	527	198.90	155.98	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58463				705	520	200.07	155.84	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58480				849	536	201.46	155.96	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58497				949	544	202.71	156.03	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58513		775	549	938	544	203.61	156.14	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58530		775	549	948	550	204.39	156.20	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58547		775	549	948	548	205.08	156.26	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58563		775	549	945	550	205.73	156.31	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58580		775	549	945	551	206.37	156.20	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58597		775	549	949	548	206.98	156.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58613		775	549	949	548	207.61	155.81	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58630		775	549	945	547	208.24	155.66	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58647		775	549	946	547	208.89	155.48	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58663		775	549	947	556	209.55	155.24	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58680				942	539	210.23	155.08	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58697				933	501	210.92	154.96	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58713		764	506	937	505	211.59	154.78	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58730		764	506	940	504	212.31	154.34	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58747		764	506	932	505	212.92	154.31	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58763		764	506	937	507	213.54	154.09	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58780		764	506	938	506	214.15	153.82	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58797		764	506	934	508	214.72	153.60	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58813		764	506	937	506	215.26	153.39	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58830		764	506	932	505	215.77	153.21	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58847		764	506	935	506	216.26	153.07	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58863		764	506	933	502	216.76	152.94	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58880		764	506	933	508	217.27	152.82	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58897		764	506	929	504	217.83	152.66	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58913				955	512	218.48	152.47	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58930				1104	592	219.39	152.29	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58947				1129	621	220.13	152.20	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58963		965	625	1136	623	220.69	152.15	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58980		965	625	1145	623	221.29	152.03	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	58997		965	625	1133	624	221.90	151.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59013		965	625	1137	626	222.48	151.91	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59030		965	625	1130	623	223.09	151.88	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59046		965	625	1128	624	223.68	151.86	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59063		965	625	1134	624	224.24	151.81	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59080		965	625	1134	629	224.75	151.90	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59096		965	625	1135	623	225.25	151.88	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59113		965	625	1142	627	225.75	151.81	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59130				1172	652	226.29	151.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59146		991	649	1167	643	226.77	151.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59163		991	649	1167	649	227.33	151.81	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59180		991	649	1164	648	227.91	151.88	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59196		991	649	1167	649	228.57	151.88	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59213		991	649	1161	652	229.29	151.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59230		991	649	1164	646	230.02	151.85	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59246		991	649	1161	651	230.81	151.79	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59263		991	649	1160	649	231.61	151.75	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59280		991	649	1163	652	232.39	151.76	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59296		991	649	1162	647	233.18	151.71	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59313		991	649	1161	649	234.00	151.57	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59330		991	649	1162	647	234.82	151.43	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59346		991	649	1160	646	235.64	151.28	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59363		991	649	1159	648	236.47	151.14	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59380		991	649	1163	650	237.30	151.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59396		991	649	1158	650	238.11	150.94	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59413		991	649	1156	649	238.80	150.94	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59430				1007	620	239.12	150.91	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59446				906	629	239.43	150.95	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59463		719	624	898	627	239.92	150.96	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59480		719	624	892	622	240.36	150.95	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59496		719	624	887	630	240.72	150.93	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59513		719	624	891	626	240.97	150.94	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59529		719	624	889	620	241.13	150.94	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59546		719	624	891	624	241.19	150.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59563		719	624	890	620	241.14	150.99	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59579		719	624	889	624	240.99	151.18	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59596		719	624	889	623	240.74	151.41	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59613		719	624	889	621	240.44	151.51	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59629		719	624	891	624	240.01	151.93	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59646		719	624	886	623	239.54	152.29	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59663				853	614	238.86	152.83	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 5  5 to 1.bmp	171	0	59679				761	611	237.99	153.20	
