StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51684				937	722	249.57	177.13	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51701				967	814	249.68	176.81	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51717				971	819	249.59	176.74	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51734				975	828	249.51	176.71	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51751				976	825	249.48	176.66	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51767				970	822	249.43	176.59	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51784				973	819	249.42	176.53	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51801				973	823	249.41	176.51	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51817				974	822	249.40	176.49	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51834				976	821	249.39	176.45	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51850				973	823	249.39	176.47	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51867				967	818	249.39	176.49	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51884				969	819	249.37	176.58	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51900				975	822	249.37	176.62	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51917				975	821	249.38	176.66	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51934				976	822	249.40	176.63	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51950				967	823	249.43	176.71	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51967				972	826	249.47	176.76	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	51984				972	822	249.50	176.76	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52000				974	826	249.53	176.80	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52017				973	819	249.57	176.78	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52034				972	823	249.60	176.81	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52050				979	821	249.62	176.81	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52067				975	817	249.65	176.77	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52084				972	820	249.66	176.77	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52100				975	824	249.67	176.80	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52117				976	827	249.68	176.81	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52134				974	828	249.69	176.81	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52150				972	822	249.71	176.76	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52167				979	817	249.70	176.80	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52184				971	822	249.70	176.79	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52200				969	825	249.72	176.76	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52217				980	824	249.72	176.70	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52234				978	819	249.73	176.72	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52250				1057	832	250.02	176.60	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52267				1223	852	250.62	176.67	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52284				1359	864	251.00	176.67	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52300				1346	858	250.99	176.61	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52317				1345	865	250.97	176.54	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52334				1343	864	250.95	176.52	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52350				1346	858	250.94	176.47	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52367				1341	864	250.94	176.40	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52383				1344	861	250.93	176.37	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52400				1353	861	250.92	176.34	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52417				1345	858	250.91	176.29	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52433				1346	860	250.90	176.23	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52450				1344	858	250.90	176.18	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52467				1344	861	250.90	176.13	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52483				1349	862	250.90	176.08	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52500				1344	864	250.91	176.05	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52517				1348	855	250.91	176.01	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52533				1341	860	250.90	176.01	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52550				1344	859	250.90	175.99	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52567				1343	863	250.90	175.96	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52583				1338	862	250.90	175.93	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52600				1340	859	250.89	175.93	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52617				1333	862	250.89	175.92	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52633				1339	854	250.89	175.94	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52650				1336	859	250.90	175.97	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52667				1342	852	250.90	175.99	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52683				1336	857	250.91	176.02	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52700				1339	864	250.94	176.05	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52717				1346	859	250.96	176.06	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52733				1341	860	250.99	176.03	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52750				1339	863	251.01	176.02	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52767				1342	859	251.04	176.00	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52783				1347	854	251.06	175.99	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52800				1340	862	251.09	175.96	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52817				1337	864	251.12	175.88	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52833				1338	857	251.13	175.87	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52850				1340	859	251.15	175.88	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52866				1344	866	251.16	175.85	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52883				1333	860	251.17	175.83	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52900				1343	863	251.17	175.81	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52916				1345	861	251.17	175.76	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52933				1339	857	251.16	175.71	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52950				1341	860	251.15	175.68	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52966				1343	860	251.13	175.66	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	52983				1338	860	251.13	175.65	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53000				1345	860	251.11	175.61	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53016				1349	857	251.08	175.60	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53033				1341	856	251.08	175.57	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53050				1344	859	251.06	175.54	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53066				1340	858	251.05	175.52	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53083				1342	862	251.03	175.54	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53100				1344	858	251.01	175.51	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53116				1348	858	250.99	175.51	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53133				1346	862	250.98	175.52	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53150				1345	860	250.97	175.52	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53166				1348	865	250.95	175.57	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53183				1347	863	250.95	175.58	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53199				1345	855	250.94	175.60	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53216				1347	856	250.93	175.56	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53233				1349	859	250.93	175.58	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53249				1344	861	250.94	175.62	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53266				1341	856	250.93	175.61	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53283				1340	866	250.93	175.61	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53299								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53316								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53333				1348	861	250.94	175.65	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53349				1351	851	250.95	175.67	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53366				1348	863	250.96	175.70	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53383				1346	859	250.99	175.71	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53399				1339	854	251.00	175.77	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53416				1333	852	250.94	175.83	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53433				1090	745	250.40	176.18	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53449				978	696	249.96	176.52	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53466				866	639	249.63	176.69	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53483				882	647	249.58	176.72	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53499				871	668	249.53	176.78	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53516								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53533								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53549								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53566								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53583								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53599								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53616								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53633								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53649								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53666								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53682								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53699								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53716								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53732								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53749								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53766				782	559	248.51	178.53	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53782				804	543	248.73	177.23	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53799				796	534	248.68	177.20	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53816				797	552	248.63	177.17	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53832								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53849								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53866								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53882								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53899								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53916								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53932								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53949								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53966								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53982								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	53999								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54016								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54032								
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54049				782	572	248.22	176.46	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54066		613	576	790	575	248.21	176.34	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54082		613	576	782	574	248.21	176.22	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54099		613	576	784	580	248.20	176.07	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54116		613	576	783	578	248.18	175.93	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54132		613	576	779	574	248.16	175.87	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54149		613	576	787	576	248.14	175.78	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54165		613	576	786	576	248.10	175.77	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54182		613	576	782	574	248.07	175.64	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54199		613	576	780	573	248.03	175.54	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54215		613	576	781	576	247.99	175.44	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54232				868	569	248.25	175.41	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54249				967	563	248.64	175.32	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54265				992	563	248.67	175.23	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54282		827	565	1001	564	248.59	175.02	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54299		827	565	996	563	248.52	174.88	
MAP Protocol	VS_A	ADMI_669_P1	Social Array 4  3 to 3.bmp	171	0	54314	Social Array 4  3 to 3.bmp	827	565					
MAP Protocol	VS_A	ADMI_669_P1				54315				1002	561	248.44	174.77	
MAP Protocol	VS_A	ADMI_669_P1				54332				1000	566	248.37	174.69	
MAP Protocol	VS_A	ADMI_669_P1				54349				996	565	248.30	174.58	
MAP Protocol	VS_A	ADMI_669_P1				54365				1000	565	248.21	174.50	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54380	Array 1  1A 5TD.bmp	827	565					
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54382		827	565	998	561	248.15	174.45	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54399		827	565	996	566	248.06	174.41	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54415		827	565	993	565	248.00	174.36	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54432		827	565	995	571	247.93	174.25	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54449		827	565	994	564	247.88	174.29	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54465				908	584	247.53	174.22	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54482				731	584	246.85	174.29	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54499				619	593	246.47	174.27	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54515		451	593	624	591	246.44	174.19	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54532		451	593	620	589	246.42	174.14	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54549		451	593	623	596	246.41	174.08	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54565		451	593	621	592	246.39	173.95	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54582		451	593	621	587	246.40	173.95	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54599		451	593	604	589	246.42	173.85	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54615		451	593	624	592	246.45	173.74	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54632		451	593	622	595	246.47	173.67	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54648		451	593	628	594	246.48	173.64	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54665		451	593	623	594	246.50	173.62	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54682		451	593	623	593	246.52	173.72	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54698		451	593	619	597	246.53	173.75	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54715		451	593	624	591	246.55	173.78	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54732		451	593	621	593	246.56	173.82	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54748		451	593	626	596	246.59	173.80	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54765		451	593	624	592	246.62	173.79	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54782				649	587	246.76	173.84	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54798				777	531	247.27	174.10	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54815				882	502	247.72	174.24	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54832				950	492	247.97	174.23	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54848		783	489	948	492	247.98	174.24	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54865		783	489	955	492	248.00	174.27	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54882		783	489	962	491	248.02	174.31	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54898		783	489	955	485	248.06	174.42	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54915		783	489	944	488	248.10	174.38	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54932		783	489	953	487	248.13	174.43	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54948		783	489	958	485	248.15	174.47	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54965				939	501	248.17	174.54	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54981		767	500	936	498	248.20	174.63	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	54998		767	500	939	496	248.23	174.74	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55015		767	500	935	501	248.27	174.75	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55031		767	500	942	506	248.39	174.79	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55048				1027	581	248.72	174.65	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55065		871	581	1033	576	248.79	174.68	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55081		871	581	1045	586	248.82	174.79	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55098		871	581	1038	581	248.87	174.81	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55115		871	581	1040	579	248.94	174.93	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55131		871	581	1039	581	249.03	174.89	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55148		871	581	1044	582	249.13	174.99	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55165		871	581	1044	582	249.24	174.98	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55181		871	581	1046	579	249.36	175.07	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55198		871	581	1045	582	249.49	175.09	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55215		871	581	1046	578	249.62	175.13	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55231		871	581	1048	585	249.75	175.20	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55248		871	581	1044	577	249.89	175.24	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55265		871	581	1042	581	250.01	175.37	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55281		871	581	1039	583	250.10	175.48	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55298				897	501	249.87	175.85	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55315				812	465	249.67	176.12	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55331		628	457	805	462	249.71	176.29	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55348		628	457	796	454	249.78	176.34	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55365		628	457	794	459	249.85	176.51	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55381		628	457	794	453	249.90	176.63	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55398		628	457	795	458	249.97	176.76	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55415		628	457	792	458	250.01	176.91	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55431		628	457	799	457	250.03	177.06	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55448		628	457	796	458	250.05	177.25	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55465		628	457	799	456	250.06	177.44	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55481		628	457	796	453	250.05	177.60	
MAP Protocol	VS_A	ADMI_669_P1	Array 1  1A 5TD.bmp	171	0	55498		628	457	796	456	250.02	177.71	
