StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53895		505	57	681	59	250.78	252.79	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53912		505	57	679	63	250.83	252.63	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53928				758	93	251.06	252.47	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53945				784	106	251.23	252.44	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53962		621	111	786	114	251.25	252.41	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53978		621	111	791	112	251.23	252.31	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	53995		621	111	791	116	250.90	248.49	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54012		621	111	781	135	251.12	250.95	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54028		621	111	779	128	251.25	252.18	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54045		621	111	792	104	251.25	252.16	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54062		621	111	793	105	251.27	252.14	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54078		621	111	793	106	251.27	252.14	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54095		621	111	793	107	251.28	252.14	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54112		621	111	798	105	251.28	252.15	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54128		621	111	792	104	251.28	252.14	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54145		621	111	795	104	251.28	252.14	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54162		621	111	791	107	251.28	252.13	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54178		621	111	804	108	251.35	252.05	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54195				844	103	251.47	252.22	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54212		666	106	837	105	251.45	252.14	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54228		666	106	839	103	251.44	252.13	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54245		666	106	838	104	251.43	252.15	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54261		666	106	836	103	251.42	252.14	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54278		666	106	836	107	251.40	252.16	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54295		666	106	834	106	251.39	252.16	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54311		666	106	837	104	251.38	252.23	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 4  3 to 3.bmp	171	0	54325	Social Array 4  3 to 3.bmp	666	106					
MAP Protocol	VS_A	ADMI_147_M1				54328				839	108	251.37	252.27	
MAP Protocol	VS_A	ADMI_147_M1				54345				838	109	251.38	252.24	
MAP Protocol	VS_A	ADMI_147_M1				54361				837	108	251.39	252.24	
MAP Protocol	VS_A	ADMI_147_M1				54378				918	82	251.64	252.22	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54394	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54395				997	61	251.96	252.22	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54411				972	70	251.98	252.48	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54428				993	62	251.99	252.42	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54445		814	71	984	68	252.01	252.53	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54461		814	71	990	60	252.03	252.53	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54478		814	71	983	68	252.05	252.53	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54495		814	71	984	70	252.06	252.51	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54511		814	71	990	67	252.08	252.48	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54528		814	71	983	68	252.10	252.42	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54545		814	71	990	68	252.11	252.41	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54561		814	71	983	70	252.13	252.41	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54578		814	71					
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54594		814	71					
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54611		814	71	983	81	252.16	252.57	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54627		814	71	987	75	252.18	252.54	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54644				903	110	252.04	252.44	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54661				736	178	251.54	252.31	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54677				690	202	251.35	252.30	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54694		514	207	684	207	251.34	252.28	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54711		514	207	681	203	251.33	252.24	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54727		514	207	679	202	251.32	252.19	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54744		514	207	679	204	251.29	252.15	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54761		514	207	685	199	251.26	252.12	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54778		514	207	689	211	251.25	252.15	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54794		514	207	690	214	251.25	252.01	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54811		514	207	688	215	251.24	252.04	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54828				540	170	250.94	252.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54844				421	132	250.53	252.27	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54861				404	123	250.42	252.40	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54878		226	127	396	123	250.38	252.35	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54894		226	127	394	124	250.33	252.36	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54911		226	127	397	127	250.28	252.46	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54928		226	127	399	127	250.25	252.46	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54944		226	127	399	127	250.23	252.44	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54961		226	127	396	127	250.22	252.40	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54978		226	127	399	127	250.22	252.43	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	54994		226	127	396	129	250.23	252.46	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55011		226	127	394	126	250.24	252.51	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55028		226	127	389	126	250.27	252.54	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55044		226	127	396	128	250.29	252.55	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55061		226	127	396	128	250.31	252.51	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55077		226	127	399	128	250.33	252.51	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55094		226	127	397	128	250.35	252.46	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55111		226	127	396	130	250.36	252.46	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55127		226	127	399	127	250.36	252.46	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55144		226	127	396	128	250.37	252.46	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55161		226	127	399	129	250.36	252.45	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55177		226	127	396	129	250.36	252.45	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55194				416	100	250.47	252.48	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55211				509	78	250.78	252.63	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55227				557	72	250.95	252.77	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55244				540	71	250.93	252.64	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55261		377	71	547	70	250.92	252.57	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55277		377	71	546	71	250.91	252.55	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55294		377	71	546	71	250.90	252.51	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55311		377	71	545	72	250.90	252.52	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55327		377	71	546	72	250.90	252.50	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55344		377	71	549	72	250.91	252.52	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55361		377	71	548	69	250.92	252.57	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55377		377	71	551	71	250.94	252.65	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55394		377	71	553	70	250.95	252.68	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55411		377	71	548	69	250.97	252.67	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55427		377	71	549	69	250.99	252.70	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55444		377	71	546	70	251.00	252.67	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55461		377	71	545	71	251.00	252.63	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55477		377	71	549	73	251.05	252.58	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55494				674	101	251.43	252.56	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55511				758	115	251.81	252.53	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55527		597	121	755	115	251.86	252.52	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55544		597	121	765	120	251.86	252.51	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55561		597	121	769	120	251.89	252.53	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55577		597	121	767	122	251.94	252.50	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55594		597	121	765	123	251.96	252.46	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55610		597	121	770	123	251.98	252.44	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55627		597	121	772	124	252.05	252.54	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55644		597	121	767	121	252.06	252.51	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55660		597	121	771	123	252.12	252.54	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55677		597	121	779	122	252.23	252.62	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55694				991	103			
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55710				1058	111	253.21	252.58	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55727		881	127	1049	120	253.25	252.87	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55744		881	127	1066	113	253.25	252.87	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55760		881	127	1059	125	253.27	252.89	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55777		881	127	1056	124	253.29	252.89	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55794		881	127	1061	123	253.31	252.85	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55810		881	127	1059	124	253.35	252.75	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55827		881	127	1058	123	253.38	252.76	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55844		881	127	1058	124	253.41	252.81	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55860		881	127	1058	126	253.43	252.93	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55877		881	127					
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55893		881	127					
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55910		881	127	1041	130	253.51	252.85	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55926		881	127	1044	136	253.55	252.98	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55943		881	127	1041	139	253.59	252.98	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55960		881	127	1043	129	253.64	252.88	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55976		881	127	1036	140	253.58	252.97	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	55993				815	206	253.08	252.90	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56010				663	230	252.50	252.79	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56026				552	263	252.09	252.68	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56043				510	267	252.01	252.88	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56060				489	267	252.00	252.90	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56077				496	280	251.96	252.90	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56093		326	279	499	279	251.98	252.87	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56110		326	279	499	282	251.92	252.61	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56127		326	279	496	280	251.89	252.69	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56143		326	279	492	276	251.86	252.71	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56160		326	279	496	281	251.83	252.69	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56177		326	279	499	278	251.80	252.61	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56193		326	279	496	279	251.77	252.53	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56210		326	279	497	280	251.74	252.54	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56227		326	279	498	279	251.72	252.60	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56243		326	279	498	279	251.70	252.64	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56260				480	280	251.65	252.65	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56277				367	291	251.41	252.57	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56293				344	295	251.28	252.53	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56310		170	300	347	292	251.24	252.48	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56327		170	300	339	300	251.22	252.51	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56343		170	300	335	298	251.21	252.50	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56360		170	300	341	300	251.20	252.49	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56377		170	300	340	301	251.20	252.57	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56393		170	300	342	302	251.21	252.56	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56410		170	300	342	300	251.22	252.56	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56426		170	300	340	299	251.24	252.54	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56443		170	300	340	298	251.24	252.56	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56460		170	300	340	297	251.25	252.55	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56476		170	300	339	301	251.25	252.51	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56493		170	300	340	303	251.28	252.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56510				470	432	251.67	252.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56526				506	454	251.89	252.24	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56543				490	444	251.85	252.20	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56560				497	457	251.85	252.19	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56576		330	460	497	463	251.86	252.21	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56593		330	460	502	458	251.86	252.21	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56610		330	460	502	462	251.88	252.17	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56626		330	460	499	459	251.89	252.15	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56643		330	460	497	462	251.90	252.13	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56660		330	460	500	457	251.90	252.11	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56676		330	460	499	458	251.91	252.11	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56693		330	460	498	461	251.91	252.12	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56710		330	460	501	462	251.90	252.12	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56726		330	460	500	459	251.88	252.16	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56743		330	460	501	458	251.86	252.21	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56760		330	460	499	461	251.83	252.17	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56776		330	460	503	458	251.81	252.10	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56793		330	460	502	461	251.79	252.00	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56810		330	460	505	461	251.77	251.94	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56826				585	490	251.99	251.90	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56843				630	510	252.27	251.97	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56860		468	516	634	509	252.25	251.93	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56876		468	516	638	517	252.21	251.99	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56893		468	516	641	507	252.18	251.94	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56909		468	516	636	519	252.15	251.88	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56926		468	516	634	514	252.12	251.80	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56943		468	516	636	519	252.08	251.77	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56959		468	516	638	517	252.06	251.87	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56976		468	516	642	509	252.02	251.89	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	56993		468	516	638	516	252.00	251.87	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57009		468	516	644	515	251.99	251.86	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57026		468	516	638	517	251.98	251.80	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57043		468	516	636	516	251.97	251.79	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57059		468	516	645	511	251.96	251.77	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57076		468	516	640	518	251.95	251.72	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57093		468	516	641	514	251.95	251.73	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57109		468	516	640	520	251.94	251.73	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57126		468	516	637	521	251.94	251.74	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57143		468	516	637	520	251.93	251.72	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57159		468	516	637	517	251.91	251.84	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57176				617	518	251.82	251.93	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57193				448	547	251.45	251.87	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57209				361	570	251.13	251.79	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57226				378	568	251.10	251.75	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57242				363	566	251.08	251.69	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57259		192	569	362	568	251.05	251.63	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57276		192	569	365	573	251.02	251.69	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57292		192	569	365	568	251.01	251.74	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57309		192	569	366	570	251.00	251.75	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57326		192	569	365	570	250.99	251.78	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57342		192	569	362	568	250.99	251.77	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57359		192	569	362	572	251.00	251.76	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57376		192	569	360	566	251.00	251.75	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57392		192	569	359	566	251.01	251.76	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57409		192	569	364	567	251.01	251.78	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57426		192	569	366	566	251.03	251.77	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57442				484	601	251.40	251.57	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57459				631	605	251.97	251.67	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57476				690	622	252.25	251.79	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57492		525	623	687	622	252.22	251.74	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57509		525	623	691	627	252.22	251.71	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57526		525	623	694	623	252.22	251.67	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57542		525	623	693	623	252.23	251.68	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57559		525	623	701	630	252.23	251.66	
MAP Protocol	VS_A	ADMI_147_M1	Array 1  1A 5TD.bmp	171	0	57576		525	623	696	624	252.25	251.63	
