StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63898								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63914				344	300	200.45	165.02	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63931		179	300	349	299	200.57	162.58	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63948		179	300	353	299	200.54	161.46	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63964		179	300					
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63980		179	300	347	302	199.98	163.95	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	63998								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64014				337	258	199.14	168.85	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64031								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64047				345	274	199.22	166.27	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64064				355	307	199.52	163.02	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64081								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64098				352	299	199.01	165.42	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64114								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64130				288	299	198.90	164.37	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64147				290	338	199.70	156.08	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64164				267	332	199.08	160.45	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64181				245	328	198.50	164.57	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64198				275	328	199.03	159.44	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64214				254	299	198.33	164.21	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64230				275	326	198.77	159.92	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64247		104	310	286	330	198.68	159.55	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64264		104	310	253	285	197.50	167.44	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64281		104	310	247	274	197.03	169.51	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64298		104	310	294	319	197.91	161.12	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64314		104	310	286	331	197.74	161.10	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64330		104	310	284	321	197.39	162.37	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64347				287	353	197.61	159.82	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64364				249	277	195.89	171.11	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64381				246	307	196.11	168.60	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64398				281	309	196.38	165.41	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64414								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64430				249	298	195.19	172.09	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64447				263	288	195.29	170.24	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64464				289	338	196.18	163.23	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64480				258	320	195.39	168.33	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64497								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64513				238	226	193.10	183.01	
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64530								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64547								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64564								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64580								
MAP Protocol	VS_B	ADMI_147_P1	Social Array 5  5 to 1.bmp	171	0	64581	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_147_P1				64597								
MAP Protocol	VS_B	ADMI_147_P1				64614								
MAP Protocol	VS_B	ADMI_147_P1				64630								
MAP Protocol	VS_B	ADMI_147_P1				64647								
MAP Protocol	VS_B	ADMI_147_P1				64664								
MAP Protocol	VS_B	ADMI_147_P1				64680								
MAP Protocol	VS_B	ADMI_147_P1				64697								
MAP Protocol	VS_B	ADMI_147_P1				64714								
MAP Protocol	VS_B	ADMI_147_P1				64730								
MAP Protocol	VS_B	ADMI_147_P1				64747								
MAP Protocol	VS_B	ADMI_147_P1				64764								
MAP Protocol	VS_B	ADMI_147_P1				64781								
MAP Protocol	VS_B	ADMI_147_P1				64797								
MAP Protocol	VS_B	ADMI_147_P1				64813								
MAP Protocol	VS_B	ADMI_147_P1				64829								
MAP Protocol	VS_B	ADMI_147_P1				64846								
MAP Protocol	VS_B	ADMI_147_P1				64862								
MAP Protocol	VS_B	ADMI_147_P1				64880								
MAP Protocol	VS_B	ADMI_147_P1				64897								
MAP Protocol	VS_B	ADMI_147_P1				64914								
MAP Protocol	VS_B	ADMI_147_P1				64929								
MAP Protocol	VS_B	ADMI_147_P1				64947								
MAP Protocol	VS_B	ADMI_147_P1				64963								
MAP Protocol	VS_B	ADMI_147_P1				64965	Instruction Element							
MAP Protocol	VS_B	ADMI_147_P1				64980								
MAP Protocol	VS_B	ADMI_147_P1				64997								
MAP Protocol	VS_B	ADMI_147_P1				65013								
MAP Protocol	VS_B	ADMI_147_P1				65030								
MAP Protocol	VS_B	ADMI_147_P1				65047								
MAP Protocol	VS_B	ADMI_147_P1				65063								
MAP Protocol	VS_B	ADMI_147_P1				65080								
MAP Protocol	VS_B	ADMI_147_P1				65096								
MAP Protocol	VS_B	ADMI_147_P1				65114								
MAP Protocol	VS_B	ADMI_147_P1				65130								
MAP Protocol	VS_B	ADMI_147_P1				65147								
MAP Protocol	VS_B	ADMI_147_P1				65163								
MAP Protocol	VS_B	ADMI_147_P1				65180								
MAP Protocol	VS_B	ADMI_147_P1				65196								
MAP Protocol	VS_B	ADMI_147_P1				65212								
MAP Protocol	VS_B	ADMI_147_P1				65229								
MAP Protocol	VS_B	ADMI_147_P1				65246								
MAP Protocol	VS_B	ADMI_147_P1				65262								
MAP Protocol	VS_B	ADMI_147_P1				65279								
MAP Protocol	VS_B	ADMI_147_P1				65296								
MAP Protocol	VS_B	ADMI_147_P1				65312								
MAP Protocol	VS_B	ADMI_147_P1				65329								
MAP Protocol	VS_B	ADMI_147_P1				65346								
MAP Protocol	VS_B	ADMI_147_P1				65362								
MAP Protocol	VS_B	ADMI_147_P1				65379								
MAP Protocol	VS_B	ADMI_147_P1				65395								
MAP Protocol	VS_B	ADMI_147_P1				65412								
MAP Protocol	VS_B	ADMI_147_P1				65429								
MAP Protocol	VS_B	ADMI_147_P1				65445								
MAP Protocol	VS_B	ADMI_147_P1				65462								
MAP Protocol	VS_B	ADMI_147_P1				65479								
MAP Protocol	VS_B	ADMI_147_P1				65495								
MAP Protocol	VS_B	ADMI_147_P1				65512								
MAP Protocol	VS_B	ADMI_147_P1				65529								
MAP Protocol	VS_B	ADMI_147_P1				65545								
MAP Protocol	VS_B	ADMI_147_P1				65562								
MAP Protocol	VS_B	ADMI_147_P1				65579								
MAP Protocol	VS_B	ADMI_147_P1				65595								
MAP Protocol	VS_B	ADMI_147_P1				65612								
MAP Protocol	VS_B	ADMI_147_P1				65629								
MAP Protocol	VS_B	ADMI_147_P1				65645								
MAP Protocol	VS_B	ADMI_147_P1				65662								
MAP Protocol	VS_B	ADMI_147_P1				65678								
MAP Protocol	VS_B	ADMI_147_P1				65695								
MAP Protocol	VS_B	ADMI_147_P1				65712								
MAP Protocol	VS_B	ADMI_147_P1				65728								
MAP Protocol	VS_B	ADMI_147_P1				65745								
MAP Protocol	VS_B	ADMI_147_P1				65762								
MAP Protocol	VS_B	ADMI_147_P1				65778								
MAP Protocol	VS_B	ADMI_147_P1				65795								
MAP Protocol	VS_B	ADMI_147_P1				65811								
MAP Protocol	VS_B	ADMI_147_P1				65828								
MAP Protocol	VS_B	ADMI_147_P1				65845								
MAP Protocol	VS_B	ADMI_147_P1				65861								
MAP Protocol	VS_B	ADMI_147_P1				65878								
MAP Protocol	VS_B	ADMI_147_P1				65895								
MAP Protocol	VS_B	ADMI_147_P1				65912								
MAP Protocol	VS_B	ADMI_147_P1				65930								
MAP Protocol	VS_B	ADMI_147_P1				65945								
MAP Protocol	VS_B	ADMI_147_P1				65962								
MAP Protocol	VS_B	ADMI_147_P1				65978								
MAP Protocol	VS_B	ADMI_147_P1				65995								
MAP Protocol	VS_B	ADMI_147_P1				66011								
MAP Protocol	VS_B	ADMI_147_P1				66028								
MAP Protocol	VS_B	ADMI_147_P1				66044								
MAP Protocol	VS_B	ADMI_147_P1				66061								
MAP Protocol	VS_B	ADMI_147_P1				66078								
MAP Protocol	VS_B	ADMI_147_P1				66094								
MAP Protocol	VS_B	ADMI_147_P1				66111								
MAP Protocol	VS_B	ADMI_147_P1				66128								
MAP Protocol	VS_B	ADMI_147_P1				66144								
MAP Protocol	VS_B	ADMI_147_P1				66161				969	156			
MAP Protocol	VS_B	ADMI_147_P1				66178								
MAP Protocol	VS_B	ADMI_147_P1				66195								
MAP Protocol	VS_B	ADMI_147_P1				66211								
MAP Protocol	VS_B	ADMI_147_P1				66228								
MAP Protocol	VS_B	ADMI_147_P1				66245								
MAP Protocol	VS_B	ADMI_147_P1				66261								
MAP Protocol	VS_B	ADMI_147_P1				66278								
MAP Protocol	VS_B	ADMI_147_P1				66295								
MAP Protocol	VS_B	ADMI_147_P1				66311								
MAP Protocol	VS_B	ADMI_147_P1				66328								
MAP Protocol	VS_B	ADMI_147_P1				66345								
MAP Protocol	VS_B	ADMI_147_P1				66361								
MAP Protocol	VS_B	ADMI_147_P1				66378								
MAP Protocol	VS_B	ADMI_147_P1				66395								
MAP Protocol	VS_B	ADMI_147_P1				66411								
MAP Protocol	VS_B	ADMI_147_P1				66428								
MAP Protocol	VS_B	ADMI_147_P1				66445								
MAP Protocol	VS_B	ADMI_147_P1				66461								
MAP Protocol	VS_B	ADMI_147_P1				66478								
MAP Protocol	VS_B	ADMI_147_P1				66496								
MAP Protocol	VS_B	ADMI_147_P1				66513								
MAP Protocol	VS_B	ADMI_147_P1				66528								
MAP Protocol	VS_B	ADMI_147_P1				66544								
MAP Protocol	VS_B	ADMI_147_P1				66561								
MAP Protocol	VS_B	ADMI_147_P1				66578								
MAP Protocol	VS_B	ADMI_147_P1				66594								
MAP Protocol	VS_B	ADMI_147_P1				66611								
MAP Protocol	VS_B	ADMI_147_P1				66628								
MAP Protocol	VS_B	ADMI_147_P1				66646								
MAP Protocol	VS_B	ADMI_147_P1				66663								
MAP Protocol	VS_B	ADMI_147_P1				66678								
MAP Protocol	VS_B	ADMI_147_P1				66694								
MAP Protocol	VS_B	ADMI_147_P1				66711								
MAP Protocol	VS_B	ADMI_147_P1				66728								
MAP Protocol	VS_B	ADMI_147_P1				66744								
MAP Protocol	VS_B	ADMI_147_P1				66761								
MAP Protocol	VS_B	ADMI_147_P1				66778								
MAP Protocol	VS_B	ADMI_147_P1				66796								
MAP Protocol	VS_B	ADMI_147_P1				66812								
MAP Protocol	VS_B	ADMI_147_P1				66829								
MAP Protocol	VS_B	ADMI_147_P1				66844								
MAP Protocol	VS_B	ADMI_147_P1				66861								
MAP Protocol	VS_B	ADMI_147_P1				66878								
MAP Protocol	VS_B	ADMI_147_P1				66894								
MAP Protocol	VS_B	ADMI_147_P1				66911								
MAP Protocol	VS_B	ADMI_147_P1				66928								
MAP Protocol	VS_B	ADMI_147_P1				66945								
MAP Protocol	VS_B	ADMI_147_P1				66962								
MAP Protocol	VS_B	ADMI_147_P1				66979								
MAP Protocol	VS_B	ADMI_147_P1				66996								
MAP Protocol	VS_B	ADMI_147_P1				67011								
MAP Protocol	VS_B	ADMI_147_P1				67028								
MAP Protocol	VS_B	ADMI_147_P1				67045								
MAP Protocol	VS_B	ADMI_147_P1				67062								
MAP Protocol	VS_B	ADMI_147_P1				67078								
MAP Protocol	VS_B	ADMI_147_P1				67095								
MAP Protocol	VS_B	ADMI_147_P1				67112								
MAP Protocol	VS_B	ADMI_147_P1				67128								
MAP Protocol	VS_B	ADMI_147_P1				67145								
MAP Protocol	VS_B	ADMI_147_P1				67162								
MAP Protocol	VS_B	ADMI_147_P1				67178								
MAP Protocol	VS_B	ADMI_147_P1				67195								
MAP Protocol	VS_B	ADMI_147_P1				67212								
MAP Protocol	VS_B	ADMI_147_P1				67229								
MAP Protocol	VS_B	ADMI_147_P1				67245								
MAP Protocol	VS_B	ADMI_147_P1				67261				779	361	242.48	178.45	
MAP Protocol	VS_B	ADMI_147_P1				67278				776	346	242.36	178.62	
MAP Protocol	VS_B	ADMI_147_P1				67295				794	362	242.16	178.45	
MAP Protocol	VS_B	ADMI_147_P1				67311				822	376	241.86	178.77	
MAP Protocol	VS_B	ADMI_147_P1				67328				816	376	242.02	182.63	
MAP Protocol	VS_B	ADMI_147_P1				67344				800	378	241.48	178.98	
MAP Protocol	VS_B	ADMI_147_P1				67362				811	350	240.42	188.71	
MAP Protocol	VS_B	ADMI_147_P1				67378				800	361	240.91	179.02	
MAP Protocol	VS_B	ADMI_147_P1				67395				799	374	240.89	180.96	
MAP Protocol	VS_B	ADMI_147_P1				67411				796	388	240.70	179.53	
MAP Protocol	VS_B	ADMI_147_P1				67428				800	358	240.02	186.49	
MAP Protocol	VS_B	ADMI_147_P1				67444				806	381	240.55	179.39	
MAP Protocol	VS_B	ADMI_147_P1				67461				791	378	240.60	179.97	
MAP Protocol	VS_B	ADMI_147_P1				67478				790	397	240.67	179.30	
MAP Protocol	VS_B	ADMI_147_P1				67495				801	378	240.68	179.26	
MAP Protocol	VS_B	ADMI_147_P1				67511				814	384	240.71	179.34	
MAP Protocol	VS_B	ADMI_147_P1				67528				782	376	241.00	180.93	
MAP Protocol	VS_B	ADMI_147_P1				67544				804	360	240.59	181.95	
MAP Protocol	VS_B	ADMI_147_P1				67561				799	338	240.07	187.74	
MAP Protocol	VS_B	ADMI_147_P1				67578				815	388	240.63	179.10	
MAP Protocol	VS_B	ADMI_147_P1				67595				788	390	240.66	179.56	
MAP Protocol	VS_B	ADMI_147_P1				67611				787	384	240.59	180.58	
MAP Protocol	VS_B	ADMI_147_P1				67627				798	366	239.98	181.58	
MAP Protocol	VS_B	ADMI_147_P1				67644				798	376	239.44	185.01	
MAP Protocol	VS_B	ADMI_147_P1				67661				795	368	239.30	183.10	
MAP Protocol	VS_B	ADMI_147_P1				67678				810	378	239.30	178.50	
MAP Protocol	VS_B	ADMI_147_P1				67695				882	370	238.78	182.66	
MAP Protocol	VS_B	ADMI_147_P1				67711				929	357	238.96	178.13	
MAP Protocol	VS_B	ADMI_147_P1				67727				945	372	238.63	179.17	
MAP Protocol	VS_B	ADMI_147_P1				67744				949	324	238.33	181.92	
MAP Protocol	VS_B	ADMI_147_P1				67761				960	344	237.76	181.37	
MAP Protocol	VS_B	ADMI_147_P1				67778				924	375	237.21	174.89	
MAP Protocol	VS_B	ADMI_147_P1				67794				951	373	236.35	175.41	
MAP Protocol	VS_B	ADMI_147_P1				67811				967	346	235.97	179.34	
MAP Protocol	VS_B	ADMI_147_P1				67827				925	403	235.14	173.41	
MAP Protocol	VS_B	ADMI_147_P1				67844				962	365	234.31	180.57	
MAP Protocol	VS_B	ADMI_147_P1				67861				960	326	234.70	180.11	
MAP Protocol	VS_B	ADMI_147_P1				67877				944	342	234.32	176.90	
MAP Protocol	VS_B	ADMI_147_P1				67894				960	370	234.17	177.09	
MAP Protocol	VS_B	ADMI_147_P1				67911				968	353	234.03	174.88	
MAP Protocol	VS_B	ADMI_147_P1				67928				949	352	234.43	178.26	
MAP Protocol	VS_B	ADMI_147_P1				67944				954	342	234.63	178.44	
MAP Protocol	VS_B	ADMI_147_P1				67961				963	332	234.87	178.43	
MAP Protocol	VS_B	ADMI_147_P1				67966	Instruction Element							
MAP Protocol	VS_B	ADMI_147_P1				67977				940	358	234.89	173.28	
MAP Protocol	VS_B	ADMI_147_P1				67994				955	369	235.30	177.04	
MAP Protocol	VS_B	ADMI_147_P1				68011				959	364	234.94	178.35	
MAP Protocol	VS_B	ADMI_147_P1				68028				937	357	235.57	172.98	
MAP Protocol	VS_B	ADMI_147_P1				68044				953	368	235.51	178.16	
MAP Protocol	VS_B	ADMI_147_P1				68061				1020	352	236.27	175.66	
MAP Protocol	VS_B	ADMI_147_P1				68077				1044	379	236.45	173.06	
MAP Protocol	VS_B	ADMI_147_P1				68094				1041	377	236.65	173.05	
MAP Protocol	VS_B	ADMI_147_P1				68111				1046	363	235.88	178.43	
MAP Protocol	VS_B	ADMI_147_P1				68128								
MAP Protocol	VS_B	ADMI_147_P1				68144								
MAP Protocol	VS_B	ADMI_147_P1				68161								
MAP Protocol	VS_B	ADMI_147_P1				68177								
MAP Protocol	VS_B	ADMI_147_P1				68194				1049	351	237.08	175.68	
MAP Protocol	VS_B	ADMI_147_P1				68211								
MAP Protocol	VS_B	ADMI_147_P1				68227								
MAP Protocol	VS_B	ADMI_147_P1				68244								
MAP Protocol	VS_B	ADMI_147_P1				68261				1041	353	236.86	176.86	
MAP Protocol	VS_B	ADMI_147_P1				68278				1048	371	236.81	175.80	
MAP Protocol	VS_B	ADMI_147_P1				68294				1039	357	236.31	174.51	
MAP Protocol	VS_B	ADMI_147_P1				68311				1054	329	235.95	177.53	
MAP Protocol	VS_B	ADMI_147_P1				68328				1037	376	235.18	174.21	
MAP Protocol	VS_B	ADMI_147_P1				68344				1054	333	234.70	178.61	
MAP Protocol	VS_B	ADMI_147_P1				68360				1045	363	233.86	176.01	
MAP Protocol	VS_B	ADMI_147_P1				68377				864	430	232.85	176.17	
MAP Protocol	VS_B	ADMI_147_P1				68394				849	464	232.02	177.00	
MAP Protocol	VS_B	ADMI_147_P1				68411				833	473	231.38	175.13	
MAP Protocol	VS_B	ADMI_147_P1				68427				834	468	230.92	178.35	
MAP Protocol	VS_B	ADMI_147_P1				68444				832	478	230.30	175.26	
MAP Protocol	VS_B	ADMI_147_P1				68461				821	495	229.79	173.82	
MAP Protocol	VS_B	ADMI_147_P1				68478				830	488	229.35	175.71	
MAP Protocol	VS_B	ADMI_147_P1				68494				819	476	228.91	174.47	
MAP Protocol	VS_B	ADMI_147_P1				68511				818	467	228.53	175.05	
MAP Protocol	VS_B	ADMI_147_P1				68527				829	477	228.13	173.52	
MAP Protocol	VS_B	ADMI_147_P1				68544				828	453	227.92	177.04	
MAP Protocol	VS_B	ADMI_147_P1				68560				820	476	227.20	176.28	
MAP Protocol	VS_B	ADMI_147_P1				68577				816	500	227.44	174.59	
MAP Protocol	VS_B	ADMI_147_P1				68594				820	490	227.29	177.62	
MAP Protocol	VS_B	ADMI_147_P1				68611				819	476	227.09	175.60	
MAP Protocol	VS_B	ADMI_147_P1				68627				822	479	226.56	175.62	
MAP Protocol	VS_B	ADMI_147_P1				68644				831	491	226.83	173.10	
MAP Protocol	VS_B	ADMI_147_P1				68660				830	486	226.82	173.08	
MAP Protocol	VS_B	ADMI_147_P1				68677								
MAP Protocol	VS_B	ADMI_147_P1				68694				814	479	226.62	175.65	
MAP Protocol	VS_B	ADMI_147_P1				68711				836	456	227.38	179.41	
MAP Protocol	VS_B	ADMI_147_P1				68727				820	477	226.70	177.27	
MAP Protocol	VS_B	ADMI_147_P1				68744				869	452	227.74	173.18	
MAP Protocol	VS_B	ADMI_147_P1				68760				932	356	228.16	171.35	
MAP Protocol	VS_B	ADMI_147_P1				68777				965	328	228.22	171.21	
MAP Protocol	VS_B	ADMI_147_P1				68794				965	323	227.76	176.23	
MAP Protocol	VS_B	ADMI_147_P1				68811				990	285	228.44	176.63	
MAP Protocol	VS_B	ADMI_147_P1				68827				955	346	228.41	172.33	
MAP Protocol	VS_B	ADMI_147_P1				68843				959	331	228.38	170.90	
MAP Protocol	VS_B	ADMI_147_P1				68860				966	329	228.43	172.38	
MAP Protocol	VS_B	ADMI_147_P1				68877				973	313	227.79	176.94	
MAP Protocol	VS_B	ADMI_147_P1				68894								
MAP Protocol	VS_B	ADMI_147_P1				68910				962	312	228.24	175.11	
MAP Protocol	VS_B	ADMI_147_P1				68927				955	331	228.72	170.23	
MAP Protocol	VS_B	ADMI_147_P1				68944								
MAP Protocol	VS_B	ADMI_147_P1				68960								
MAP Protocol	VS_B	ADMI_147_P1				68977				970	319	229.52	172.41	
MAP Protocol	VS_B	ADMI_147_P1				68993				951	328	230.34	171.61	
MAP Protocol	VS_B	ADMI_147_P1				69010				951	308	230.23	173.99	
MAP Protocol	VS_B	ADMI_147_P1				69027				961	310	231.23	173.16	
MAP Protocol	VS_B	ADMI_147_P1				69044				973	319	231.88	175.92	
MAP Protocol	VS_B	ADMI_147_P1				69060				948	335	232.46	173.96	
MAP Protocol	VS_B	ADMI_147_P1				69077				982	293	233.34	178.62	
MAP Protocol	VS_B	ADMI_147_P1				69093				967	319	233.59	175.91	
MAP Protocol	VS_B	ADMI_147_P1				69110				955	306	233.90	176.17	
MAP Protocol	VS_B	ADMI_147_P1				69126				955	318	234.58	175.88	
MAP Protocol	VS_B	ADMI_147_P1				69144				770	365	186.89	165.25	
MAP Protocol	VS_B	ADMI_147_P1				69160				765	364			
MAP Protocol	VS_B	ADMI_147_P1				69177				783	358	187.16	169.94	
MAP Protocol	VS_B	ADMI_147_P1				69193				786	377	187.91	166.84	
MAP Protocol	VS_B	ADMI_147_P1				69210				789	390	188.32	165.51	
MAP Protocol	VS_B	ADMI_147_P1				69227				791	391	188.38	165.82	
MAP Protocol	VS_B	ADMI_147_P1				69243				789	386	188.52	165.67	
MAP Protocol	VS_B	ADMI_147_P1				69260				786	373	188.05	168.75	
MAP Protocol	VS_B	ADMI_147_P1				69277				789	375	188.55	165.83	
MAP Protocol	VS_B	ADMI_147_P1				69293				773	377	188.45	167.29	
MAP Protocol	VS_B	ADMI_147_P1				69310				783	359	188.06	169.89	
MAP Protocol	VS_B	ADMI_147_P1				69327				633	356	188.51	166.20	
MAP Protocol	VS_B	ADMI_147_P1				69343				447	296	188.13	166.39	
MAP Protocol	VS_B	ADMI_147_P1				69360				264	276	187.77	166.58	
MAP Protocol	VS_B	ADMI_147_P1				69377				180	245	187.40	167.20	
MAP Protocol	VS_B	ADMI_147_P1				69393				181	248	187.33	167.23	
MAP Protocol	VS_B	ADMI_147_P1				69410				182	241	187.18	167.35	
MAP Protocol	VS_B	ADMI_147_P1				69427				186	250	187.14	167.17	
MAP Protocol	VS_B	ADMI_147_P1				69443				189	249	187.02	167.11	
MAP Protocol	VS_B	ADMI_147_P1				69460				181	249	187.07	166.95	
MAP Protocol	VS_B	ADMI_147_P1				69477				179	247	187.08	166.92	
MAP Protocol	VS_B	ADMI_147_P1				69493				183	248	187.11	166.92	
MAP Protocol	VS_B	ADMI_147_P1				69510				182	252	187.13	166.98	
MAP Protocol	VS_B	ADMI_147_P1				69527				184	253	187.13	167.09	
MAP Protocol	VS_B	ADMI_147_P1				69543				182	246	187.14	167.17	
MAP Protocol	VS_B	ADMI_147_P1				69560				184	253	187.14	167.12	
MAP Protocol	VS_B	ADMI_147_P1				69577				184	252	187.11	167.06	
MAP Protocol	VS_B	ADMI_147_P1				69593				181	247	187.08	166.89	
MAP Protocol	VS_B	ADMI_147_P1				69610				185	251	186.99	166.71	
MAP Protocol	VS_B	ADMI_147_P1				69626				182	257	186.92	166.43	
MAP Protocol	VS_B	ADMI_147_P1				69643				181	252	186.76	166.29	
MAP Protocol	VS_B	ADMI_147_P1				69660				181	251	186.62	166.10	
MAP Protocol	VS_B	ADMI_147_P1				69676				184	257	186.46	165.95	
MAP Protocol	VS_B	ADMI_147_P1				69693				92	232	186.17	166.04	
MAP Protocol	VS_B	ADMI_147_P1				69710				43	217	185.90	166.05	
MAP Protocol	VS_B	ADMI_147_P1				69726				44	218	185.67	166.09	
MAP Protocol	VS_B	ADMI_147_P1				69743				39	216	185.43	166.10	
MAP Protocol	VS_B	ADMI_147_P1				69760				43	218	185.15	166.19	
MAP Protocol	VS_B	ADMI_147_P1				69776				38	218	184.93	166.07	
MAP Protocol	VS_B	ADMI_147_P1				69793				42	217	184.70	165.93	
MAP Protocol	VS_B	ADMI_147_P1				69810				42	221	184.40	165.89	
MAP Protocol	VS_B	ADMI_147_P1				69826				43	217	184.12	165.75	
MAP Protocol	VS_B	ADMI_147_P1				69843				47	223	183.89	165.52	
MAP Protocol	VS_B	ADMI_147_P1				69860				43	222	183.61	165.45	
MAP Protocol	VS_B	ADMI_147_P1				69876								
MAP Protocol	VS_B	ADMI_147_P1				69893								
MAP Protocol	VS_B	ADMI_147_P1				69909				55	228	183.02	164.80	
MAP Protocol	VS_B	ADMI_147_P1				69926				27	241	182.86	164.91	
MAP Protocol	VS_B	ADMI_147_P1				69942				55	240	182.86	164.96	
MAP Protocol	VS_B	ADMI_147_P1				69959				41	244	182.95	164.98	
MAP Protocol	VS_B	ADMI_147_P1				69976				35	253	183.01	164.96	
MAP Protocol	VS_B	ADMI_147_P1				69992				41	246	183.19	164.83	
MAP Protocol	VS_B	ADMI_147_P1				70009				34	252	183.41	164.77	
MAP Protocol	VS_B	ADMI_147_P1				70026				55	246	183.75	164.44	
MAP Protocol	VS_B	ADMI_147_P1				70043				304	332	184.52	164.22	
MAP Protocol	VS_B	ADMI_147_P1				70059				511	397	185.51	163.97	
MAP Protocol	VS_B	ADMI_147_P1				70076				712	431	186.39	163.81	
MAP Protocol	VS_B	ADMI_147_P1				70092				810	459	186.96	163.82	
MAP Protocol	VS_B	ADMI_147_P1				70109				801	459	187.17	163.93	
MAP Protocol	VS_B	ADMI_147_P1				70126				817	449	187.44	164.06	
MAP Protocol	VS_B	ADMI_147_P1				70142				803	446	187.74	164.11	
