StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52052								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52069								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52084								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52101								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52117								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52134								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52151								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52167								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52185								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52202								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52219								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52234								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52251								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52267								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52284								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52301								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52317								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52334								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52352								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52369								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52384								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52400								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52417								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52434								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52450								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52467								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52484								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52501								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52518								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52534								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52551								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52567								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52584								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52600								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52617								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52634								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52650								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52667								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52684								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52701								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52718								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52736								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52750								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52767								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52784								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52800								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52817								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52834								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52850								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52867								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52884								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52900								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52917								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52934								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52950								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52967								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	52984								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53000								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53017								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53033								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53050								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53067								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53084								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53101								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53118								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53134								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53151								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53169								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53183								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53200								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53217								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53233								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53250								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53267								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53283								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53300								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53317								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53334								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53350								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53367								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53383								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53400								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53416								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53433								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53450								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53466								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53483								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53500								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53516								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53533								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53550								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53566								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53583								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53600								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53616								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53633								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53650								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53666								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53683								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53700								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53716								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53733								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53750								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53766								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53783								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53799								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53816								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53833								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53849								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53866								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53883								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53899								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53916								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53933								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53949								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53966								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53983								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	53999								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54016								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54033								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54049								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54066								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54083								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54100								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54116								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54134								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54150								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54167								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54185								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54199								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54216								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54233								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54249								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54266								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54282								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54299								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54316								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54333								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54350								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54366								
MAP Protocol	VS_B	ADMI_352_M1	Array 3  3A 3TD.bmp	171	0	54380	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_352_M1				54383								
MAP Protocol	VS_B	ADMI_352_M1				54399								
MAP Protocol	VS_B	ADMI_352_M1				54416								
MAP Protocol	VS_B	ADMI_352_M1				54432								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54435	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54449								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54466								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54482								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54499								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54516								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54534								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54550								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54566								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54583								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54599								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54616								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54632								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54649								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54665								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54682								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54699								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54715								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54733								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54750								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54767								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54782								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54799								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54815								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54832								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54849								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54865								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54882								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54899								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54915								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54932								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54949								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54965								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54982								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	54999								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55015								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55032								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55049								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55065								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55082								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55098								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55116								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55132								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55149								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55165								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55182								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55198								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55215								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55232								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55248								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55265								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55282								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55300								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55317								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55332								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55348								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55365								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55382								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55398								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55415								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55432								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55449								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55466								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55482								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55499								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55515								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55531								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55548								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55565								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55581								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55598								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55615								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55632								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55649								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55667								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55681								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55698								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55715								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55731								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55748								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55765								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55782								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55799								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55816								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55831								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55848								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55865								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55881								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55898								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55914								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55931								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55948								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55966								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55983								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	55998								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56014								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56031								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56048								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56064								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56081								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56098								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56116								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56133								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56148								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56164								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56181								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56198								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56214								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56231								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56248								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56265								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56282								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56299								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56314								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56331								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56348								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56364								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56381								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56397								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56414								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56431								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56447								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56464								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56481								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56497								
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56514				465	586	231.16	272.16	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56531		293	590	467	590	231.18	272.14	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56547		293	590	457	593	231.21	272.10	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56564		293	590	469	588	231.24	272.06	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56581		293	590	467	587	231.27	271.97	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56597		293	590	456	590	231.28	271.99	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56614		293	590	458	589	231.28	271.88	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56631		293	590	465	586	231.27	271.80	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56647		293	590	471	593	231.24	271.76	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56664				491	594	231.36	271.61	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56680				584	601	231.67	271.70	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56697		409	588					
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56714		409	588					
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56730		409	588	581	578	231.62	271.30	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56747		409	588	572	594	231.56	271.43	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56763		409	588	580	586	231.52	271.39	
MAP Protocol	VS_B	ADMI_352_M1	Social Array 5  5 to 1.bmp	171	0	56780				588	569	231.48	271.29	
