StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62042								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62059								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62076								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62092								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62109								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62125								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62142								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62159								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62177								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62194								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62209								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62225								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62242								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62259								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62275								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62292								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62309								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62326								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62343								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62360								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62375								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62392								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62409								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62425								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62442								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62459								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62475								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62492								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62510								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62527								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62542								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62558								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62575								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62592								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62608								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62625								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62642								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62658								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62676								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62693								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62710								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62725								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62742								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62758								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62775								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62792								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62808								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62825								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62842								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62859								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62877								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62891								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62908								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62925								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62941								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62958								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62975								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	62991								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63008								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63025								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63043								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63060								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63075								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63091								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63108								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63125								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63141								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63158								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63175								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63191								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63208								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63225								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63241								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63258								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63275								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63292								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63309								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63326								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63341								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63358								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63374								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63391								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63408								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63424								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63441								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63458								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63474								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63492								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63509								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63526								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63541								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63558								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63574								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63591								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63608								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63624								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63641								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63658								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63675								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63692								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63709								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63724								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63741								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63758								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63774								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63791								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63808								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63824								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63841								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63859								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63876								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63891								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63907								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63924								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63941								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63957								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63974								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	63991								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64007								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64024								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64041								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64058								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64075								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64093								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64107								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64124								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64141								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64157								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64174								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64191								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64207								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64224								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64242								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64259								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64274								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64290								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64307								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64324								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64340								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64357								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64374								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64390								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64407								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64424								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64440								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64457								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64474								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64490								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64507								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64524								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64540								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64557								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64574								
MAP Protocol	VS_A	ADMI_531_P1	Array 1  1A 5TD.bmp	171	0	64576	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_531_P1				64590								
MAP Protocol	VS_A	ADMI_531_P1				64607								
MAP Protocol	VS_A	ADMI_531_P1				64624								
MAP Protocol	VS_A	ADMI_531_P1				64640								
MAP Protocol	VS_A	ADMI_531_P1				64657								
MAP Protocol	VS_A	ADMI_531_P1				64673								
MAP Protocol	VS_A	ADMI_531_P1				64690								
MAP Protocol	VS_A	ADMI_531_P1				64707								
MAP Protocol	VS_A	ADMI_531_P1				64723								
MAP Protocol	VS_A	ADMI_531_P1				64740								
MAP Protocol	VS_A	ADMI_531_P1				64757								
MAP Protocol	VS_A	ADMI_531_P1				64773								
MAP Protocol	VS_A	ADMI_531_P1				64790								
MAP Protocol	VS_A	ADMI_531_P1				64807								
MAP Protocol	VS_A	ADMI_531_P1				64823								
MAP Protocol	VS_A	ADMI_531_P1				64840								
MAP Protocol	VS_A	ADMI_531_P1				64857								
MAP Protocol	VS_A	ADMI_531_P1				64873								
MAP Protocol	VS_A	ADMI_531_P1				64890								
MAP Protocol	VS_A	ADMI_531_P1				64907								
MAP Protocol	VS_A	ADMI_531_P1				64923								
MAP Protocol	VS_A	ADMI_531_P1				64940								
MAP Protocol	VS_A	ADMI_531_P1				64957								
MAP Protocol	VS_A	ADMI_531_P1				64973								
MAP Protocol	VS_A	ADMI_531_P1				64987	Instruction Element							
MAP Protocol	VS_A	ADMI_531_P1				64990								
MAP Protocol	VS_A	ADMI_531_P1				65007								
MAP Protocol	VS_A	ADMI_531_P1				65024								
MAP Protocol	VS_A	ADMI_531_P1				65041								
MAP Protocol	VS_A	ADMI_531_P1				65058								
MAP Protocol	VS_A	ADMI_531_P1				65073								
MAP Protocol	VS_A	ADMI_531_P1				65090								
MAP Protocol	VS_A	ADMI_531_P1				65107								
MAP Protocol	VS_A	ADMI_531_P1				65123								
MAP Protocol	VS_A	ADMI_531_P1				65140								
MAP Protocol	VS_A	ADMI_531_P1				65157								
MAP Protocol	VS_A	ADMI_531_P1				65173								
MAP Protocol	VS_A	ADMI_531_P1				65190								
MAP Protocol	VS_A	ADMI_531_P1				65208								
MAP Protocol	VS_A	ADMI_531_P1				65225								
MAP Protocol	VS_A	ADMI_531_P1				65240								
MAP Protocol	VS_A	ADMI_531_P1				65256								
MAP Protocol	VS_A	ADMI_531_P1				65273								
MAP Protocol	VS_A	ADMI_531_P1				65290								
MAP Protocol	VS_A	ADMI_531_P1				65306								
MAP Protocol	VS_A	ADMI_531_P1				65323								
MAP Protocol	VS_A	ADMI_531_P1				65340								
MAP Protocol	VS_A	ADMI_531_P1				65356								
MAP Protocol	VS_A	ADMI_531_P1				65373								
MAP Protocol	VS_A	ADMI_531_P1				65390								
MAP Protocol	VS_A	ADMI_531_P1				65406								
MAP Protocol	VS_A	ADMI_531_P1				65423								
MAP Protocol	VS_A	ADMI_531_P1				65440								
MAP Protocol	VS_A	ADMI_531_P1				65456								
MAP Protocol	VS_A	ADMI_531_P1				65473								
MAP Protocol	VS_A	ADMI_531_P1				65490								
MAP Protocol	VS_A	ADMI_531_P1				65506								
MAP Protocol	VS_A	ADMI_531_P1				65523								
MAP Protocol	VS_A	ADMI_531_P1				65540								
MAP Protocol	VS_A	ADMI_531_P1				65556								
MAP Protocol	VS_A	ADMI_531_P1				65573								
MAP Protocol	VS_A	ADMI_531_P1				65590								
MAP Protocol	VS_A	ADMI_531_P1				65606								
MAP Protocol	VS_A	ADMI_531_P1				65623								
MAP Protocol	VS_A	ADMI_531_P1				65640								
MAP Protocol	VS_A	ADMI_531_P1				65656								
MAP Protocol	VS_A	ADMI_531_P1				65673								
MAP Protocol	VS_A	ADMI_531_P1				65691								
MAP Protocol	VS_A	ADMI_531_P1				65708								
MAP Protocol	VS_A	ADMI_531_P1				65723								
MAP Protocol	VS_A	ADMI_531_P1				65739								
MAP Protocol	VS_A	ADMI_531_P1				65756								
MAP Protocol	VS_A	ADMI_531_P1				65773								
MAP Protocol	VS_A	ADMI_531_P1				65789								
MAP Protocol	VS_A	ADMI_531_P1				65806								
MAP Protocol	VS_A	ADMI_531_P1				65823								
MAP Protocol	VS_A	ADMI_531_P1				65839								
MAP Protocol	VS_A	ADMI_531_P1				65856								
MAP Protocol	VS_A	ADMI_531_P1				65873								
MAP Protocol	VS_A	ADMI_531_P1				65889								
MAP Protocol	VS_A	ADMI_531_P1				65906								
MAP Protocol	VS_A	ADMI_531_P1				65923								
MAP Protocol	VS_A	ADMI_531_P1				65940								
MAP Protocol	VS_A	ADMI_531_P1				65957								
MAP Protocol	VS_A	ADMI_531_P1				65975								
MAP Protocol	VS_A	ADMI_531_P1				65989								
MAP Protocol	VS_A	ADMI_531_P1				66006								
MAP Protocol	VS_A	ADMI_531_P1				66023								
MAP Protocol	VS_A	ADMI_531_P1				66039								
MAP Protocol	VS_A	ADMI_531_P1				66056								
MAP Protocol	VS_A	ADMI_531_P1				66072								
MAP Protocol	VS_A	ADMI_531_P1				66089								
MAP Protocol	VS_A	ADMI_531_P1				66106								
MAP Protocol	VS_A	ADMI_531_P1				66124								
MAP Protocol	VS_A	ADMI_531_P1				66141								
MAP Protocol	VS_A	ADMI_531_P1				66156								
MAP Protocol	VS_A	ADMI_531_P1				66172								
MAP Protocol	VS_A	ADMI_531_P1				66189								
MAP Protocol	VS_A	ADMI_531_P1				66206								
MAP Protocol	VS_A	ADMI_531_P1				66222								
MAP Protocol	VS_A	ADMI_531_P1				66239								
MAP Protocol	VS_A	ADMI_531_P1				66256								
MAP Protocol	VS_A	ADMI_531_P1				66272								
MAP Protocol	VS_A	ADMI_531_P1				66289								
MAP Protocol	VS_A	ADMI_531_P1				66306								
MAP Protocol	VS_A	ADMI_531_P1				66322								
MAP Protocol	VS_A	ADMI_531_P1				66339								
MAP Protocol	VS_A	ADMI_531_P1				66356								
MAP Protocol	VS_A	ADMI_531_P1				66374								
MAP Protocol	VS_A	ADMI_531_P1				66391								
MAP Protocol	VS_A	ADMI_531_P1				66406								
MAP Protocol	VS_A	ADMI_531_P1				66422								
MAP Protocol	VS_A	ADMI_531_P1				66439								
MAP Protocol	VS_A	ADMI_531_P1				66456								
MAP Protocol	VS_A	ADMI_531_P1				66472								
MAP Protocol	VS_A	ADMI_531_P1				66489								
MAP Protocol	VS_A	ADMI_531_P1				66505								
MAP Protocol	VS_A	ADMI_531_P1				66523								
MAP Protocol	VS_A	ADMI_531_P1				66540								
MAP Protocol	VS_A	ADMI_531_P1				66557								
MAP Protocol	VS_A	ADMI_531_P1				66572								
MAP Protocol	VS_A	ADMI_531_P1				66589								
MAP Protocol	VS_A	ADMI_531_P1				66605								
MAP Protocol	VS_A	ADMI_531_P1				66622								
MAP Protocol	VS_A	ADMI_531_P1				66639								
MAP Protocol	VS_A	ADMI_531_P1				66655								
MAP Protocol	VS_A	ADMI_531_P1				66672								
MAP Protocol	VS_A	ADMI_531_P1				66689								
MAP Protocol	VS_A	ADMI_531_P1				66705								
MAP Protocol	VS_A	ADMI_531_P1				66722								
MAP Protocol	VS_A	ADMI_531_P1				66739								
MAP Protocol	VS_A	ADMI_531_P1				66755								
MAP Protocol	VS_A	ADMI_531_P1				66772								
MAP Protocol	VS_A	ADMI_531_P1				66789								
MAP Protocol	VS_A	ADMI_531_P1				66805								
MAP Protocol	VS_A	ADMI_531_P1				66822								
MAP Protocol	VS_A	ADMI_531_P1				66839								
MAP Protocol	VS_A	ADMI_531_P1				66855								
MAP Protocol	VS_A	ADMI_531_P1				66872								
MAP Protocol	VS_A	ADMI_531_P1				66889								
MAP Protocol	VS_A	ADMI_531_P1				66905								
MAP Protocol	VS_A	ADMI_531_P1				66922								
MAP Protocol	VS_A	ADMI_531_P1				66939								
MAP Protocol	VS_A	ADMI_531_P1				66955								
MAP Protocol	VS_A	ADMI_531_P1				66972								
MAP Protocol	VS_A	ADMI_531_P1				66990								
MAP Protocol	VS_A	ADMI_531_P1				67007								
MAP Protocol	VS_A	ADMI_531_P1				67022								
MAP Protocol	VS_A	ADMI_531_P1				67038								
MAP Protocol	VS_A	ADMI_531_P1				67055								
MAP Protocol	VS_A	ADMI_531_P1				67072								
MAP Protocol	VS_A	ADMI_531_P1				67088								
MAP Protocol	VS_A	ADMI_531_P1				67105								
MAP Protocol	VS_A	ADMI_531_P1				67122								
MAP Protocol	VS_A	ADMI_531_P1				67140								
MAP Protocol	VS_A	ADMI_531_P1				67157								
MAP Protocol	VS_A	ADMI_531_P1				67172								
MAP Protocol	VS_A	ADMI_531_P1				67188								
MAP Protocol	VS_A	ADMI_531_P1				67205								
MAP Protocol	VS_A	ADMI_531_P1				67222								
MAP Protocol	VS_A	ADMI_531_P1				67238								
MAP Protocol	VS_A	ADMI_531_P1				67255								
MAP Protocol	VS_A	ADMI_531_P1				67272								
MAP Protocol	VS_A	ADMI_531_P1				67288								
MAP Protocol	VS_A	ADMI_531_P1				67306								
MAP Protocol	VS_A	ADMI_531_P1				67323								
MAP Protocol	VS_A	ADMI_531_P1				67340								
MAP Protocol	VS_A	ADMI_531_P1				67355								
MAP Protocol	VS_A	ADMI_531_P1				67372								
MAP Protocol	VS_A	ADMI_531_P1				67388								
MAP Protocol	VS_A	ADMI_531_P1				67405								
MAP Protocol	VS_A	ADMI_531_P1				67422								
MAP Protocol	VS_A	ADMI_531_P1				67438								
MAP Protocol	VS_A	ADMI_531_P1				67455								
MAP Protocol	VS_A	ADMI_531_P1				67473								
MAP Protocol	VS_A	ADMI_531_P1				67490								
MAP Protocol	VS_A	ADMI_531_P1				67505								
MAP Protocol	VS_A	ADMI_531_P1				67521								
MAP Protocol	VS_A	ADMI_531_P1				67538								
MAP Protocol	VS_A	ADMI_531_P1				67555								
MAP Protocol	VS_A	ADMI_531_P1				67571								
MAP Protocol	VS_A	ADMI_531_P1				67588								
MAP Protocol	VS_A	ADMI_531_P1				67605								
MAP Protocol	VS_A	ADMI_531_P1				67623								
MAP Protocol	VS_A	ADMI_531_P1				67640								
MAP Protocol	VS_A	ADMI_531_P1				67655								
MAP Protocol	VS_A	ADMI_531_P1				67671								
MAP Protocol	VS_A	ADMI_531_P1				67688								
MAP Protocol	VS_A	ADMI_531_P1				67705								
MAP Protocol	VS_A	ADMI_531_P1				67721								
MAP Protocol	VS_A	ADMI_531_P1				67738								
MAP Protocol	VS_A	ADMI_531_P1				67755								
MAP Protocol	VS_A	ADMI_531_P1				67772								
MAP Protocol	VS_A	ADMI_531_P1				67790								
MAP Protocol	VS_A	ADMI_531_P1				67805								
MAP Protocol	VS_A	ADMI_531_P1				67821								
MAP Protocol	VS_A	ADMI_531_P1				67838								
MAP Protocol	VS_A	ADMI_531_P1				67854								
MAP Protocol	VS_A	ADMI_531_P1				67871								
MAP Protocol	VS_A	ADMI_531_P1				67888								
MAP Protocol	VS_A	ADMI_531_P1				67904								
MAP Protocol	VS_A	ADMI_531_P1				67922								
MAP Protocol	VS_A	ADMI_531_P1				67939								
MAP Protocol	VS_A	ADMI_531_P1				67956								
MAP Protocol	VS_A	ADMI_531_P1				67971								
MAP Protocol	VS_A	ADMI_531_P1				67988								
MAP Protocol	VS_A	ADMI_531_P1				67991	Instruction Element							
MAP Protocol	VS_A	ADMI_531_P1				68004								
MAP Protocol	VS_A	ADMI_531_P1				68021								
MAP Protocol	VS_A	ADMI_531_P1				68038								
MAP Protocol	VS_A	ADMI_531_P1				68054								
MAP Protocol	VS_A	ADMI_531_P1				68072								
MAP Protocol	VS_A	ADMI_531_P1				68089								
MAP Protocol	VS_A	ADMI_531_P1				68106								
MAP Protocol	VS_A	ADMI_531_P1				68121								
MAP Protocol	VS_A	ADMI_531_P1				68138								
MAP Protocol	VS_A	ADMI_531_P1				68154								
MAP Protocol	VS_A	ADMI_531_P1				68171								
MAP Protocol	VS_A	ADMI_531_P1				68188								
MAP Protocol	VS_A	ADMI_531_P1				68204								
MAP Protocol	VS_A	ADMI_531_P1				68221								
MAP Protocol	VS_A	ADMI_531_P1				68238								
MAP Protocol	VS_A	ADMI_531_P1				68254								
MAP Protocol	VS_A	ADMI_531_P1				68271								
MAP Protocol	VS_A	ADMI_531_P1				68288								
MAP Protocol	VS_A	ADMI_531_P1				68304								
MAP Protocol	VS_A	ADMI_531_P1				68321								
MAP Protocol	VS_A	ADMI_531_P1				68337								
MAP Protocol	VS_A	ADMI_531_P1				68354								
MAP Protocol	VS_A	ADMI_531_P1				68371								
MAP Protocol	VS_A	ADMI_531_P1				68387								
MAP Protocol	VS_A	ADMI_531_P1				68404								
MAP Protocol	VS_A	ADMI_531_P1				68421								
MAP Protocol	VS_A	ADMI_531_P1				68437								
MAP Protocol	VS_A	ADMI_531_P1				68455								
MAP Protocol	VS_A	ADMI_531_P1				68472								
MAP Protocol	VS_A	ADMI_531_P1				68489								
MAP Protocol	VS_A	ADMI_531_P1				68504								
MAP Protocol	VS_A	ADMI_531_P1				68521								
MAP Protocol	VS_A	ADMI_531_P1				68537								
MAP Protocol	VS_A	ADMI_531_P1				68554								
MAP Protocol	VS_A	ADMI_531_P1				68571								
MAP Protocol	VS_A	ADMI_531_P1				68587								
