StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53571		234	98	401	97	249.15	234.31	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53588		234	98	404	99	249.07	234.17	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53604		234	98	407	101	249.07	233.99	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53621		234	98	408	103	249.13	233.70	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53638		234	98	402	97	249.23	233.52	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53654		234	98	405	92	249.35	233.03	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53671		234	98	403	95	249.51	232.63	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53688		234	98	403	98	249.64	232.22	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53704		234	98	402	92	249.71	232.08	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53721		234	98	406	97	249.75	231.75	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53738		234	98	405	87	249.73	231.51	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53754		234	98	409	98	249.63	231.17	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53771		234	98	408	100	249.49	231.07	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53788		234	98	405	94	249.35	230.83	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53804		234	98	402	96	249.22	230.53	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53821		234	98	405	97	249.07	230.43	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53837		234	98	409	96	248.95	230.14	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53854		234	98	411	92	248.87	229.79	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53871				576	118	249.24	229.47	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53887				749	130	249.75	229.26	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53904				809	142	249.93	229.09	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53921		646	147	817	138	249.98	228.71	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53937		646	147	824	145	250.06	228.45	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53954		646	147	818	141	250.20	228.18	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53971		646	147	814	143	250.38	227.96	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	53987		646	147	820	141	250.57	227.75	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54004		646	147	815	144	250.78	227.47	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54021		646	147	817	152	250.99	227.23	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54037		646	147	817	145	251.19	227.01	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54054		646	147	813	147	251.37	226.85	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54071		646	147	817	147	251.57	226.70	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54087		646	147	821	145	251.79	226.44	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54104		646	147	814	153	252.03	226.17	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54121		646	147	817	148	252.27	226.12	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54137		646	147	818	144	252.55	225.78	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54154		646	147	818	150	252.85	225.59	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54171		646	147	816	148	253.19	225.42	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54187		646	147	819	155	253.55	225.25	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54204		646	147	813	147	253.93	225.01	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54221		646	147	802	151	254.26	224.84	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54237				682	153	254.36	224.91	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54254				645	154	254.58	224.80	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54271		477	152	643	155	254.89	224.72	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54287		477	152	648	150	255.18	224.67	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54304		477	152	649	158	255.45	224.65	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54321		477	152	646	159	255.70	224.66	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54337		477	152	647	154	255.91	224.65	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54354		477	152	648	149	256.12	224.55	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54370		477	152	651	156	256.31	224.53	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54387		477	152	653	156	256.49	224.52	
MAP Protocol	VS_B	ADMI_406_P1	Array 3  3A 3TD.bmp	171	0	54403	Array 3  3A 3TD.bmp	477	152					
MAP Protocol	VS_B	ADMI_406_P1				54404				650	154	256.66	224.48	
MAP Protocol	VS_B	ADMI_406_P1				54420				646	146	256.81	224.52	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54434	Social Array 5  5 to 1.bmp	477	152					
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54437		477	152	646	145	256.94	224.35	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54454		477	152	646	155	257.08	224.19	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54470		477	152	651	151	257.19	224.27	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54487		477	152	648	149	257.29	224.22	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54504		477	152	646	154	257.42	224.13	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54520		477	152	648	154	257.50	224.11	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54537		477	152	646	148	257.60	224.12	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54554		477	152	652	145	257.65	224.08	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54570		477	152	645	157	257.75	224.10	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54587		477	152	648	147	257.80	224.16	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54604		477	152	648	147	257.85	224.06	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54620		477	152	650	152	257.87	223.97	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54637		477	152	647	151	257.90	223.93	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54654		477	152	650	147	257.90	223.86	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54670		477	152	647	150	257.89	223.79	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54687		477	152	644	151	257.86	223.73	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54704		477	152	647	151	257.79	223.65	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54720		477	152	651	151	257.71	223.66	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54737				635	216	257.63	223.69	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54754								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54770								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54787								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54803								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54820								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54837								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54853				533	169	256.75	223.15	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54870				530	187	256.70	222.43	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54887				513	268	256.59	223.13	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54903		337	281	513	279	256.69	222.21	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54920		337	281	500	276	256.76	221.93	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54937		337	281	503	277	256.76	221.89	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54953		337	281	519	271	256.78	221.87	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54970		337	281	499	278	256.81	221.91	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	54987		337	281	510	288	256.77	221.70	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55003		337	281	514	283	256.76	221.62	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55020		337	281	506	294	256.21	224.98	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55037				501	321	256.60	221.79	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55053								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55070								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55087								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55103								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55120								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55137								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55153								
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55170				523	779	256.40	221.14	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55186				503	708	256.42	220.69	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55203				524	625	256.53	220.59	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55220				526	602	256.68	220.37	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55236		355	598	521	593	256.82	220.19	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55253		355	598	528	599	256.97	220.17	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55270		355	598	528	599	257.10	219.96	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55286		355	598	524	601	257.22	219.84	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55303		355	598	530	603	257.30	219.77	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55320		355	598	512	595	257.34	219.63	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55336		355	598	529	597	257.22	219.59	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55353		355	598	515	602	257.14	219.53	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55370		355	598	513	611	256.54	222.11	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55386		355	598	532	601	256.70	219.04	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55403		355	598	532	593	256.41	219.34	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55420		355	598	531	594	256.14	219.24	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55436		355	598	533	596	255.84	219.30	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55453		355	598	532	590	255.57	218.99	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55470				663	665	255.60	218.87	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55486				732	661	255.57	218.85	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55503		570	670	742	669	255.26	218.79	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55520		570	670	738	668	254.98	218.76	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55536		570	670	740	664	254.72	218.72	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55553		570	670	743	669	254.51	218.69	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55570		570	670	741	671	254.32	218.68	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55586		570	670	740	672	254.15	218.66	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55603		570	670	742	674	253.97	218.66	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55620		570	670	739	671	253.83	218.56	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55636		570	670	739	666	253.71	218.37	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55653		570	670	743	673	253.61	218.45	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55669		570	670	746	670	253.58	218.29	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55686				762	633	253.65	218.36	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55703		589	637	759	638	253.66	218.25	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55719		589	637	759	636	253.70	218.15	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55736		589	637	762	636	253.74	218.15	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55753		589	637	761	634	253.81	218.23	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55769		589	637	756	636	253.88	218.27	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55786		589	637	758	636	253.90	218.34	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55803		589	637	763	637	253.93	218.45	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55819		589	637	765	634	253.97	218.57	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55836		589	637	757	633	254.05	218.54	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55853		589	637	763	634	254.11	218.54	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55869		589	637	758	638	254.25	218.50	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55886		589	637	759	643	254.42	218.51	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55903		589	637	759	640	254.61	218.45	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55919				818	601	255.03	218.47	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55936				901	580	255.57	218.75	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55953				916	575	255.90	218.80	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55969		748	571	923	571	256.19	218.76	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	55986		748	571	919	577	256.48	218.84	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56003		748	571	920	576	256.77	218.83	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56019		748	571	923	569	257.10	218.81	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56036		748	571	921	571	257.44	218.81	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56052		748	571	921	576	257.78	218.75	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56069		748	571	918	573	258.14	218.72	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56086		748	571	921	574	258.52	218.70	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56102		748	571	920	573	258.91	218.58	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56119		748	571	917	568	259.35	218.56	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56136		748	571	921	566	259.80	218.59	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56152		748	571	918	574	260.26	218.67	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56169		748	571	920	571	260.74	218.48	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56186		748	571	921	571	261.24	218.47	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56202		748	571	916	573	261.76	218.43	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56219		748	571	917	567	262.27	218.38	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56236		748	571	916	564	262.79	218.27	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56252		748	571	917	567	263.30	218.17	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56269		748	571	916	569	263.85	218.06	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56286		748	571	918	572	264.38	217.98	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56302		748	571	915	571	264.93	217.91	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56319		748	571	915	569	265.49	217.94	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56336				974	609	266.25	217.63	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56352				1102	700	267.27	217.58	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56369				1144	696	268.03	217.39	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56386				1147	711	268.69	217.28	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56402		970	701	1148	701	269.39	217.10	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56419		970	701	1143	708	270.09	216.86	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56436		970	701	1148	711	270.79	216.62	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56452		970	701	1145	704	271.47	216.44	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56469		970	701	1145	712	272.14	216.32	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56485		970	701	1143	707	272.79	216.25	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56502		970	701	1145	712	273.40	216.04	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56519		970	701	1145	712	274.00	216.03	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56535		970	701	1139	691	274.57	216.06	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56552		970	701	1138	704	275.12	215.97	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56569		970	701	1138	701	275.65	215.87	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56585		970	701	1139	698	276.18	215.77	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56602		970	701	1135	698	276.68	215.71	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56619		970	701	1142	698	277.15	215.61	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56635		970	701	1138	699	277.58	215.49	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56652		970	701	1140	699	277.95	215.32	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56669		970	701	1140	698	278.31	215.24	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56685		970	701	1139	699	278.64	215.23	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56702		970	701	1137	698	278.92	215.22	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56719		970	701	1139	702	279.18	215.25	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56735		970	701	1139	700	279.40	215.14	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56752		970	701	1138	698	279.62	215.16	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56769		970	701	1137	698	279.79	215.15	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56785		970	701	1140	697	279.93	215.13	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56802		970	701	1144	698	280.06	215.32	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56819		970	701	1139	698	280.13	215.20	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56835		970	701	1144	698	280.18	215.28	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56852		970	701	1145	697	280.21	215.39	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56869		970	701	1142	696	280.19	215.39	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56885		970	701	1142	695	280.17	215.42	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56902		970	701	1142	692	280.14	215.42	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56919				1103	621	280.11	215.67	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56935		941	610	1114	619	280.11	215.81	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56952		941	610	1107	611	280.09	215.95	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56968		941	610	1107	611	280.08	216.11	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	56985		941	610	1111	612	280.04	216.32	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	57002		941	610	1114	607	279.96	216.37	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	57018		941	610	1109	606	279.87	216.58	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	57035		941	610	1111	609	279.73	216.60	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	57052		941	610	1113	604	279.57	216.64	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	57068		941	610	1116	606	279.37	216.78	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	57085				1142	529	279.27	217.04	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	57102				1150	417	279.21	217.67	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	57118				1152	360	278.96	217.80	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	57135		978	353	1151	358	278.66	217.91	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	57152		978	353	1153	352	278.38	217.87	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	57168		978	353	1151	354	278.14	218.14	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	57185		978	353	1148	351	277.88	218.14	
MAP Protocol	VS_B	ADMI_406_P1	Social Array 5  5 to 1.bmp	171	0	57202		978	353	1151	346	277.62	218.29	
