StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58515								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58532								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58548								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58565								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58582								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58598								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58615								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58632								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58648								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58665								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58682								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58698								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58715								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58732								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58748								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58765								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58782								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58798								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58815								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58831								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58848								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58865								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58881								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58898								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58915								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58931								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58948								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58965								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58981								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	58998								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59015								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59032								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59048								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59065								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59082								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59098								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59115								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59132								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59148								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59165								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59182								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59198								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59215								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59232								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59248								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59265								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59282								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59298								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59315								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59331								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59348								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59365								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59381								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59398								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59415								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59431								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59448								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59464								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59481								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59498								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59514								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59531								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59548								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59564								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59581								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59598								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59614								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59631								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59648								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59664								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59681								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59697								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59714								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59731								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59747								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59764								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59781								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59797								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59814								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59831								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59847								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59864								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59881								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59897								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59914								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59931								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59947								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59964								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59981								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	59997								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60014								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60030								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60047								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60064								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60080								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60097								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60114								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60130								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60147								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60164								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60180								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60197								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60214								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60230								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60247								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60264								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60280								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60297								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60314								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60330								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60347								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60364								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60380								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60397								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60414								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60430								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60447								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60464								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60480								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60497								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60513								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60530								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60547								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60563								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60580								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60597								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60613								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60630								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60647								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60663								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60680								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60697								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60713								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60730								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60747								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60763								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60780								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60797								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60813				968	418			
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60830		800	403	970	408			
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60847		800	403	967	413			
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60863		800	403					
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60880		800	403					
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60897		800	403					
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60913		800	403	972	393	238.21	277.90	
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60930								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60946								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60963								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60980								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	60996								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61013								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61030								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61046								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61063								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61080				969	406	238.37	279.06	
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61096				965	401	238.41	279.05	
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61113								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61130								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61146								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61163								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61180								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61196								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61213								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61230								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61246								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61263								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61280								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61296								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61313								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61330								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61346								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61363								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61379								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61396								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61413								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61429								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61446								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61463								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61479								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61496								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61513								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61529								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61546								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61563								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61579								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61596								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61613								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61629								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61646								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61663								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61679								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61696								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61713								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61729								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61746								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61763								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61779								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61796								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61812								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61829								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61846								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61862								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61879								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61896								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61912								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61929								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61946								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61962								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61979								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	61996								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62012								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62029								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62046								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62062								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62079								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62096								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62112								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62129								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62146								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62162								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62179								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62196								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62212								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62229								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62246								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62262								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62279								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62295								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62312								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62329								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62346								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62362								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62379								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62396								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62412								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62429								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62446								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62462								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62479								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62496								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62512								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62529								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62546								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62562								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62579								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62596								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62612								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62629								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62646								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62662								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62679								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62696								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62712								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62729								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62746								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62762								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62779								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62795								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62812								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62829								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62845								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62862								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62879								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62895								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62912								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62929								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62945								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62962								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62979								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	62995								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63012								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63029								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63045								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63062								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63079								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63095								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63112								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63128								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63145								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63161								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63178								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63195								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63211								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63228								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63245								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63261								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63278								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63295								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63311								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63328								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63345								
MAP Protocol	VS_A	ADMI_228_P1	Array 1  1A 5TD.bmp	171	0	63361								
