StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	60988		70	323	236	323	263.05	211.61	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61005		70	323	237	319	263.03	211.59	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61021		70	323	241	322	263.00	211.52	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61038		70	323	240	320	262.97	211.43	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61055		70	323	247	315	262.96	211.37	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61071				254	288	262.99	211.65	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61088		81	295	251	296	262.98	211.59	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61105		81	295	250	298	262.98	211.61	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61121		81	295	252	300	262.98	211.66	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61138		81	295	250	292	263.00	211.72	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61155		81	295	252	293	263.01	211.76	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61171		81	295	251	290	263.03	211.80	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61188		81	295	250	294	263.05	211.81	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61205		81	295	253	295	263.09	211.77	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61221		81	295	251	294	263.14	211.76	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61238		81	295	246	292	263.18	211.84	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61255		81	295	253	293	263.21	211.84	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61271		81	295	254	296	263.25	211.79	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61288		81	295	262	293	263.36	211.78	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61305				413	280	263.79	211.73	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61321				450	286	264.06	211.80	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61338		289	284	451	281	264.03	211.72	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61355		289	284	456	284	264.02	211.87	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61371		289	284	455	285	264.01	211.84	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61388		289	284	460	284	263.99	211.78	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61405		289	284	461	282	263.97	211.74	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61421		289	284	460	283	263.96	211.72	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61438		289	284	460	283	263.95	211.66	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61455		289	284	460	284	263.94	211.67	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61471		289	284	460	284	263.94	211.66	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61488		289	284	462	284	263.94	211.67	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61504		289	284	460	283	263.94	211.70	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61521		289	284	461	285	263.94	211.71	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61538		289	284	463	285	263.94	211.72	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61554		289	284	463	285	263.94	211.73	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61571				395	382	263.85	211.57	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61588				286	549	263.67	211.18	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61604				226	674	263.57	210.78	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61621				236	688	263.57	210.79	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61638		58	703	228	701	263.52	210.81	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61654		58	703	234	704	263.49	210.72	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61671		58	703	229	700	263.45	210.62	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61688		58	703	231	699	263.42	210.65	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61704		58	703	225	713	263.43	210.60	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61721		58	703	221	706	263.44	210.60	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61738		58	703	225	704	263.46	210.63	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61754		58	703	234	700	263.49	210.71	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61771				251	645	263.54	210.91	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61788				240	659	263.52	210.93	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61804		78	656	241	655	263.50	210.91	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61821		78	656	242	656	263.46	210.78	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61837		78	656	249	656	263.41	210.76	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61854		78	656	250	655	263.38	210.82	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61871		78	656	243	652	263.36	210.82	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61887		78	656	250	657	263.35	210.82	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61904		78	656	249	655	263.34	210.82	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61921		78	656	250	657	263.34	210.83	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61937		78	656	248	654	263.35	210.83	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61954		78	656	252	657	263.36	210.84	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61971		78	656	251	659	263.36	210.83	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	61987		78	656	246	654	263.37	210.81	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62004		78	656	253	657	263.37	210.83	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62021		78	656	250	657	263.39	210.81	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62037		78	656	249	657	263.40	210.77	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62054		78	656	249	658	263.42	210.71	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62071		78	656	246	656	263.43	210.70	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62087		78	656	248	655	263.44	210.72	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62104		78	656	248	659	263.46	210.78	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62121		78	656	251	655	263.47	210.79	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62137		78	656	252	657	263.48	210.82	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62154		78	656	248	655	263.48	210.84	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62171				315	623	263.66	210.81	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62187				465	537	264.14	211.04	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62204				490	527	264.40	211.15	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62221		326	523	494	524	264.33	211.05	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62237		326	523	498	519	264.30	210.96	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62254		326	523	503	520	264.31	211.16	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62271		326	523	500	517	264.30	211.06	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62287		326	523	494	522	264.30	211.13	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62304		326	523	496	521	264.30	211.12	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62320		326	523	499	525	264.31	211.14	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62337		326	523	496	521	264.31	211.15	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62354		326	523	496	526	264.33	211.18	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62370		326	523	494	525	264.36	211.22	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62387		326	523	500	525	264.39	211.17	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62404		326	523	497	522	264.43	211.09	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62420		326	523	494	522	264.46	211.11	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62437		326	523	494	523	264.50	211.23	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62454				597	508	264.82	211.19	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62470				700	494	265.29	211.38	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62487				667	497	265.33	211.42	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62504				686	497	265.32	211.36	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62520		513	499	687	499	265.33	211.32	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62537		513	499	679	496	265.33	211.29	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62554		513	499	685	498	265.35	211.31	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62570		513	499	687	496	265.36	211.30	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62587		513	499	687	499	265.37	211.29	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62604		513	499	682	500	265.38	211.39	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62620		513	499	683	502	265.46	211.33	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62637				715	536			
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62654								
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62670								
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62687								
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62704								
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62720								
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62737								
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62753								
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62770								
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62787								
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62803								
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62820				842	442	266.14	209.25	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62837		684	442	849	439	266.03	219.70	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62853		684	442	866	450	265.69	211.52	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62870		684	442	860	447	265.69	211.47	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62887		684	442	854	440	265.69	211.45	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62903		684	442	847	437	265.65	211.50	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62920		684	442	859	444	265.57	211.49	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62937		684	442	855	442	265.54	211.35	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62953		684	442	847	437	265.22	214.29	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62970		684	442	855	442	265.45	211.36	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	62987				916	445	265.52	211.20	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63003				1017	421	268.20	224.74	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63020				958	412	266.05	211.50	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63037		794	408	966	407	266.01	211.52	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63053		794	408	965	407	266.00	211.53	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63070		794	408	963	408	265.99	211.51	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63087		794	408	965	407	265.98	211.50	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63103		794	408	964	402	265.98	211.41	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63120		794	408	964	404	265.97	211.40	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63136		794	408	963	408	265.94	211.37	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63153		794	408	967	404	265.93	211.34	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63170		794	408	962	404	265.91	211.30	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63186		794	408	966	407	265.91	211.29	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63203		794	408	965	408	265.91	211.29	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63220		794	408	965	409	265.91	211.24	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63236		794	408	966	407	265.91	211.28	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63253		794	408	965	408	265.92	211.26	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63270		794	408	964	408	265.93	211.26	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63286		794	408	967	407	265.94	211.30	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63303		794	408	969	407	265.95	211.22	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63320		794	408	963	409	265.96	211.22	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63336		794	408	964	410	266.00	211.48	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63353		794	408	967	410	266.01	211.47	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63370		794	408	965	411	266.03	211.47	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63386		794	408	965	411	266.06	211.59	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63403		794	408	967	406	266.10	211.52	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63420		794	408	965	408	266.15	211.57	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63436				938	423	266.13	211.52	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63453		767	428	936	430	266.11	211.42	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63470		767	428	941	427	266.13	211.49	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63486		767	428	940	429	266.14	211.50	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63503		767	428	935	431	266.13	211.47	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63520		767	428	936	428	266.12	211.40	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63536		767	428	939	429	266.09	211.35	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63553		767	428	937	430	266.09	211.35	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63570		767	428	939	428	266.08	211.39	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63586		767	428	939	427	266.09	211.40	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63603		767	428	935	421	266.06	211.52	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63619				891	350	265.96	211.90	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63636				872	325	265.86	211.97	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63653		702	329	874	333	265.83	211.99	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63669		702	329	870	332	265.78	212.02	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63686		702	329	875	328	265.74	212.03	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63703		702	329	877	331	265.70	212.01	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63719		702	329	876	328	265.69	212.01	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63736		702	329	873	329	265.68	212.00	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63753		702	329	874	329	265.67	212.00	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63769		702	329	872	329	265.67	211.99	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63786		702	329	873	328	265.66	211.98	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63803		702	329	871	327	265.66	211.97	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63819		702	329	870	326	265.65	211.97	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63836		702	329	866	328	265.63	211.91	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63853		702	329	877	326	265.64	211.90	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63869				912	316	265.73	211.98	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63886		738	322	910	319	265.71	211.98	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63903		738	322	907	322	265.68	211.96	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63919		738	322	906	320	265.66	211.95	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63936		738	322	909	321	265.64	211.91	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63953		738	322	910	320	265.62	211.84	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63969		738	322	909	322	265.62	211.83	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	63986		738	322	908	322	265.62	211.81	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64003		738	322	908	323	265.63	211.82	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64019		738	322	909	322	265.65	211.85	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64036		738	322	909	322	265.67	211.85	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64053		738	322	911	322	265.69	211.84	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64069		738	322	911	321	265.69	211.83	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64086		738	322	915	322	265.70	211.75	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64102				1004	323	265.96	211.69	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64119				1053	324	266.19	211.89	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64136				1033	322	266.13	211.74	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64152		867	328	1039	325	266.08	211.65	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64169		867	328	1039	321	266.04	211.74	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64186		867	328	1040	324	266.01	211.79	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64202		867	328	1043	322	265.99	211.79	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64219		867	328	1037	326	265.97	211.77	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64236		867	328	1037	330	265.97	211.73	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64252		867	328	1039	326	265.97	211.73	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64269		867	328	1039	324	265.97	211.71	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64286		867	328	1037	329	265.96	211.69	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64302		867	328	1039	326	265.94	211.62	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64319		867	328	1037	329	265.92	211.57	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64336		867	328	1036	326	265.91	211.53	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64352		867	328	1040	328	265.88	211.57	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64369		867	328	1042	329	265.86	211.60	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64386		867	328	1038	328	265.84	211.60	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64402		867	328	1039	329	265.82	211.56	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64419		867	328	1038	329	265.80	211.52	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64435		867	328	1038	331	265.78	211.48	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64452		867	328	1038	329	265.77	211.47	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64469		867	328	1034	332	265.76	211.48	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64485		867	328	1037	329	265.74	211.48	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64502		867	328	1038	329	265.73	211.47	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64519		867	328	1037	329	265.72	211.47	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64535		867	328	1038	329	265.70	211.51	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64552		867	328	1040	326	265.67	211.49	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64569		867	328	1043	329	265.65	211.51	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64585		867	328	1046	328	265.63	211.43	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64602		867	328	1040	326	265.61	211.42	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64619		867	328	1039	330	265.60	211.40	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64635		867	328	1038	331	265.58	211.37	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64652		867	328	1037	330	265.58	211.37	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64669		867	328	1035	329	265.57	211.35	
MAP Protocol	VS_A	ADMI_192_M1	Array 1  1A 5TD.bmp	171	0	64685		867	328	1035	327	265.56	211.34	
