StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55109				449	206	256.85	269.52	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55125				439	109	257.24	270.15	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55142				338	96	256.63	269.71	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55159				380	129	256.90	269.99	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55175				347	107	257.26	270.21	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55192				388	112	256.93	270.03	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55209				300	133	256.67	269.81	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55225				353	129	256.98	272.74	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55242		195	112					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55258		195	112					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55275		195	112	367	100	256.96	273.33	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55291		195	112	367	116	256.96	273.37	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55308		195	112	365	117	256.97	273.45	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55325		195	112	377	113	257.49	269.63	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55341		195	112	364	108	256.98	273.51	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55358				339	117	257.05	273.51	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55375				420	137	256.95	273.77	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55392				338	126	257.08	273.29	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55408				393	126	256.96	273.54	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55425				358	96			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55442				609	154	257.79	273.36	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55458				707	102	258.30	273.34	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55475				774	115	258.33	273.53	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55492				726	105	258.37	273.27	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55508				736	120	258.35	273.26	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55525				734	125	258.12	271.55	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55542				749	93	258.11	271.54	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55558				742	126	258.10	271.54	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55575		578	116	731	125	258.09	271.54	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55592		578	116	746	121	258.08	271.53	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55608		578	116					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55625		578	116					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55641		578	116	761	106	258.18	272.95	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55658				750	95	258.16	272.95	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55675				860	77	258.43	272.99	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55691				985	51	258.97	273.08	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55708				1079	44	259.35	273.09	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55725				1077	56	259.40	273.05	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55741				1091	41	259.39	273.02	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55758				1101	30	259.40	273.01	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55775				1101	41	259.41	272.97	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55791				1097	50	259.43	272.95	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55808				1085	98	258.60	265.70	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55825				1080	58	259.49	272.89	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55841				1080	78	258.67	265.69	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55858				1083	51	259.58	273.02	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55874		904	66	1079	54	259.60	273.05	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55891		904	66	1072	62	259.62	273.01	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55908		904	66	1090	51	259.64	272.91	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55924		904	66	1075	61	259.68	273.00	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55941		904	66	1068	53	259.69	272.95	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55958		904	66	1064	62	259.71	272.93	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55974		904	66	1075	59	259.71	272.69	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	55991		904	66	1077	62	259.72	272.95	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56008		904	66	1086	65	259.72	272.72	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56024		904	66	1069	74	259.72	272.96	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56041		904	66	1071	66	259.72	272.73	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56058		904	66	1076	63	259.72	273.00	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56074		904	66	1085	76	259.72	272.77	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56091		904	66	1071	75	259.70	273.04	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56108		904	66	1079	71	259.69	272.80	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56124		904	66	1075	85	259.64	272.99	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56141		904	66	1071	61	259.60	273.00	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56158		904	66	1064	70	259.57	272.95	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56174		904	66	1069	71	259.43	272.91	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56191				861	65	258.76	272.90	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56207				649	73	257.91	272.77	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56224				473	74	257.28	272.91	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56241				340	56	256.93	272.86	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56257				380	44	256.87	272.81	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56274		208	55	374	48	256.84	272.77	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56291		208	55	374	59	256.75	272.70	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56307		208	55	373	49	256.68	272.82	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56324		208	55	362	48	256.66	272.78	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56341		208	55	366	50	256.61	272.76	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56357		208	55					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56374		208	55	415	69	256.32	272.76	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56391		208	55	364	62	256.18	272.92	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56407		208	55	371	60	256.15	272.92	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56424		208	55	369	71	256.11	273.02	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56441		208	55	377	61	256.09	273.04	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56457		208	55	381	61	256.06	273.07	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56474		208	55	395	37	256.05	273.02	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56491		208	55	380	46	256.05	273.01	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56507		208	55	384	46	256.05	273.08	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56524		208	55	385	49	256.07	273.11	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56541		208	55	385	50	256.10	273.12	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56557				370	42	256.14	273.06	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56574				370	98	256.17	273.11	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56591				390	49	256.20	273.07	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56607				393	27	256.22	273.07	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56624				379	51	256.23	273.07	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56641				381	55	256.24	273.12	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56657				379	47	256.24	273.13	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56674				372	64	256.23	273.15	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56690				359	99	256.21	272.89	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56707				284	281	256.17	272.58	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56724				308	260	256.15	272.52	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56740				297	295	256.13	272.46	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56757				284	282	256.13	272.45	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56774				305	300	256.13	272.48	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56790				291	279	256.11	272.50	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56807				304	276	256.10	272.29	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56824				279	287	256.08	272.53	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56840				303	288	256.06	272.49	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56857				311	258	256.03	272.49	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56874				310	277	256.00	272.54	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56891				302	296	255.95	272.80	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56907				295	286	255.92	272.54	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56924				312	282	256.10	272.56	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56941				523	266	256.57	272.62	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56957				526	243	256.85	272.41	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56974				577	259	256.69	272.59	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	56991				547	252	256.64	272.80	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57007				579	253	256.59	272.53	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57024				542	256	256.58	272.52	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57041				565	257	256.56	272.28	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57057								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57074				539	234	256.48	272.24	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57091		373	250	553	240	256.46	272.01	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57107		373	250	551	260	256.45	272.26	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57124		373	250	546	259	256.42	272.20	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57141		373	250	524	240	256.42	272.27	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57157		373	250	537	247	256.41	272.30	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57174		373	250	550	254	256.45	272.22	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57190				702	262	256.87	272.15	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57207				753	278	257.13	272.25	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57224				745	275	257.12	272.35	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57240				738	272	257.12	272.09	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57257				754	287	257.10	272.20	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57274		580	289	746	288	257.10	272.63	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57290		580	289	747	285	257.11	272.41	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57307		580	289	756	288	257.10	272.63	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57324		580	289	752	293	257.11	272.43	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57340		580	289	752	289	257.09	272.43	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57357		580	289	751	289	257.06	272.44	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57374		580	289	751	289	257.00	272.48	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57390				821	291	257.12	272.23	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57407				848	284			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57424		674	274					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57440		674	274	857	295	256.82	272.10	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57457		674	274	845	284			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57474		674	274	847	291			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57490		674	274	824	289			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57507		674	274	849	209	256.19	272.46	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57524		674	274	835	290	256.02	272.23	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57540		674	274	842	281	255.87	270.87	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57557								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57574								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57590								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57607								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57624								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57640								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57657								
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57673				1055	336	255.70	270.27	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57690		892	330	1062	328	255.75	271.62	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57707		892	330	1062	332	255.67	271.70	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57723		892	330	1063	324	255.60	271.47	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57740		892	330	1061	345	255.48	271.63	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57757		892	330	1058	323	255.40	271.37	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57773		892	330	1069	331	255.27	271.48	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57790		892	330	1063	328	255.16	271.35	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57807		892	330	1067	325	255.05	271.34	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57823				1084	329	255.04	271.27	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57840				1141	334	255.13	271.53	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57857				1124	343	255.03	271.31	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57873		960	339	1137	338	254.96	271.27	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57890		960	339	1129	336	254.90	271.05	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57907		960	339					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57923		960	339	1126	340	254.83	271.50	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57940		960	339	1134	337	254.76	271.26	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57957		960	339	1128	343	254.70	270.97	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57973				1001	481	254.39	271.14	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	57990				941	551			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58006		768	550	950	540	254.30	273.57	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58023		768	550	941	548	254.01	271.02	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58040		768	550	944	536			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58056		768	550	937	553	253.95	266.57	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58073		768	550	933	556	253.88	270.73	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58090		768	550	934	557	253.88	270.67	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58106		768	550	934	555	253.82	270.81	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58123		768	550	935	552	253.82	270.98	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58140		768	550	941	544	252.69	279.39	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58156		768	550	939	538	253.62	279.12	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58173				910	527	254.65	278.87	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58190				943	523	253.61	279.11	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58206				921	529	253.63	279.09	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58223				919	542	253.62	279.11	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58240				918	534	253.62	279.11	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58256				920	516	253.60	279.13	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58273				981	591	253.88	278.99	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58290				1138	636	255.23	278.61	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58306				1118	661	254.45	275.10	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58323		949	664					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58340		949	664					
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58356		949	664	1121	675	254.38	270.66	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58373		949	664	1119	660	254.33	270.44	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58390		949	664	1122	679	254.28	270.45	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58406		949	664	1112	623	254.25	270.66	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58423		949	664	1116	666	254.17	270.44	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58440		949	664	1126	665	254.09	270.44	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58456		949	664	1119	673	254.04	270.53	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58473				1141	698	254.02	270.52	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58489		966	694	1139	698	253.91	270.56	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58506		966	694	1134	691	253.84	270.44	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58523		966	694	1122	707	253.74	270.18	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58539		966	694	1153	700			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58556		966	694	1132	699			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58573		966	694	1134	692	253.50	270.09	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58589		966	694	1141	693	253.44	270.37	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58606		966	694	1139	701			
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58623		966	694	1140	695	253.28	270.61	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58639		966	694	1137	690	253.19	270.37	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58656		966	694	1138	694	253.11	270.44	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58673		966	694	1138	690	253.03	270.67	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58689		966	694	1135	696	252.96	270.67	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58706		966	694	1137	690	252.87	270.44	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58723		966	694	1145	691	252.81	270.42	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58739		966	694	1142	699	252.76	270.64	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58756				1002	664	252.26	270.24	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58773				835	633	251.69	270.59	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58789				748	619	251.38	270.38	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58806				773	630	251.41	270.83	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58823				756	622	251.34	270.38	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58839				792	623	251.29	270.58	
MAP Protocol	VS_B	ADMI_543_M1	Social Array 5  5 to 1.bmp	171	0	58856				757	595	251.31	270.60	
