StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60274				721	137	257.15	209.00	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60290		551	145	721	146	257.16	208.99	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60307		551	145	722	144	257.16	208.98	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60324		551	145	722	145	257.17	208.96	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60340		551	145	717	146	257.18	208.97	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60357		551	145	731	150	257.19	208.95	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60374		551	145	727	145	257.20	208.95	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60390		551	145	717	142	257.20	208.94	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60407		551	145	712	142	257.20	208.94	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60424		551	145	722	144	257.20	208.94	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60440				671	153	257.03	208.94	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60457				586	109	256.68	209.05	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60474		410	111	578	107	256.62	208.93	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60490		410	111	575	113	256.61	208.92	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60507		410	111	568	105	256.60	208.90	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60524		410	111	577	109	256.58	208.89	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60540		410	111	577	104	256.56	208.95	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60557		410	111	582	109	256.53	208.97	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60574		410	111	586	119	256.49	208.88	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60590		410	111	593	110	256.47	208.90	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60607		410	111	590	116	256.45	208.89	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60623		410	111	590	113	256.44	208.89	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60640		410	111	581	118	256.42	208.89	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60657				532	117	256.23	208.80	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60673				389	142	255.78	208.75	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60690				400	171	255.68	208.67	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60707		215	169	389	165	255.69	208.68	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60723		215	169	389	170	255.69	208.67	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60740		215	169	390	167	255.69	208.68	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60757		215	169	381	160	255.70	208.69	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60773		215	169	388	169	255.71	208.68	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60790		215	169	385	169	255.72	208.68	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60807		215	169	383	177	255.73	208.66	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60823		215	169	386	170	255.74	208.67	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60840		215	169	378	171	255.74	208.68	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60857		215	169	385	173	255.74	208.70	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60873		215	169	392	169	255.75	208.69	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60890				410	219	255.84	208.61	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60907				425	251	255.94	208.41	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60923		262	242	429	241	255.95	208.39	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60940		262	242	434	236	255.96	208.36	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60956		262	242	434	244	255.97	208.36	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60973		262	242	428	238	255.97	208.36	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	60990		262	242	439	244	255.97	208.37	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61006		262	242	443	241	255.95	208.40	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61023		262	242	431	249	255.93	208.40	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61040		262	242	427	244	255.91	208.35	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61056		262	242	426	247	255.87	208.37	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61073		262	242	436	240	255.84	208.38	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61090				423	255	255.81	208.36	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61106				436	238	255.81	208.51	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61123				418	148	255.86	208.72	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61140				426	142	255.84	208.75	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61156				429	157	255.85	208.73	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61173		256	156	430	159	255.86	208.71	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61190		256	156	421	166	255.88	208.71	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61206		256	156	423	150	255.90	208.70	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61223		256	156	424	152	255.92	208.69	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61240		256	156	431	154	255.93	208.69	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61256		256	156	432	155	255.95	208.68	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61273		256	156	424	152	255.96	208.65	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61290		256	156	427	154	255.97	208.65	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61306		256	156	426	156	255.97	208.66	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61323		256	156	438	157	255.98	208.66	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61340		256	156	429	159	255.97	208.65	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61356		256	156	429	154	255.96	208.65	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61373		256	156	424	161	255.96	208.65	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61390				436	131	255.99	208.73	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61406		264	127	434	123	256.00	208.72	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61423		264	127	439	121	255.98	208.73	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61439		264	127	433	117	255.96	208.76	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61456		264	127	445	129	255.94	208.74	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61473		264	127	434	119	255.93	208.75	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61489		264	127	428	133	255.92	208.75	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61506		264	127	426	121	255.90	208.77	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61523		264	127	439	130	255.90	208.80	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61539		264	127	424	125	255.89	208.79	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61556		264	127	439	137	255.89	208.80	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61573		264	127	438	137	255.90	208.77	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61589		264	127	441	126	255.91	208.74	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61606		264	127	433	134	255.92	208.77	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61623				462	127	256.09	208.74	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61639				596	130	256.58	208.75	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61656				603	115	256.75	208.75	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61673		439	117	610	117	256.75	208.74	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61689		439	117	611	117	256.75	208.75	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61706		439	117	605	115	256.76	208.75	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61723		439	117	614	121	256.77	208.76	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61739		439	117	610	118	256.77	208.76	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61756		439	117	605	115	256.77	208.75	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61773		439	117	615	113	256.78	208.76	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61789				639	129	256.90	208.68	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61806				741	168	257.28	208.59	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61823		563	167	742	177	257.34	208.51	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61839		563	167	738	166	257.33	208.51	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61856		563	167	731	167	257.37	208.54	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61873		563	167	723	164	257.38	208.53	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61889		563	167	728	165	257.37	208.52	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61906		563	167	727	169	257.35	208.56	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61922		563	167	729	174	257.32	208.57	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61939		563	167	733	170	257.30	208.55	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61956		563	167	729	170	257.27	208.55	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61972		563	167	729	166	257.24	208.55	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	61989		563	167	729	167	257.21	208.54	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62006		563	167	733	175	257.18	208.56	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62022		563	167	741	172	257.15	208.55	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62039		563	167	739	162	257.12	208.57	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62056		563	167	738	165	257.12	208.57	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62072		563	167	737	167	257.12	208.59	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62089		563	167	735	166	257.13	208.63	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62106		563	167	738	157	257.14	208.64	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62122		563	167	737	167	257.15	208.66	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62139		563	167	739	172	257.17	208.66	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62156		563	167	738	168	257.19	208.65	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62172		563	167	737	162	257.21	208.61	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62189		563	167	739	152	257.23	208.58	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62206				741	169	257.25	208.60	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62222		577	171	752	166	257.28	208.65	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62239		577	171	749	161	257.28	208.66	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62255		577	171	748	163	257.27	208.63	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62272		577	171	739	170	257.26	208.60	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62289		577	171	741	175	257.25	208.60	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62305		577	171	753	169	257.22	208.65	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62322		577	171	753	171	257.20	208.67	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62339		577	171	750	172	257.18	208.72	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62355		577	171	748	177	257.16	208.76	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62372		577	171	744	178	257.14	208.77	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62389		577	171	749	181	257.12	208.75	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62405		577	171	748	175	257.11	208.71	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62422				715	194	256.99	208.77	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62439				720	196	256.95	208.71	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62455				633	223	256.68	208.56	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62472				533	278	256.33	208.36	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62489				550	275	256.29	208.32	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62505		373	279	546	271	256.26	208.23	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62522		373	279	538	279	256.25	208.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62539		373	279	545	275	256.23	208.16	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62555		373	279	548	288	256.22	208.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62572		373	279	544	280	256.22	208.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62589				547	297	256.20	208.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62605		371	292	541	296	256.20	208.18	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62622		371	292	539	303	256.21	208.17	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62639		371	292	541	292	256.21	208.16	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62655		371	292	548	289	256.22	208.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62672		371	292	544	288	256.23	208.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62689		371	292	543	285	256.24	208.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62705		371	292	543	283	256.24	208.16	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62722		371	292	547	289	256.24	208.14	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62738		371	292	542	294	256.24	208.12	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62755		371	292	539	296	256.24	208.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62772		371	292	546	301	256.24	208.12	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62788		371	292	537	293	256.24	208.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62805		371	292	541	293	256.23	208.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62822				527	281	256.13	208.28	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62838				439	288	255.79	208.28	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62855		248	291	430	296	255.66	208.14	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62872		248	291	422	291	255.64	208.20	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62888		248	291	418	288	255.62	208.21	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62905		248	291	420	285	255.61	208.20	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62922		248	291	415	294	255.60	208.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62938		248	291	417	297	255.60	208.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62955		248	291	417	287	255.61	208.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62972		248	291	420	288	255.62	208.20	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	62988		248	291	425	292	255.63	208.20	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63005		248	291	409	284	255.65	208.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63022		248	291	418	296	255.67	208.10	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63038		248	291	410	299	255.71	208.05	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63055		248	291	421	278	255.74	208.12	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63072		248	291	416	293	255.77	208.18	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63088		248	291	419	290	255.79	208.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63105		248	291	426	299	255.80	208.17	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63122				405	280	255.81	208.14	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63138				431	260	255.88	208.11	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63155				436	272	255.90	208.15	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63172				424	277	255.88	208.11	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63188				440	278	255.86	208.17	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63205		268	264	442	266	255.85	208.17	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63221		268	264	441	258	255.84	208.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63238		268	264	438	261	255.82	208.24	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63255		268	264	434	271	255.80	208.30	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63271				416	272	255.67	208.19	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63288				271	282	255.26	208.18	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63305				230	302	255.07	208.13	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63321		71	304	227	310	255.06	208.10	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63338		71	304	241	306	255.03	208.10	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63355		71	304	250	308	255.01	208.09	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63371		71	304	241	305	254.99	208.09	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63388		71	304	240	288	254.98	208.07	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63405		71	304	242	296	254.98	208.06	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63421		71	304	242	306	254.98	208.05	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63438		71	304	245	307	254.98	208.04	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63455		71	304	243	301	254.99	208.02	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63471		71	304	243	305	255.00	208.05	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63488		71	304	241	311	255.02	208.03	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63505		71	304	241	310	255.03	208.02	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63521		71	304	243	303	255.09	208.06	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63538				266	304	255.13	208.04	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63554		90	305	257	299	255.13	208.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63571		90	305	261	301	255.14	208.00	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63588		90	305	255	312	255.13	208.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63604		90	305	265	306	255.13	208.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63621		90	305	260	306	255.13	208.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63638		90	305	260	302	255.13	208.02	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63654		90	305	259	303	255.15	207.97	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63671		90	305	263	307	255.17	207.97	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63688		90	305	261	290	255.19	207.98	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63704		90	305	255	308	255.20	208.00	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63721		90	305	255	302	255.20	208.00	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63738		90	305	259	318	255.18	208.02	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63754		90	305	259	305	255.16	208.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63771		90	305	255	310	255.14	208.04	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63788		90	305	261	299	255.11	208.06	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63804		90	305	257	318	255.10	208.07	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63821		90	305	270	302	255.11	208.07	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63838		90	305	271	300	255.10	208.04	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63854		90	305	264	302	255.08	208.02	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63871		90	305	271	310	255.08	208.00	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63888		90	305	271	314	255.08	207.98	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63904				273	299	255.08	207.99	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63921				265	284	255.09	208.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63938				264	318	255.10	208.01	
MAP Protocol	VS_A	ADMI_493_M1	Array 1  1A 5TD.bmp	171	0	63954				277	305	255.12	207.98	
