StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58933		35	46	206	44	210.56	231.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58949		35	46	204	41	210.59	231.01	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58966		35	46	209	41	210.61	230.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58983		35	46	209	45	210.61	230.83	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	58999		35	46	205	41	210.61	230.78	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59016		35	46	210	42	210.58	230.79	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59033		35	46	209	42	210.56	230.65	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59049		35	46	213	37	210.55	230.65	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59066		35	46	189	35	210.55	230.65	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59083		35	46	200	36	210.52	230.65	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59099		35	46	216	50	210.49	230.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59116		35	46	210	44	210.47	230.62	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59132		35	46	212	46	210.46	230.60	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59149		35	46	227	40	210.47	230.50	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59166		35	46	210	29	210.50	230.32	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59182		35	46	198	44	210.54	230.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59199		35	46	207	37	210.58	229.94	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59216		35	46	196	44	210.59	230.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59232		35	46	195	36	210.64	229.94	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59249				260	52	210.92	229.79	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59266				511	32	211.79	229.80	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59282				756	-8	212.53	229.80	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59299				1029	-111	213.04	229.70	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59316				960	-96	213.08	229.73	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59332				818	68	213.21	229.77	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59349				814	52	213.23	229.76	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59366		646	49	823	49	213.24	229.79	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59382		646	49	825	53	213.25	229.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59399		646	49	809	50	213.30	229.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59416		646	49	812	49	213.36	229.84	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59432		646	49	816	51	213.38	229.92	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59449		646	49	815	44	213.40	229.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59466				763	44	213.33	230.06	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59482		608	45	775	47	213.38	229.95	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59499		608	45	778	44	213.39	230.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59516		608	45	782	42	213.46	230.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59533		608	45	787	52	213.49	230.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59549		608	45	776	44	213.53	230.27	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59566		608	45	778	37	213.59	230.36	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59583				786	53	213.69	230.14	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59599				872	114	214.10	230.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59616				963	157	214.50	230.04	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59632				951	173	214.53	230.02	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59649		784	181	966	174	214.58	229.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59666		784	181	966	175	214.59	229.92	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59682		784	181	963	173	214.61	229.92	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59699		784	181					
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59716		784	181					
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59732		784	181	943	193	214.58	229.94	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59749		784	181	942	184	214.57	229.83	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59765				885	176	214.26	229.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59782				641	130	213.45	230.35	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59799				322	-8	213.16	229.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59815				349	79			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59832				80	-132			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59849				78	-147			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59865				50	-167			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59882				68	-176			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59899								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59915				188	96	211.74	229.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59932		22	92	189	92	211.74	229.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59949		22	92	193	90	211.74	229.89	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59965		22	92	191	93	211.74	229.92	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59982		22	92	198	89	211.74	229.85	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	59999		22	92	192	98	211.74	229.85	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60015				190	73	211.77	229.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60032				192	31	211.82	229.96	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60049		37	50	195	40	211.83	229.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60065		37	50	197	39	211.83	230.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60082		37	50	196	45	211.84	230.01	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60099		37	50	206	53	211.83	230.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60115		37	50	219	45	211.83	230.04	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60132		37	50	207	49	211.83	230.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60148		37	50	201	44	211.83	230.07	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60165		37	50	210	46	211.86	230.09	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60182		37	50	212	53	211.88	230.08	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60198		37	50	206	54	211.91	230.08	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60215		37	50	204	44	211.95	230.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60232		37	50	201	51	211.97	230.04	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60248		37	50	205	50	211.99	230.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60265		37	50	210	50	212.00	230.06	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60282		37	50	208	55	212.01	230.06	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60298		37	50	206	53	212.02	230.06	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60315		37	50	211	50	212.03	230.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60332		37	50	213	63	212.04	230.04	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60348		37	50	231	46	212.05	229.99	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60365		37	50	218	50	212.05	230.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60382		37	50	213	62	212.10	229.85	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60398				231	136	212.20	229.74	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60415		63	164	228	148	212.18	229.72	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60432		63	164	230	160	212.17	229.62	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60448		63	164	226	173	212.16	229.56	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60465		63	164	229	171	212.11	229.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60481		63	164	250	172	212.05	229.56	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60498		63	164	227	164	212.02	229.62	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60515		63	164	240	159	212.01	229.50	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60531		63	164	237	156	212.00	229.41	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60548		63	164	235	164	211.97	229.37	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60565		63	164	222	159	211.90	229.50	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60581		63	164	237	164	211.86	229.48	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60598		63	164	241	152	211.84	229.44	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60615		63	164	236	170	211.83	229.42	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60631		63	164	224	174	211.83	229.24	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60648		63	164	234	172	211.78	229.32	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60665		63	164	242	157	211.73	229.36	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60681		63	164	232	160	211.70	229.40	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60698				267	193	211.78	229.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60715		85	185	256	188	211.74	229.35	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60731		85	185	248	184	211.73	229.36	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60748		85	185	261	180	211.70	229.33	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60765		85	185	259	181	211.69	229.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60781		85	185	257	183	211.68	229.25	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60798		85	185	251	187	211.67	229.22	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60815		85	185	257	189	211.64	229.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60831				273	215	211.67	229.32	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60848				299	231	211.69	229.34	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60865				324	344	211.68	229.48	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60881								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60898								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60915								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60931								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60948								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60965								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60981								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	60998								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61014								
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61031				342	593	211.95	228.60	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61048		164	601	335	596	211.93	228.64	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61064		164	601	338	598	211.92	228.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61081		164	601	336	600	211.91	228.65	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61098		164	601	331	604	211.90	228.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61114		164	601	340	599	211.89	228.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61131		164	601	330	605	211.83	228.64	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61148				222	695	211.62	228.59	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61164				242	680	211.58	228.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61181		67	682	232	676	211.55	228.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61198		67	682	237	686	211.53	228.65	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61214		67	682	242	681	211.50	228.65	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61231		67	682	239	695	211.47	228.57	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61248		67	682	233	686	211.44	228.58	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61264		67	682	244	674	211.39	228.66	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61281		67	682	248	675	211.36	228.72	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61298		67	682	238	679	211.32	228.74	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61314		67	682	235	683	211.31	228.69	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61331		67	682	230	679	211.30	228.71	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61348				385	617	211.67	228.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61364				412	601	211.96	228.83	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61381		241	585	414	595	211.90	228.89	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61398		241	585	410	594	211.86	228.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61414		241	585	408	567	211.88	228.75	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61431		241	585	409	586	211.87	228.70	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61447		241	585	412	580	211.85	228.70	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61464		241	585	417	587	211.80	228.81	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61481		241	585	415	581	211.76	228.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61497		241	585	408	584	211.73	228.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61514				375	581	211.58	228.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61531				311	510	211.37	229.16	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61547				303	516	211.36	229.07	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61564				307	502	211.33	228.94	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61581				313	498	211.28	229.02	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61597				312	503	211.24	228.99	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61614				323	513	211.23	228.99	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61631		147	510	318	515	211.23	229.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61647		147	510	332	513	211.22	229.01	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61664		147	510	329	495	211.23	228.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61681		147	510	317	518	211.25	228.94	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61697		147	510	324	517	211.27	228.86	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61714		147	510	317	536	211.28	228.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61731		147	510	313	519	211.29	228.81	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61747		147	510	320	522	211.30	228.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61764		147	510	324	509	211.30	228.84	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61781		147	510	306	505	211.31	228.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61797		147	510	312	505	211.32	229.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61814		147	510	318	508	211.35	229.02	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61831		147	510	317	494	211.41	228.92	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61847		147	510	318	499	211.47	228.83	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61864		147	510	314	506	211.49	228.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61881		147	510	320	492	211.56	228.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61897		147	510	316	507	211.64	228.80	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61914		147	510	318	511	211.67	228.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61931		147	510	316	505	211.74	228.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61947		147	510	311	501	211.82	228.78	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61964				386	505	212.11	228.80	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61980				501	448	212.52	228.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	61997				479	461	212.55	229.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62014		314	456	485	454	212.56	229.02	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62030		314	456	485	459	212.58	229.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62047		314	456	490	456	212.58	228.99	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62064		314	456	490	452	212.59	228.95	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62080		314	456	483	462	212.60	228.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62097		314	456	483	463	212.61	228.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62114		314	456	488	459	212.61	228.87	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62130		314	456	483	457	212.61	228.86	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62147		314	456	486	450	212.61	228.81	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62164		314	456	476	450	212.60	228.77	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62180				445	408	212.49	229.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62197				434	388	212.45	229.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62214		265	382	428	379	212.42	228.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62230		265	382	439	385	212.41	228.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62247		265	382	435	373	212.39	228.81	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62264		265	382	430	385	212.37	228.83	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62280		265	382	441	379	212.34	228.91	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62297		265	382	435	380	212.33	228.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62314		265	382	428	385	212.33	228.92	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62330		265	382	439	387	212.36	228.75	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62347		265	382	444	385	212.37	228.76	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62364				435	406	212.38	228.77	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62380				427	401	212.40	228.76	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62397				530	461	212.82	228.60	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62414				689	552	213.42	228.52	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62430				726	613	213.67	228.36	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62447		549	615	724	612	213.66	228.28	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62463		549	615	730	610	213.65	228.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62480		549	615	733	622	213.64	228.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62497		549	615	728	621	213.64	228.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62513		549	615					
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62530		549	615	707	606	213.69	228.26	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62547		549	615	718	619	213.70	228.25	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62563		549	615	714	615	213.71	228.20	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62580		549	615	715	608	213.73	228.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62597		549	615	717	614	213.74	228.14	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 5  5 to 1.bmp	171	0	62613		549	615	718	618	213.75	228.12	
