StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61513		618	216	787	221	214.44	249.01	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61530				813	230	214.54	249.08	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61546				830	250	214.68	248.89	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61563		656	244	826	245	214.66	248.88	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61580		656	244	834	243	214.62	248.99	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61596		656	244	830	247	214.58	249.08	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61613		656	244	823	241	214.54	249.13	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61630		656	244	830	235	214.51	249.05	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61646		656	244	824	247	214.41	249.11	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61663		656	244	818	250	214.36	249.13	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61680		656	244	826	241	214.32	249.04	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61696		656	244	833	243	214.22	249.10	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61713				818	240	214.19	249.03	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61730				840	238	214.19	249.05	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61746				865	245	214.22	249.08	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61763				849	238	214.18	249.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61780		670	254	847	246	214.13	249.16	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61796		670	254	851	262	214.10	249.18	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61813		670	254	851	257	214.07	249.19	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61830		670	254	845	256	214.06	249.19	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61846		670	254	843	251	214.07	249.19	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61863		670	254	842	249	214.08	249.25	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61880		670	254	838	256	214.11	249.24	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61896		670	254	840	255	214.17	249.19	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61913		670	254	836	255	214.19	249.19	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61929		670	254	832	257	214.22	249.30	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61946		670	254	825	250	214.28	249.31	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61963				810	230	214.24	249.43	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61979				791	235	214.21	249.43	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	61996				792	237	214.25	249.52	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62013				798	235	214.27	249.54	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62029				786	242	214.29	249.53	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62046		607	239	786	237	214.32	249.46	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62063		607	239	781	239	214.33	249.48	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62079		607	239	781	239	214.35	249.45	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62096		607	239	772	236	214.35	249.48	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62113		607	239	771	241	214.34	249.49	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62129				749	247	214.19	249.62	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62146				674	251	214.01	249.51	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62163				636	248	213.77	249.67	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62179				600	238	213.59	249.71	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62196				580	237	213.50	249.85	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62213		394	241	570	234	213.50	249.85	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62229		394	241	574	241	213.51	249.90	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62246		394	241	560	236	213.57	249.67	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62262		394	241	558	240	213.58	249.74	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62279		394	241	564	243	213.58	249.79	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62296		394	241	560	249	213.57	249.76	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62312				568	262	213.55	249.68	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62329		393	268	570	268	213.54	249.63	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62346		393	268	566	271	213.49	249.69	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62362		393	268	577	272	213.45	249.60	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62379		393	268	559	269	213.41	249.72	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62396		393	268	564	269	213.39	249.66	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62412		393	268	555	266	213.40	249.49	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62429		393	268	563	264	213.38	249.51	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62446		393	268	555	263	213.38	249.49	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62462				559	277	213.37	249.50	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62479		375	286	552	281	213.37	249.46	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62496		375	286	542	287	213.39	249.44	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62512		375	286	549	279	213.40	249.51	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62529		375	286	550	292	213.41	249.54	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62546		375	286	544	285	213.43	249.51	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62562		375	286	552	283	213.47	249.37	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62579		375	286	556	280	213.51	249.27	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62596		375	286	544	285	213.55	249.18	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62612		375	286	539	283	213.57	249.14	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62629		375	286	547	287	213.57	249.25	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62646		375	286	551	288	213.59	249.31	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62662		375	286	562	285	213.64	249.19	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62679		375	286	547	294	213.66	249.10	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62696		375	286	557	285	213.65	249.10	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62712		375	286	544	270	213.62	249.17	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62729		375	286	549	282	213.58	249.17	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62745		375	286	540	282	213.57	249.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62762		375	286	534	286	213.55	248.98	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62779		375	286	542	290	213.50	248.99	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62795		375	286	552	286	213.44	249.13	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62812		375	286	544	287	213.41	249.13	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62829		375	286	542	284	213.38	249.10	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62845		375	286	536	295	213.37	249.00	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62862		375	286	539	288	213.35	249.02	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62879		375	286	539	292	213.31	249.07	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62895				529	284	213.23	249.17	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62912		340	281	522	289	213.21	249.13	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62929		340	281	525	282	213.20	249.14	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62945		340	281	527	282	213.17	249.12	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62962		340	281	523	285	213.08	249.19	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62979		340	281	512	283	213.05	249.17	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	62995		340	281	507	288	213.02	249.19	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63012		340	281	503	288	212.92	249.28	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63029		340	281	508	277	212.88	249.26	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63045		340	281	507	277	212.86	249.21	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63062		340	281	498	274	212.78	249.34	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63079		340	281	505	282	212.72	249.35	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63095		340	281	502	278	212.70	249.33	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63112		340	281	506	271	212.69	249.37	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63129		340	281	506	273	212.69	249.37	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63145				529	275	212.71	249.41	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63162				522	261	212.72	249.46	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63179		364	261	532	257	212.72	249.52	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63195		364	261	534	261	212.73	249.47	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63212		364	261	537	262	212.74	249.47	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63229		364	261	534	263	212.77	249.50	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63245		364	261	542	263	212.80	249.43	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63262		364	261	535	269	212.84	249.35	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63278		364	261	532	255	212.86	249.38	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63295		364	261	532	258	212.88	249.42	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63312				546	265	212.91	249.39	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63328		378	262	545	257	212.95	249.34	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63345		378	262	550	260	213.00	249.32	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63362		378	262	548	257	213.03	249.27	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63378		378	262	545	262	213.04	249.31	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63395		378	262	543	258	213.05	249.36	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63412		378	262	552	265	213.06	249.39	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63428		378	262	556	267	213.06	249.36	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63445		378	262	549	262	213.06	249.37	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63462		378	262	550	269	213.07	249.36	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63478		378	262	549	259	213.08	249.35	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63495				568	256	213.10	249.31	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63512				566	273	213.14	249.28	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63528				562	251	213.19	249.22	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63545				555	271	213.22	249.28	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63562				569	261	213.23	249.38	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63578		399	262	568	259	213.24	249.42	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63595		399	262	568	258	213.27	249.40	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63611		399	262	571	261	213.34	249.21	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63628		399	262	565	266	213.40	249.19	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63645		399	262	569	268	213.40	249.31	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63661		399	262	576	260	213.42	249.36	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63678				580	273	213.43	249.34	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63695				583	274	213.42	249.36	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63711				587	281	213.40	249.32	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63728				577	275	213.40	249.19	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63745				578	258	213.40	249.05	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63761				583	231	213.36	249.10	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63778				586	296	213.33	249.18	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63795				600	237	213.34	249.15	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63811		435	233	609	238	213.34	249.22	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63828		435	233	605	240	213.37	249.08	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63845		435	233	607	225	213.39	249.03	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63861		435	233	600	229	213.40	249.11	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63878				615	270	213.40	249.16	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63895				632	296	213.45	249.23	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63911				630	286			
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63928				650	289			
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63945								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63961								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63978								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	63995								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64011								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64028								
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64045				754	241	214.06	249.15	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64061				764	248	214.08	249.27	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64078				778	244	214.11	249.36	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64094				787	229	214.24	249.18	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64111				806	243	214.27	249.37	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64128				817	217	214.33	249.33	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64144				823	270	214.34	249.37	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64161				839	242	214.36	249.40	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64178				845	253	214.38	249.33	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64194				850	200	214.41	249.31	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64211				846	248	214.46	249.31	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64228				848	239	214.50	249.44	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64244				860	214	214.52	249.55	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64261				864	214	214.60	249.49	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64278				872	211	214.66	249.53	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64294				890	208	214.67	249.61	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64311				893	159	214.70	249.59	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64328				893	173	214.68	249.53	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64344				888	189	214.68	249.68	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64361				903	157	214.66	249.73	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64378				911	179	214.66	249.77	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64394				897	203	214.64	249.80	
MAP Protocol	VS_A	ADMI_261_M1	Array 1  1A 5TD.bmp	171	0	64405	Array 1  1A 5TD.bmp	733	201					
MAP Protocol	VS_A	ADMI_261_M1				64411				902	195	214.63	249.78	
MAP Protocol	VS_A	ADMI_261_M1				64428				896	224	214.62	249.80	
MAP Protocol	VS_A	ADMI_261_M1				64444				908	195	214.62	249.80	
MAP Protocol	VS_A	ADMI_261_M1				64461				905	199	214.63	249.87	
MAP Protocol	VS_A	ADMI_261_M1				64478				906	189	214.66	249.90	
MAP Protocol	VS_A	ADMI_261_M1				64494				919	213	214.68	249.84	
MAP Protocol	VS_A	ADMI_261_M1				64511				920	206	214.70	250.03	
MAP Protocol	VS_A	ADMI_261_M1				64528				917	207	214.75	249.99	
MAP Protocol	VS_A	ADMI_261_M1				64544				926	200	214.82	249.84	
MAP Protocol	VS_A	ADMI_261_M1				64561				938	208	214.84	249.98	
MAP Protocol	VS_A	ADMI_261_M1				64577				942	218	214.88	250.09	
MAP Protocol	VS_A	ADMI_261_M1				64594				946	208	214.93	250.01	
MAP Protocol	VS_A	ADMI_261_M1				64611				951	195	214.97	249.92	
MAP Protocol	VS_A	ADMI_261_M1				64627				945	212	214.98	249.91	
MAP Protocol	VS_A	ADMI_261_M1				64644				943	221	215.00	249.88	
MAP Protocol	VS_A	ADMI_261_M1				64661				945	213	215.00	249.89	
MAP Protocol	VS_A	ADMI_261_M1				64677				959	174	214.97	250.18	
MAP Protocol	VS_A	ADMI_261_M1				64694				962	202	214.98	250.11	
MAP Protocol	VS_A	ADMI_261_M1				64711				970	231	214.98	250.13	
MAP Protocol	VS_A	ADMI_261_M1				64727				971	195	214.98	250.11	
MAP Protocol	VS_A	ADMI_261_M1				64744				970	199	214.96	250.13	
MAP Protocol	VS_A	ADMI_261_M1				64761				963	202	214.97	250.13	
MAP Protocol	VS_A	ADMI_261_M1				64777				965	233	214.98	250.14	
MAP Protocol	VS_A	ADMI_261_M1				64794				967	253	214.99	250.16	
MAP Protocol	VS_A	ADMI_261_M1				64811				952	260	214.98	250.26	
MAP Protocol	VS_A	ADMI_261_M1				64827				952	267	214.97	250.26	
MAP Protocol	VS_A	ADMI_261_M1				64844				953	250	214.95	250.19	
MAP Protocol	VS_A	ADMI_261_M1				64844	Instruction Element							
MAP Protocol	VS_A	ADMI_261_M1				64861				964	245	214.93	250.13	
MAP Protocol	VS_A	ADMI_261_M1				64877				964	235	214.92	250.20	
MAP Protocol	VS_A	ADMI_261_M1				64894				969	246	214.94	250.21	
MAP Protocol	VS_A	ADMI_261_M1				64911				973	238	214.97	250.21	
MAP Protocol	VS_A	ADMI_261_M1				64927				956	245	215.00	250.09	
MAP Protocol	VS_A	ADMI_261_M1				64944				943	229			
MAP Protocol	VS_A	ADMI_261_M1				64961				951	261	215.05	250.22	
MAP Protocol	VS_A	ADMI_261_M1				64977				966	218			
MAP Protocol	VS_A	ADMI_261_M1				64994				947	243			
MAP Protocol	VS_A	ADMI_261_M1				65010								
MAP Protocol	VS_A	ADMI_261_M1				65027								
MAP Protocol	VS_A	ADMI_261_M1				65044								
MAP Protocol	VS_A	ADMI_261_M1				65060								
MAP Protocol	VS_A	ADMI_261_M1				65077								
MAP Protocol	VS_A	ADMI_261_M1				65094								
MAP Protocol	VS_A	ADMI_261_M1				65110								
MAP Protocol	VS_A	ADMI_261_M1				65127								
MAP Protocol	VS_A	ADMI_261_M1				65144								
MAP Protocol	VS_A	ADMI_261_M1				65160								
MAP Protocol	VS_A	ADMI_261_M1				65177								
MAP Protocol	VS_A	ADMI_261_M1				65194								
MAP Protocol	VS_A	ADMI_261_M1				65210								
MAP Protocol	VS_A	ADMI_261_M1				65227								
MAP Protocol	VS_A	ADMI_261_M1				65244								
MAP Protocol	VS_A	ADMI_261_M1				65260								
MAP Protocol	VS_A	ADMI_261_M1				65277				734	270	214.01	250.17	
MAP Protocol	VS_A	ADMI_261_M1				65294								
MAP Protocol	VS_A	ADMI_261_M1				65310								
MAP Protocol	VS_A	ADMI_261_M1				65327				709	273	213.92	250.10	
MAP Protocol	VS_A	ADMI_261_M1				65344				702	275	213.88	250.17	
MAP Protocol	VS_A	ADMI_261_M1				65360				696	277	213.85	250.22	
MAP Protocol	VS_A	ADMI_261_M1				65377				692	275	213.83	250.23	
MAP Protocol	VS_A	ADMI_261_M1				65393				694	289	213.82	250.14	
MAP Protocol	VS_A	ADMI_261_M1				65410				687	283	213.79	250.21	
MAP Protocol	VS_A	ADMI_261_M1				65427				690	277	213.79	250.15	
MAP Protocol	VS_A	ADMI_261_M1				65443				682	293	213.79	250.19	
MAP Protocol	VS_A	ADMI_261_M1				65460				665	258	213.79	250.20	
MAP Protocol	VS_A	ADMI_261_M1				65477				667	280	213.76	250.10	
MAP Protocol	VS_A	ADMI_261_M1				65493				674	256	213.68	250.21	
MAP Protocol	VS_A	ADMI_261_M1				65510				648	246	213.64	250.21	
MAP Protocol	VS_A	ADMI_261_M1				65527				651	324	213.60	250.07	
MAP Protocol	VS_A	ADMI_261_M1				65543				640	280	213.52	250.15	
MAP Protocol	VS_A	ADMI_261_M1				65560				647	265	213.50	250.06	
MAP Protocol	VS_A	ADMI_261_M1				65577				630	316	213.49	250.22	
MAP Protocol	VS_A	ADMI_261_M1				65593				620	294	213.50	250.26	
MAP Protocol	VS_A	ADMI_261_M1				65610				609	299	213.54	250.34	
MAP Protocol	VS_A	ADMI_261_M1				65627				630	263	213.61	250.21	
MAP Protocol	VS_A	ADMI_261_M1				65643				612	318	213.63	250.28	
MAP Protocol	VS_A	ADMI_261_M1				65660				617	321	213.64	250.33	
MAP Protocol	VS_A	ADMI_261_M1				65677				623	307	213.63	250.37	
MAP Protocol	VS_A	ADMI_261_M1				65693				615	292	213.62	250.39	
MAP Protocol	VS_A	ADMI_261_M1				65710				612	293	213.62	250.40	
MAP Protocol	VS_A	ADMI_261_M1				65727				601	359	213.66	250.47	
MAP Protocol	VS_A	ADMI_261_M1				65743				613	292	213.62	250.54	
MAP Protocol	VS_A	ADMI_261_M1				65760				614	318	213.63	250.51	
MAP Protocol	VS_A	ADMI_261_M1				65777				618	294	213.63	250.60	
MAP Protocol	VS_A	ADMI_261_M1				65793				635	355	213.67	250.51	
MAP Protocol	VS_A	ADMI_261_M1				65810				631	282	213.72	250.42	
MAP Protocol	VS_A	ADMI_261_M1				65827				655	305	213.68	250.54	
