StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54540				576	265	242.21	230.70	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54557				683	298	242.05	228.24	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54573				669	338	242.16	229.62	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54590				673	295	242.15	229.49	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54607				659	317	242.15	229.38	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54623				671	274	242.05	228.16	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54640				556	279	242.23	230.86	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54657				674	337	242.24	231.17	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54673				656	324	242.02	228.13	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54690				636	353			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54707				660	348	242.00	228.12	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54723				668	333	241.99	228.05	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54740				650	348	241.98	228.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54757				668	316	241.96	228.12	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54773				666	350	241.95	228.05	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54790				672	350	241.94	228.05	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54806				569	374	241.73	228.00	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54823				542	348	241.57	228.04	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54840				550	315			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54856				550	286			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54873				560	296			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54890				546	294	241.40	228.03	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54906				536	273	241.34	228.03	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54923				540	365			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54940				545	311	241.08	225.55	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54956				556	327	240.91	223.74	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54973				556	315	241.02	226.68	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	54990				550	339	240.89	225.19	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55006				542	322	240.71	223.30	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55023				572	364	240.94	227.94	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55040				788	329	240.89	227.91	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55056				-14	301	240.81	226.91	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55073				537	349	240.84	227.86	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55090				341	367	240.81	227.90	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55106				553	349	240.79	227.91	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55123				513	367	240.71	227.85	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55140								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55156								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55173								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55190								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55207								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55223								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55240								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55256								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55273				-204	74			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55289				230	163	240.32	228.43	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55306								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55323								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55339								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55356								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55373								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55389								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55406								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55423								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55439								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55456								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55473								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55489								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55506								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55523								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55539								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55556								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55573								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55589								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55606								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55622				260	160	240.77	231.22	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55639								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55656								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55672				237	172	240.84	231.54	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55689				280	-14	231.15	273.97	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55706				251	329	240.69	228.50	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55722				274	321	240.67	227.39	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55739				242	322	240.70	228.32	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55756				279	361	240.68	228.26	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55772				257	353	240.67	228.31	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55789				262	316	240.73	229.35	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55806				263	359	240.67	228.30	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55822				258	331	240.68	228.30	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55839				271	349	240.70	228.20	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55856				271	336	240.71	228.17	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55872				271	344	240.70	227.55	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55889				253	357	240.87	230.12	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55906				268	312	240.93	230.86	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55922				252	328	241.01	231.93	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55939								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55956								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55972								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	55989								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56006				249	410	240.92	228.04	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56022				276	472	240.92	227.96	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56039				265	440	240.92	228.02	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56056				273	468	240.92	228.03	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56072				260	422	240.94	228.09	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56089								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56105								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56122								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56139								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56155								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56172								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56189								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56206								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56222								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56239								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56256								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56272								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56289								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56306								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56322								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56339								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56356								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56372								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56389								
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56405				351	616	241.47	228.04	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56422				367	619	241.52	228.03	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56439				450	627	242.00	228.12	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56455				741	563	242.63	228.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56472				756	537	242.69	228.26	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56489				761	536	242.70	228.26	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56505				774	514	242.71	228.24	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56522				774	541	242.71	228.26	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56539				776	550	242.72	228.26	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56555				795	530	242.72	228.23	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56572				734	542	242.69	228.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56588				728	521	242.68	228.18	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56605				735	554	242.66	228.13	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56622				744	532	242.67	228.13	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56638				801	511	242.79	228.19	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56655				795	504	242.77	228.16	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56672				810	515	242.72	228.11	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56688		628	514	812	510	242.66	227.92	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56705		628	514	796	512	242.60	227.98	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56722		628	514	794	523	242.54	227.95	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56738		628	514	804	516	242.51	227.81	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56755		628	514	792	509	242.48	227.77	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56772		628	514	796	507	242.45	227.81	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56788		628	514	794	511	242.42	227.83	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56805		628	514	797	519	242.41	227.83	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56822		628	514	806	521	242.41	227.83	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56838		628	514	800	512	242.41	227.77	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56855				812	533	242.39	227.69	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56872				784	486	242.38	227.69	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56888				803	506	242.37	227.68	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56905				798	522	242.39	227.76	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56922				788	501	242.39	227.64	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56938				802	520	242.41	227.62	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56955		630	525	798	531	242.42	227.61	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56972		630	525	807	517	242.46	227.57	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	56988		630	525	782	512	242.48	227.57	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57005		630	525	804	512	242.51	227.60	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57021		630	525	801	537	242.52	227.62	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57038		630	525	813	531	242.53	227.65	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57055		630	525	800	535	242.56	227.72	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57071				803	506	242.64	227.59	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57088				896	450	242.94	227.75	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57105				942	430	243.12	227.87	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57121				931	461	243.12	227.86	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57138				943	419	243.11	227.85	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57155				937	439	243.12	227.92	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57171				943	440	243.12	227.86	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57188				935	424	243.13	227.88	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57205				926	437	243.14	227.86	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57221				936	449	243.16	227.83	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57238				943	433	243.19	227.83	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57255				927	439	243.21	227.93	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57271				923	429	243.23	227.94	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57288				927	450	243.25	228.01	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57305				942	419	243.27	227.93	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57321				937	426	243.29	227.89	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57338				928	459	243.30	227.84	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57355				928	426	243.30	227.82	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57371				928	443	243.31	227.74	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57388				935	443	243.31	227.83	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57404				994	518	243.49	227.78	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57421				1041	563	243.73	227.32	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57438				1044	542	243.69	227.20	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57454				1051	570	243.66	227.31	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57471				1051	595	243.64	227.28	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57488				1033	534	243.58	227.23	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57504				1023	579			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57521				1011	610	243.55	227.26	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57538				1038	597	243.55	227.27	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57554				1063	575	243.54	227.28	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57571				1043	533	243.53	227.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57588				1037	582	243.52	227.21	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57604				1032	627			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57621				1060	606	243.49	227.29	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57638				1039	613	243.49	227.29	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57654				1060	608	243.49	227.31	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57671				1035	601	243.48	227.30	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57688				1055	601	243.46	227.25	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57704				999	575	243.45	227.24	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57721				1072	581	243.43	227.18	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57738		884	587	1064	584	243.41	227.16	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57754		884	587	1032	544	243.39	227.15	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57771		884	587	1060	595	243.37	227.24	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57788		884	587	1058	623	243.36	227.27	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57804		884	587	1018	609			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57821		884	587	1057	584	243.34	227.16	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57838		884	587	1053	583	243.34	227.19	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57854				1007	557	243.23	227.30	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57871				950	556	243.13	227.27	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57888				974	567	243.11	227.44	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57904				971	580	243.10	227.44	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57921				982	568	243.10	227.25	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57937				964	538	243.08	227.33	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57954				988	558	243.07	227.15	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57971				978	540			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	57987				988	539			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58004				1007	556	242.97	227.05	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58021				788	557	242.62	227.09	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58037				782	611	242.50	226.96	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58054		624	619	789	622	242.46	226.96	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58071		624	619	817	624	242.40	226.86	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58087		624	619	780	612	242.35	226.87	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58104		624	619	825	605	242.33	226.88	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58121				749	612			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58137				786	592	242.29	226.91	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58154				794	597	242.27	226.97	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58171				784	647	242.27	226.95	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58187				793	622	242.26	226.96	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58204				796	626	242.26	227.07	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58221				825	651	242.29	226.86	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58237				827	577	242.28	226.80	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58254				834	663	242.26	226.71	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58271				835	651	242.26	226.81	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58287				828	648	242.25	226.89	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58304				815	653	242.22	226.89	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58320				898	576	242.39	227.19	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58337				1009	368	242.86	227.59	
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58354				1090	189			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58370				1079	57			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58387				1075	124			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58404				1052	137			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58420				1061	125			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58437				1055	143			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58454				1076	127			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58470				1064	142			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58487				1062	128			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58504				1072	136			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58520				1066	111			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58537		893	123	1071	115			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58554		893	123	1062	134			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58570		893	123	1070	120			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58587		893	123	1057	119			
MAP Protocol	VS_A	ADMI_421_M1	Array 1  1A 5TD.bmp	171	0	58604		893	123	1063	125			
