StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61841		753	427	925	423	251.85	267.40	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61857				907	432			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61874								
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61891								
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61907								
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61924								
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61941								
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61957								
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61974								
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	61991				911	631			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62007				928	487			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62024				938	424			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62041				932	456	253.12	267.77	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62057				931	424			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62074				929	425	253.10	266.84	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62091		757	431	922	433	253.23	268.07	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62107		757	431	920	435	253.30	267.77	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62124		757	431	929	431	253.34	267.92	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62141		757	431	925	427	253.40	268.01	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62157		757	431	934	436	253.41	268.13	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62174		757	431	927	427	253.46	268.22	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62191		757	431	931	431	253.49	268.18	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62207		757	431	940	439	253.50	268.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62224		757	431	925	427	253.49	268.02	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62241		757	431	925	425	253.50	268.38	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62257				850	451	253.25	268.06	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62274				731	474	252.87	268.18	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62291				700	478	252.70	268.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62307		530	486	710	477	252.66	268.04	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62324		530	486	701	483	252.62	267.94	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62340		530	486	702	485	252.57	267.97	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62357		530	486	704	483	252.53	267.99	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62374		530	486	704	484	252.49	268.02	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62390		530	486	701	483	252.46	268.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62407		530	486	702	485	252.42	268.29	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62424		530	486	702	484	252.37	268.05	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62440		530	486	702	483	252.33	267.99	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62457		530	486	701	485	252.28	267.96	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62474		530	486	701	487	252.23	267.83	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62490		530	486	708	489			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62507		530	486	702	491	252.09	267.80	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62524		530	486	694	489	252.02	267.75	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62540		530	486	704	484	251.93	267.45	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62557		530	486	694	485	251.86	267.37	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62574		530	486	713	498			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62590		530	486	701	487	251.72	267.24	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62607		530	486	698	494	251.66	267.20	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62623		530	486	694	493	251.64	267.18	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62640		530	486	700	488	251.60	267.17	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62657				717	501	251.55	267.08	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62673		539	505	718	510	251.58	267.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62690		539	505	714	511	251.64	267.46	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62707		539	505	706	504	251.84	268.42	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62723		539	505	713	485	252.34	273.07	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62740		539	505	704	513	252.05	269.83	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62757		539	505	704	502	251.90	267.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62773				623	507	250.35	277.63	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62790				637	519	251.61	269.61	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62807		452	501	633	512	251.66	267.21	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62823		452	501	621	508	250.67	274.66	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62840		452	501	619	494	250.67	274.54	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62857		452	501	624	488	252.33	274.00	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62873		452	501	622	504	251.70	267.05	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62890		452	501	619	507	251.72	267.32	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62907		452	501	621	501	251.77	267.37	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62923		452	501	617	506	251.84	267.25	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62940		452	501	620	502	251.92	267.36	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62957		452	501	622	503	252.00	267.44	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62973		452	501	627	500	252.06	267.71	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	62990		452	501	621	499	252.11	267.75	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63007		452	501	620	501	252.13	267.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63023		452	501	626	501	252.12	267.39	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63040		452	501	622	498	252.08	267.55	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63057		452	501	624	503	252.02	267.24	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63073		452	501	622	501	251.97	267.19	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63090		452	501	623	500	251.90	267.11	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63107		452	501	621	502	251.87	267.01	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63123				684	515	252.06	267.33	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63140		514	516	676	511	252.10	267.12	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63156		514	516	684	513	252.12	267.04	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63173		514	516	692	516	252.17	267.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63190		514	516	684	514	252.23	267.12	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63206		514	516	683	515	252.29	267.11	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63223		514	516	695	503			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63240		514	516	688	512	252.37	267.17	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63256		514	516	684	516	252.38	267.18	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63273		514	516	686	512	252.38	267.38	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63290		514	516	689	514	252.35	267.33	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63306		514	516	685	510	252.32	266.81	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63323		514	516	685	515	252.29	267.05	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63340		514	516	682	513	252.25	267.04	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63356		514	516	688	511	252.24	267.28	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63373		514	516	686	519	252.22	267.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63390		514	516	685	516	252.23	267.36	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63406		514	516	684	513	252.23	267.17	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63423		514	516	687	513	252.28	267.62	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63440		514	516	687	512	252.34	267.43	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63456		514	516	683	514	252.41	267.52	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63473		514	516	686	520	252.45	267.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63490		514	516	695	510			
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63506		514	516	687	515	252.55	267.52	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63523		514	516	680	521	252.57	267.76	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63540		514	516	679	519	252.55	267.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63556		514	516	684	515	252.52	267.56	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63573		514	516	686	516	252.48	267.58	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63590		514	516	682	516	252.44	267.60	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63606		514	516	685	516	252.42	267.84	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63623		514	516	684	513	252.41	267.88	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63639		514	516	683	522	252.40	267.68	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63656		514	516	686	518	252.41	267.76	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63673		514	516	681	518	252.44	267.89	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63689		514	516	686	527	252.48	268.17	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63706		514	516	684	517	252.53	267.96	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63723		514	516	683	531	252.56	268.13	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63739		514	516	679	529	252.47	272.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63756		514	516	679	525	252.58	267.78	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63773		514	516	683	519	252.57	267.87	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63789		514	516	685	514	252.52	267.70	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63806				669	536	252.49	267.70	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63823				685	513	252.44	267.60	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63839				675	526	252.33	267.50	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63856				665	539	252.22	267.66	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63873				676	514	252.08	267.47	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63889				662	525	251.92	267.30	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63906				680	522	251.72	267.52	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63923		509	522	678	527	251.53	267.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63939		509	522	678	519	251.37	267.46	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63956		509	522	680	517	251.23	267.40	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63973		509	522	685	525	251.12	267.64	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	63989		509	522	679	520	251.00	267.42	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64006		509	522	679	520	250.91	267.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64022		509	522	680	521	250.84	267.52	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64039		509	522	677	520	250.75	267.60	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64056		509	522	683	524	250.67	267.83	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64072		509	522	678	523	250.58	267.59	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64089		509	522	681	516	250.47	267.48	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64106		509	522	680	520	250.35	267.45	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64122		509	522	679	524	250.25	267.32	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64139		509	522	680	520	250.14	267.29	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64156		509	522	677	521	250.06	267.22	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64172		509	522	677	523	250.01	267.15	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64189		509	522	683	524	249.99	267.14	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64206		509	522	681	523	250.00	267.15	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64222		509	522	683	522	250.05	267.15	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64239				659	522	250.05	267.34	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64256				629	518	250.05	267.29	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64272		465	521	633	522	250.15	267.65	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64289		465	521	631	526	250.21	267.47	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64306		465	521	637	518	250.27	267.38	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64322		465	521	634	518	250.30	267.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64339		465	521	634	515	250.31	267.15	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64356		465	521	633	519	250.30	267.02	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64372		465	521	637	516	250.28	266.88	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64389		465	521	635	519	250.26	266.80	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64406		465	521	638	517	250.22	266.69	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64422		465	521	632	517	250.19	266.66	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64439		465	521	633	517	250.16	266.71	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64455		465	521	632	512	250.15	266.76	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64472		465	521	635	516	250.14	266.81	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64489		465	521	636	516	250.15	266.88	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64505		465	521	635	515	250.17	267.19	
MAP Protocol	VS_A	ADMI_543_M1	Array 1  1A 5TD.bmp	171	0	64521	Array 1  1A 5TD.bmp	465	521					
MAP Protocol	VS_A	ADMI_543_M1				64522				636	519	250.21	267.23	
MAP Protocol	VS_A	ADMI_543_M1				64539				630	520	250.28	266.97	
MAP Protocol	VS_A	ADMI_543_M1				64555				635	516	250.35	266.46	
MAP Protocol	VS_A	ADMI_543_M1				64572				631	519	250.39	266.31	
MAP Protocol	VS_A	ADMI_543_M1				64589				638	519	250.42	266.15	
MAP Protocol	VS_A	ADMI_543_M1				64605				634	518	250.44	265.99	
MAP Protocol	VS_A	ADMI_543_M1				64622				633	517	250.46	265.92	
MAP Protocol	VS_A	ADMI_543_M1				64639				631	521	250.47	266.12	
MAP Protocol	VS_A	ADMI_543_M1				64655				633	526	250.48	265.93	
MAP Protocol	VS_A	ADMI_543_M1				64672				632	523	250.52	265.91	
MAP Protocol	VS_A	ADMI_543_M1				64689				637	526	250.55	266.24	
MAP Protocol	VS_A	ADMI_543_M1				64705				636	525	250.60	266.13	
MAP Protocol	VS_A	ADMI_543_M1				64722				638	524	250.66	266.22	
MAP Protocol	VS_A	ADMI_543_M1				64739				633	523	250.73	266.26	
MAP Protocol	VS_A	ADMI_543_M1				64755				637	525	250.79	266.25	
MAP Protocol	VS_A	ADMI_543_M1				64772				641	530	250.85	266.14	
MAP Protocol	VS_A	ADMI_543_M1				64789				634	526	250.92	265.99	
MAP Protocol	VS_A	ADMI_543_M1				64805				633	522	250.95	265.93	
MAP Protocol	VS_A	ADMI_543_M1				64822				639	521	250.98	265.81	
MAP Protocol	VS_A	ADMI_543_M1				64839				644	531	251.01	265.95	
MAP Protocol	VS_A	ADMI_543_M1				64855				639	526	251.03	265.93	
MAP Protocol	VS_A	ADMI_543_M1				64872				636	526	251.05	265.77	
MAP Protocol	VS_A	ADMI_543_M1				64889				638	522	251.07	266.14	
MAP Protocol	VS_A	ADMI_543_M1				64905				640	528	251.10	266.54	
MAP Protocol	VS_A	ADMI_543_M1				64922				626	548	251.10	268.28	
MAP Protocol	VS_A	ADMI_543_M1				64939				633	550	250.29	273.19	
MAP Protocol	VS_A	ADMI_543_M1				64955				638	527	250.80	269.88	
MAP Protocol	VS_A	ADMI_543_M1				64972				616	537	251.23	265.09	
MAP Protocol	VS_A	ADMI_543_M1				64988				635	540	251.13	267.64	
MAP Protocol	VS_A	ADMI_543_M1				65005				649	525	251.08	267.87	
MAP Protocol	VS_A	ADMI_543_M1				65007	Instruction Element							
MAP Protocol	VS_A	ADMI_543_M1				65022				584	604	250.84	267.76	
MAP Protocol	VS_A	ADMI_543_M1				65038				521	615			
MAP Protocol	VS_A	ADMI_543_M1				65055				549	616			
MAP Protocol	VS_A	ADMI_543_M1				65072				546	549			
MAP Protocol	VS_A	ADMI_543_M1				65088				607	428			
MAP Protocol	VS_A	ADMI_543_M1				65105				612	449	250.45	268.00	
MAP Protocol	VS_A	ADMI_543_M1				65122				616	427	250.50	269.65	
MAP Protocol	VS_A	ADMI_543_M1				65138				603	437	250.46	269.97	
MAP Protocol	VS_A	ADMI_543_M1				65155				617	439	250.38	270.46	
MAP Protocol	VS_A	ADMI_543_M1				65172				609	447	250.38	270.69	
MAP Protocol	VS_A	ADMI_543_M1				65188				594	438	250.37	271.04	
MAP Protocol	VS_A	ADMI_543_M1				65205				604	439	250.32	270.97	
MAP Protocol	VS_A	ADMI_543_M1				65222				623	433	250.21	271.26	
MAP Protocol	VS_A	ADMI_543_M1				65238				611	442	250.19	271.30	
MAP Protocol	VS_A	ADMI_543_M1				65255				600	440	250.15	271.30	
MAP Protocol	VS_A	ADMI_543_M1				65272				603	447	250.08	271.61	
MAP Protocol	VS_A	ADMI_543_M1				65288				610	440	249.98	271.48	
MAP Protocol	VS_A	ADMI_543_M1				65305				662	424	250.15	271.58	
MAP Protocol	VS_A	ADMI_543_M1				65321				743	380	250.60	273.93	
MAP Protocol	VS_A	ADMI_543_M1				65338				742	389	250.42	272.17	
MAP Protocol	VS_A	ADMI_543_M1				65355				746	389	250.42	272.37	
MAP Protocol	VS_A	ADMI_543_M1				65371				745	387	250.45	272.59	
MAP Protocol	VS_A	ADMI_543_M1				65388				744	390	250.49	272.78	
MAP Protocol	VS_A	ADMI_543_M1				65405				746	386	250.54	272.95	
MAP Protocol	VS_A	ADMI_543_M1				65421				741	388	250.61	273.04	
MAP Protocol	VS_A	ADMI_543_M1				65438				745	389	250.69	273.03	
MAP Protocol	VS_A	ADMI_543_M1				65455				745	388	250.77	273.01	
MAP Protocol	VS_A	ADMI_543_M1				65471				746	390	250.86	272.92	
MAP Protocol	VS_A	ADMI_543_M1				65488				744	386	250.96	272.79	
MAP Protocol	VS_A	ADMI_543_M1				65505				745	390	251.05	272.73	
MAP Protocol	VS_A	ADMI_543_M1				65521				652	376	250.93	272.66	
MAP Protocol	VS_A	ADMI_543_M1				65538				667	381	250.97	272.70	
MAP Protocol	VS_A	ADMI_543_M1				65555				657	383	251.10	272.75	
MAP Protocol	VS_A	ADMI_543_M1				65571				660	381	251.21	272.85	
MAP Protocol	VS_A	ADMI_543_M1				65588				658	382	251.35	273.00	
MAP Protocol	VS_A	ADMI_543_M1				65605				661	380	251.49	273.39	
MAP Protocol	VS_A	ADMI_543_M1				65621				658	383	251.66	273.55	
MAP Protocol	VS_A	ADMI_543_M1				65638				659	385	251.85	273.47	
MAP Protocol	VS_A	ADMI_543_M1				65655				657	380	252.04	273.52	
MAP Protocol	VS_A	ADMI_543_M1				65671				660	384	252.20	273.79	
MAP Protocol	VS_A	ADMI_543_M1				65688				680	385	252.51	273.55	
MAP Protocol	VS_A	ADMI_543_M1				65705				810	380	253.05	273.33	
MAP Protocol	VS_A	ADMI_543_M1				65721				813	380	253.29	273.34	
MAP Protocol	VS_A	ADMI_543_M1				65738				821	382	253.37	273.15	
MAP Protocol	VS_A	ADMI_543_M1				65755				818	380	253.48	273.01	
MAP Protocol	VS_A	ADMI_543_M1				65771				821	383	253.56	272.89	
MAP Protocol	VS_A	ADMI_543_M1				65788				819	381	253.65	272.83	
MAP Protocol	VS_A	ADMI_543_M1				65804				818	382	253.74	272.83	
MAP Protocol	VS_A	ADMI_543_M1				65821				816	380	253.83	272.83	
MAP Protocol	VS_A	ADMI_543_M1				65838				819	381	253.91	273.00	
MAP Protocol	VS_A	ADMI_543_M1				65854				819	384	253.99	273.09	
MAP Protocol	VS_A	ADMI_543_M1				65871				819	383	254.06	273.20	
MAP Protocol	VS_A	ADMI_543_M1				65888				819	378	254.11	273.29	
MAP Protocol	VS_A	ADMI_543_M1				65904				819	379	254.14	273.20	
MAP Protocol	VS_A	ADMI_543_M1				65921				822	381	254.15	273.15	
MAP Protocol	VS_A	ADMI_543_M1				65938				818	379	254.14	272.95	
MAP Protocol	VS_A	ADMI_543_M1				65954				817	382	254.11	272.69	
MAP Protocol	VS_A	ADMI_543_M1				65971				819	380	254.06	272.53	
MAP Protocol	VS_A	ADMI_543_M1				65988				817	382	254.01	272.30	
MAP Protocol	VS_A	ADMI_543_M1				66004				814	385	253.96	272.19	
MAP Protocol	VS_A	ADMI_543_M1				66021				856	381	254.03	272.03	
MAP Protocol	VS_A	ADMI_543_M1				66038				865	378	254.04	272.05	
MAP Protocol	VS_A	ADMI_543_M1				66054				862	378	253.99	271.97	
MAP Protocol	VS_A	ADMI_543_M1				66071				869	374	253.95	271.78	
MAP Protocol	VS_A	ADMI_543_M1				66088				863	378	253.93	272.08	
MAP Protocol	VS_A	ADMI_543_M1				66104				862	379	253.92	272.16	
MAP Protocol	VS_A	ADMI_543_M1				66121				862	377	253.92	272.24	
MAP Protocol	VS_A	ADMI_543_M1				66138				867	371	253.93	272.06	
MAP Protocol	VS_A	ADMI_543_M1				66154				864	375	253.94	272.20	
