StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54611	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54627								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54644								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54661								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54677								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54695								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54712								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54729								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54744								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54761								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54777								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54794								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54811								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54827								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54844								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54862								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54879								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54894								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54911								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54927								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54944								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54961								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54977								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	54994								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55012								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55029								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55044								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55060								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55077								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55094								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55110								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55127								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55144								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55162								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55179								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55194								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55211								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55227								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55244								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55261								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55278								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55294								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55311								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55328								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55344				428	398	140.67	135.17	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55361		241	410	417	402	139.88	134.89	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55378		241	410	415	415	140.08	132.91	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55395		241	410	415	405	139.08	133.53	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55411		241	410	435	396	138.65	133.01	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55428		241	410	423	400	137.49	133.85	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55445		241	410	423	409	136.87	133.43	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55462		241	410					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55478		241	410					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55495		241	410					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55512		241	410	406	402	130.64	136.03	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55528		241	410	403	391	127.78	139.39	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55545		241	410	407	410	129.29	135.25	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55562		241	410	419	415	130.39	132.35	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55578		241	410	408	408	128.35	135.78	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55595		241	410	411	404	128.70	135.35	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55611		241	410	411	411	129.04	135.57	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55628		241	410	407	403	129.17	136.65	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55645		241	410	411	410	130.00	136.78	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55661		241	410	410	404	131.43	136.48	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55678		241	410	407	407	132.53	137.19	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55695		241	410	408	415	133.98	137.56	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55711		241	410	407	418	136.34	136.78	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55728		241	410	402	422	138.37	137.21	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55745		241	410	407	414	139.42	140.01	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55761		241	410	409	420	141.81	140.50	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55778		241	410	414	418	144.20	141.43	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55794		241	410	411	421	147.01	142.08	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55811		241	410	410	416	149.12	144.70	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55828		241	410	411	423	152.15	145.16	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55844				397	429	155.14	145.73	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55861				299	493	157.59	147.30	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55877				308	504	160.59	147.36	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55894		138	504	299	507	163.10	148.59	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55911		138	504	306	502	165.54	149.57	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55927		138	504	307	509	168.65	147.68	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55944		138	504	306	507	170.88	147.82	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55961		138	504	312	503	173.23	147.09	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55977		138	504	308	510	175.76	145.48	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	55994		138	504	313	508	178.37	144.86	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56011		138	504	312	507	180.67	144.88	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56027		138	504	312	498	182.55	145.07	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56044		138	504	316	491	185.19	146.10	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56060				302	482	186.74	147.33	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56077				311	486	190.16	149.03	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56094				290	466	191.30	150.88	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56110				311	470	195.40	153.22	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56127				286	452	196.01	155.36	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56144				305	449	200.37	157.87	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56160				311	488	206.36	147.39	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56177				311	500	208.52	148.16	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56193		142	488					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56210		142	488					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56227		142	488					
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56243		142	488	311	483	213.60	149.29	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56260		142	488	311	486	213.99	149.28	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56276		142	488	316	489	214.09	149.20	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56293		142	488	316	487	213.87	149.30	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56310		142	488	315	489	213.38	149.41	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56326		142	488	321	489	212.62	149.62	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56343		142	488	321	488	211.71	149.69	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56360		142	488	316	487	210.60	149.78	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56376		142	488	310	486	209.36	150.12	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56393		142	488	309	486	207.97	149.93	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56410		142	488	313	486	206.28	149.33	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56426		142	488	309	487	204.59	148.68	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56443		142	488	307	488	203.17	147.42	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56460		142	488	311	486	201.71	145.96	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56476		142	488	308	485	200.18	144.85	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56493		142	488	309	487	198.92	144.00	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56510		142	488	313	488	197.88	143.42	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56526				453	533	197.15	143.35	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56543				533	568	196.24	143.59	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56560		358	573	525	569	195.28	143.93	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56576		358	573	530	571	194.25	144.36	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56593		358	573	527	570	193.11	144.54	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56610		358	573	525	573	192.03	144.57	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56626		358	573	526	573	191.07	144.62	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56643		358	573	529	570	190.10	144.70	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56660		358	573	527	573	189.18	144.94	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56676		358	573	527	572	188.56	145.07	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56693		358	573	528	570	188.23	145.28	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56709		358	573	525	572	188.14	145.37	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56726		358	573	527	571	188.36	145.01	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56743		358	573	529	572	188.89	144.65	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56759		358	573	527	570	189.70	143.96	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56776		358	573	529	571	190.66	143.00	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56793		358	573	527	571	191.74	141.84	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56809		358	573	530	572	192.91	140.49	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56826		358	573	532	572	194.10	138.98	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56843		358	573	530	574	195.23	137.40	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56859		358	573	532	574	196.30	135.68	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56876		358	573	532	572	197.34	133.89	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56893		358	573	531	577	198.33	131.94	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56910		358	573	535	578	199.03	129.83	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56926		358	573	532	581	199.45	127.69	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56943				523	622	199.36	126.16	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56960				375	703	198.47	124.28	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56976								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	56993								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57010								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57027								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57043								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57060								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57076								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57093								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57110								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57126								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57143								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57160								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57176								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57193								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57210								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57227								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57243								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57259								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57275								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57292								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57309								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57325								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57342								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57360								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57377								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57392								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57409								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57425								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57442								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57458								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57475								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57492								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57510								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57527								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57542								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57558								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57575								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57592								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57608								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57625								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57642								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57659								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57677								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57692								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57708								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57725								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57741								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57758								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57775								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57792								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57809								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57827								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57841								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57858								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57875								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57891								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57908								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57925								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57942								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57959								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57977								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	57991								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58008								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58025								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58041								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58058								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58075								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58092								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58109								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58126								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58141								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58158								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58175								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58191								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58208								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58225								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58242								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58259								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58276								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58291								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58308								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58324								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58341								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58358								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58374								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58392								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58409								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58426								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58441								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58458								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58474								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58491								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58508								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58524								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58542								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58559								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58576								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58591								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58607								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58624								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58641								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58657								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58674								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58691								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58709								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58726								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58741								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58757								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58774								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58791								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58807								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58824								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58841								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58859								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58876								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 5  5 to 1.bmp	171	0	58891								
