StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60509				613	512	251.82	237.92	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60526				490	504	251.48	237.78	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60542				465	511	251.49	237.74	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60559		307	509	472	512	251.53	237.68	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60576		307	509	478	512	251.62	237.54	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60592		307	509	477	508	251.71	237.63	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60609		307	509	472	509	251.83	237.66	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60626		307	509	478	511	251.96	237.47	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60642		307	509	481	506	252.07	237.61	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60659		307	509	473	509	252.22	237.77	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60675		307	509	475	504	252.36	237.78	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60692		307	509	484	509	252.49	237.79	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60709		307	509	476	505	252.59	238.00	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60725		307	509	483	507	252.70	237.95	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60742		307	509	479	512	252.77	238.05	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60759		307	509	478	508	252.86	237.94	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60775		307	509	474	507	252.90	237.92	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60792		307	509	475	508	252.89	237.82	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60809		307	509	478	510	252.88	237.68	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60825		307	509	476	510	252.85	237.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60842		307	509	483	516	252.80	237.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60859		307	509	481	505	252.75	237.74	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60875		307	509	474	510	252.71	237.90	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60892		307	509	481	509	252.60	238.03	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60909		307	509	477	514	252.49	238.22	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60925				533	522	252.59	238.25	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60942				672	574	252.85	238.14	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60959				710	608	252.66	238.39	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60975		522	601	702	612	252.27	238.49	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	60992		522	601	700	600	251.90	238.63	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61009		522	601	693	604	251.44	238.66	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61025		522	601	698	600	250.83	238.67	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61042		522	601	695	602	250.20	238.82	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61058		522	601	695	605	249.58	238.96	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61075		522	601	693	603	249.04	239.23	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61092		522	601	694	604	248.55	239.62	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61108		522	601	694	601	248.18	239.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61125		522	601	687	604	247.95	240.21	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61142		522	601	691	601	247.82	240.28	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61158		522	601	695	600	247.81	240.30	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61175		522	601	690	600	247.86	240.43	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61192		522	601	692	602	247.92	240.14	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61208		522	601	694	599	248.04	239.99	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61225		522	601	691	603	248.20	239.83	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61242		522	601	691	601	248.33	239.82	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61258		522	601	688	598	248.41	239.82	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61275		522	601	694	600	248.48	240.18	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61292		522	601	693	600	248.55	240.28	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61308		522	601	691	597	248.61	240.60	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61325		522	601	690	598	248.65	241.00	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61342		522	601	695	597	248.72	241.12	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61358		522	601	691	590	248.80	241.35	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61375		522	601	692	597	248.93	241.44	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61392				716	571	249.17	241.80	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61408				753	489	249.58	242.32	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61425				791	408	249.88	242.79	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61442		620	407	792	399	249.99	243.03	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61458		620	407	796	398	250.07	243.06	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61475		620	407	789	405	250.20	243.16	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61492		620	407	793	404	250.25	243.13	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61508		620	407	788	411	250.36	243.02	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61525		620	407	789	412	250.46	243.00	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61541		620	407	788	409	250.62	242.95	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61558		620	407	787	407	250.84	242.77	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61575		620	407	789	406	251.09	242.75	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61591		620	407	791	410	251.36	242.62	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61608		620	407	791	404	251.60	242.31	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61625		620	407	794	405	251.82	242.01	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61641		620	407	792	410	252.05	242.18	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61658		620	407	789	408	252.23	242.05	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61675		620	407	792	408	252.35	241.85	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61691		620	407	787	408	252.42	241.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61708		620	407	790	409	252.41	241.60	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61725		620	407	792	403	252.35	241.53	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61741		620	407	798	412	252.40	241.50	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61758				839	427	252.47	241.70	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61775		669	429	839	426	252.39	241.95	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61791		669	429	843	433	252.36	242.12	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61808		669	429	843	428	252.36	242.11	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61825		669	429	841	424	252.40	241.99	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61841		669	429	836	429	252.48	241.81	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61858		669	429	842	430	252.57	241.48	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61875		669	429	840	432	252.68	241.24	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61891		669	429	839	430	252.84	241.11	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61908		669	429	834	429	253.00	240.98	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61925		669	429	839	424	253.09	240.85	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61941				815	442	253.20	240.89	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61958		646	443	817	442	253.38	240.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61975		646	443	814	442	253.60	240.74	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	61991		646	443	818	445	253.83	240.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62008		646	443	817	444	254.08	240.26	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62025		646	443	817	442	254.36	239.89	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62041				855	410	254.87	239.86	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62058				972	312	255.57	240.44	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62074				1051	190	255.93	240.89	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62091				1053	172	255.87	240.80	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62108		880	177	1053	177	255.73	240.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62124		880	177	1052	175	255.55	240.96	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62141		880	177	1059	170	255.35	240.98	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62158		880	177	1049	186	255.09	240.89	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62174		880	177	1048	181	254.82	240.75	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62191		880	177	1047	174	254.57	240.37	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62208		880	177	1046	177	254.32	239.99	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62224		880	177	1049	177	254.10	239.74	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62241				1062	152	253.98	239.37	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62258				1083	102	253.91	239.47	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62274		904	100	1087	91	253.74	239.34	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62291		904	100	1088	86	253.62	239.17	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62308		904	100	1084	85	253.52	239.21	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62324		904	100	1082	93	253.41	239.33	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62341		904	100	1084	94	253.34	239.45	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62358		904	100	1082	93	253.29	239.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62374		904	100	1082	99	253.24	239.41	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62391		904	100					
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62407		904	100					
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62424		904	100	1066	112	253.24	238.51	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62440		904	100	1066	106	253.39	238.43	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62457		904	100	1055	114	253.68	238.44	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62474		904	100	1059	112	254.02	238.55	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62490		904	100	1064	101	254.33	238.90	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62507				1055	118	254.49	239.53	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62524				894	113	254.16	240.01	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62540				694	108	253.83	240.55	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62557				623	108	253.87	240.59	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62574				626	115	254.02	240.81	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62591				659	142	254.06	240.59	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62607		487	130	662	134	254.10	240.63	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62624		487	130	647	125	254.17	240.64	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62641		487	130	662	127	254.16	240.64	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62657		487	130	655	132	254.07	240.63	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62674		487	130	656	133	253.94	240.60	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62691		487	130	653	129	253.87	240.62	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62707		487	130	658	131	253.82	240.48	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62724		487	130	659	124	253.77	240.48	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62741		487	130	662	133	253.78	240.42	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62757		487	130	660	128	253.79	240.28	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62774				711	155	253.97	240.29	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62791				753	167	254.09	240.23	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62807		576	165	753	163	254.07	240.02	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62824		576	165	744	167	254.02	239.75	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62841		576	165	748	167	253.89	239.51	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62857		576	165	749	168	253.71	239.18	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62874		576	165	748	164	253.51	238.97	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62891		576	165	747	167	253.35	238.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62907		576	165	749	167	253.18	238.52	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62924		576	165	748	164	252.98	238.46	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62941		576	165	745	162	252.78	238.49	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62957		576	165	746	163	252.60	238.47	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62974		576	165	750	168	252.47	238.39	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	62991		576	165	739	161	252.39	238.55	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63007				783	169	252.52	238.46	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63024				879	180	252.80	238.74	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63040				910	190	252.79	238.92	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63057		728	189	901	186	252.76	239.13	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63074		728	189	901	190	252.78	239.50	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63090		728	189	904	186	252.78	239.65	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63107		728	189	894	192	252.71	239.43	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63124		728	189	895	188	252.57	239.39	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63140		728	189	899	188	252.49	239.17	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63157		728	189	902	186	252.45	239.00	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63174		728	189	898	193	252.42	239.04	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63190		728	189	893	193	252.35	239.08	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63207		728	189	894	183	252.21	239.44	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63224		728	189	899	190	252.06	239.76	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63240		728	189	903	189	251.91	239.87	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63257				877	194	251.69	240.18	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63274				760	252	251.20	240.04	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63290				655	341	250.95	239.48	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63307		497	349	663	350	250.79	238.99	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63324		497	349	670	352	250.78	238.49	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63340		497	349	669	353	250.85	237.79	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63357		497	349	670	346	250.95	237.47	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63373		497	349	668	349	251.06	237.14	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63390		497	349	669	351	251.18	237.53	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63407		497	349	671	350	251.31	238.17	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63423		497	349	666	354	251.41	238.45	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63440		497	349	672	341	251.48	238.78	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63457		497	349	667	347	251.52	239.35	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63473		497	349	663	346	251.40	239.21	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63490				580	378	251.13	239.03	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63507				554	402	250.99	238.62	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63523		390	398	555	400	250.85	238.18	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63540		390	398	558	399	250.62	237.87	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63557		390	398	559	394	250.38	237.56	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63573		390	398	559	398	250.12	237.58	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63590		390	398	562	399	249.92	237.94	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63607		390	398	561	397	249.76	238.23	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63623		390	398	558	402	249.68	238.51	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63640		390	398	558	395	249.69	238.68	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63657		390	398	559	399	249.74	238.83	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63673		390	398	563	399	249.84	238.45	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63690		390	398	560	397	249.97	237.82	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63707		390	398	562	400	250.05	237.49	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63723		390	398	566	400	250.13	237.04	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63740		390	398	560	398	250.16	236.69	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63757		390	398	561	394	250.16	236.63	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63773		390	398	561	403	250.15	236.96	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63790		390	398	563	395	250.11	237.49	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63807		390	398	566	400	250.08	237.98	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63823		390	398	558	393	250.06	238.28	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63840		390	398	557	400	250.04	238.36	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63856		390	398	558	398	250.02	238.20	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63873		390	398	562	397	250.01	238.00	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63890				561	416	250.04	238.01	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63906								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63923								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63940								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63956								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63973								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	63990								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	64006								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	64023								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	64040								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	64056								
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	64073				654	424	251.03	240.39	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	64090		483	426	654	424	251.15	240.51	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	64106		483	426	654	430	251.23	240.95	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	64123		483	426	658	421	251.24	241.22	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	64140		483	426	655	427	251.23	241.54	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	64156		483	426	659	426	251.12	241.97	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	64173		483	426	658	425	250.97	242.20	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	64190		483	426	654	426	250.77	242.31	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	64206		483	426	652	426	250.55	242.07	
MAP Protocol	VS_A	ADMI_434_M1	Array 1  1A 5TD.bmp	171	0	64223		483	426	654	430	250.28	241.86	
