StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57058		745	159	915	166	235.01	234.20	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57075		745	159	913	152	234.99	234.24	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57091		745	159	910	157	234.99	234.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57108				918	188	234.99	234.06	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57124		753	188	918	187	234.97	234.07	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57141		753	188	921	185	234.94	234.05	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57158		753	188	927	188	234.90	234.05	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57174		753	188	927	189	234.87	234.06	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57191		753	188	927	190	234.84	234.05	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57208		753	188	922	184	234.81	234.03	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57224		753	188	926	194	234.79	233.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57241		753	188	924	186	234.77	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57258				902	203	234.69	233.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57274				798	258	234.39	233.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57291				827	275	234.41	233.40	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57308		643	280	816	279	234.42	233.42	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57324		643	280	811	278	234.45	233.42	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57341		643	280	815	282	234.48	233.46	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57358		643	280	813	275	234.51	233.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57374		643	280	817	282	234.53	233.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57391		643	280	814	280	234.55	233.48	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57408		643	280	812	278	234.57	233.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57424		643	280	817	280	234.59	233.53	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57441		643	280	815	278	234.61	233.48	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57458		643	280	813	282	234.61	233.48	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57474		643	280	809	282	234.61	233.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57491				765	276	234.40	233.52	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57508				684	258	234.05	233.66	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57524		517	270	686	265	234.07	233.58	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57541		517	270	679	263	234.05	233.62	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57558		517	270	685	267	234.04	233.64	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57574		517	270	685	268	234.03	233.70	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57591		517	270	687	261	234.02	233.72	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57608		517	270	683	267	234.01	233.74	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57624		517	270	681	269	234.01	233.76	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57641		517	270	683	262	234.01	233.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57657		517	270	692	266	234.00	233.71	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57674		517	270	691	272	234.00	233.72	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57691		517	270	690	273	233.99	233.73	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57707		517	270	693	277	233.99	233.73	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57724		517	270	697	280	233.99	233.74	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57741		517	270	694	278	233.98	233.76	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57757		517	270	684	279	233.98	233.76	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57774		517	270	692	274	233.96	233.81	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57791		517	270	690	270	233.95	233.81	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57807				724	287	234.05	233.76	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57824				908	325	234.71	233.51	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57841				1003	321	235.18	233.38	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57857		819	320	993	320	235.10	233.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57874		819	320	987	319	235.08	233.59	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57891		819	320	989	315	235.05	233.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57907		819	320	988	319	235.02	233.48	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57924		819	320	988	325	234.99	233.46	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57941		819	320	991	321	234.95	233.54	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57957		819	320	988	323	234.94	233.55	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57974		819	320	993	315	234.93	233.56	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	57991		819	320	993	319	234.94	233.54	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58007				995	291	234.97	233.62	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58024				969	321	235.04	233.61	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58041		794	314	962	311	235.08	233.54	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58057		794	314	963	311	235.12	233.62	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58074		794	314	966	309	235.16	233.67	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58091		794	314	965	314	235.20	233.58	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58107		794	314	961	315	235.23	233.58	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58124		794	314	967	316	235.25	233.59	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58140		794	314	968	317	235.27	233.53	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58157				1044	322	235.50	233.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58174				1142	340	235.97	233.41	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58190				1121	336	236.01	233.32	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58207				1136	334	236.03	233.28	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58224		964	337	1136	334	236.05	233.31	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58240		964	337	1137	335	236.06	233.32	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58257		964	337	1134	339	236.09	233.40	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58274		964	337	1132	343	236.12	233.44	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58290		964	337	1134	331	236.16	233.38	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58307		964	337	1139	335	236.20	233.39	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58324		964	337	1131	332	236.24	233.51	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58340		964	337	1131	344	236.27	233.48	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58357		964	337	1136	344	236.31	233.42	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58374		964	337	1146	339	236.36	233.42	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58390		964	337	1129	341	236.40	233.53	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58407		964	337	1132	335	236.44	233.43	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58424		964	337	1138	334	236.48	233.48	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58440		964	337	1136	339	236.52	233.41	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58457		964	337	1136	340	236.55	233.53	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58473		964	337	1132	332	236.58	233.48	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58490		964	337	1139	344	236.61	233.45	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58507		964	337	1130	327	236.62	233.43	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58523		964	337	1131	341	236.63	233.38	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58540		964	337	1132	335	236.64	233.37	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58557				1090	332	236.47	233.50	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58573				985	258	236.08	233.65	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58590				925	216	235.81	233.83	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58607				903	213	235.71	233.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58623		736	209	904	212	235.67	233.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58640		736	209	905	209	235.62	233.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58657		736	209	908	206	235.58	233.75	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58673		736	209	904	213	235.54	233.76	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58690		736	209	907	208	235.50	233.76	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58707		736	209	912	206	235.45	233.70	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58723		736	209	907	209	235.45	233.72	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58740				918	183	235.47	233.79	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58757		752	178	914	175	235.43	233.88	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58773		752	178	929	181	235.43	233.88	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58790		752	178	921	174	235.43	233.86	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58807		752	178	926	179	235.43	233.86	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58823		752	178	917	168	235.43	233.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58840		752	178	925	177	235.43	233.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58857		752	178	920	176	235.44	233.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58873		752	178	926	182	235.44	233.83	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58890		752	178	925	177	235.44	233.85	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58907		752	178	926	181	235.43	233.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58923		752	178	929	177	235.42	233.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58940		752	178	926	185	235.41	233.91	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58956		752	178	916	174	235.40	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58973		752	178	923	181	235.36	234.03	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	58990		752	178	927	179	235.35	234.00	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59006				798	191	234.91	233.92	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59023				642	188	234.32	233.95	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59040				581	214	234.05	233.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59056		406	219	580	218	234.02	233.92	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59073		406	219	576	219	234.02	233.92	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59090		406	219	572	218	234.03	233.92	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59106		406	219	576	222	234.03	233.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59123		406	219	577	220	233.99	234.16	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59140		406	219	579	220	234.00	234.15	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59156		406	219	578	215	234.02	234.10	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59173		406	219	573	218	234.01	234.03	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59190				527	209	233.88	234.08	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59206		360	215	529	216	233.90	234.12	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59223		360	215	533	217	233.91	234.10	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59240		360	215	528	213	233.93	234.24	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59256		360	215	531	215	233.95	234.19	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59273		360	215	525	212	233.95	234.18	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59290		360	215	532	213	233.95	234.10	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59306		360	215	531	217	233.93	234.14	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59323		360	215	538	215	233.93	234.12	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59340				507	211	233.79	234.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59356				336	216	233.20	233.99	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59373				235	231	232.83	233.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59390				218	228	232.79	233.85	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59406		53	233	221	232	232.75	233.91	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59423		53	233	225	235	232.73	233.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59439		53	233	228	239	232.71	233.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59456		53	233	219	233	232.70	233.86	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59473		53	233	226	226	232.71	233.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59489				228	252	232.69	233.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59506				240	236	232.70	233.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59523				251	243	232.72	233.78	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59539				276	254	232.82	233.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59556				263	244	232.80	233.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59573				272	241	232.81	233.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59589				264	232	232.81	233.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59606				251	247	232.85	233.73	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59623		80	244	249	239	232.85	233.70	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59639		80	244	256	252	232.83	233.75	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59656		80	244	247	239	232.83	233.73	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59673		80	244	253	246	232.82	233.71	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59689				251	268	232.74	230.80	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59706				253	252	232.81	233.69	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59723				251	243	232.81	233.67	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59739				246	264	232.80	233.67	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59756				238	254	232.81	233.69	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59772				253	260	232.82	233.73	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59789				248	240	232.83	233.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59806				270	249	232.96	233.69	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59822				396	350	233.45	233.35	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59839				449	369	233.69	233.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59856				450	376	233.69	233.23	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59872				434	397	233.71	233.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59889		268	392	436	399	233.72	233.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59906		268	392	446	378	233.73	233.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59922		268	392	440	396	233.74	233.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59939		268	392	437	400	233.75	233.20	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59956		268	392	433	402	233.75	233.20	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59972		268	392	436	390	233.76	233.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	59989		268	392	437	379	233.76	233.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60006		268	392	441	388	233.75	233.19	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60022		268	392	440	390	233.74	233.17	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60039		268	392	440	383	233.72	233.14	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60055		268	392	438	389	233.74	232.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60072		268	392	441	395	233.72	233.00	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60089		268	392	437	389	233.70	233.07	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60105		268	392	440	396	233.68	232.92	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60122		268	392	438	394	233.64	232.86	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60139		268	392	438	395	233.62	232.83	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60155				442	419	233.58	232.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60172				452	406	233.56	232.78	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60189				457	409	233.56	232.76	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60205				453	402	233.57	232.74	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60222				437	407	233.59	232.76	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60239				458	411	233.60	232.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60255				449	391	233.60	232.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60272				443	366	233.57	232.83	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60289				427	360	233.51	233.06	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60305				413	404	233.52	233.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60322								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60339								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60355								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60372								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60389								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60405								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60422								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60438								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60455								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60472								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60488								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60505								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60522								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60538								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60555								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60572								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60589								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60605								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60622								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60639								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60655								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60672								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60689								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60705								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60722								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60739								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60755								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60772								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60789								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60805								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 5  5 to 1.bmp	171	0	60822								
