StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61156		576	628	746	637	254.49	227.99	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61172		576	628	745	628	254.54	227.90	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61189		576	628	750	622	254.57	227.85	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61206		576	628	751	628	254.58	227.78	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61222		576	628	745	634	254.59	227.90	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61239		576	628	747	631	254.61	227.83	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61256		576	628	751	627	254.63	227.93	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61272		576	628	745	632	254.63	227.85	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61289		576	628	743	631	254.66	227.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61306				771	626	254.77	227.90	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61322				929	632	255.30	227.95	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61339				1091	651			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61356				1122	651	256.06	227.97	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61372		950	650					
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61389		950	650	1123	652	256.03	227.97	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61406		950	650	1125	661			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61422		950	650	1125	649	256.02	227.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61439		950	650	1121	652			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61455		950	650	1116	647	256.00	227.99	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61472		950	650	1130	651			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61489		950	650	1113	660	256.00	225.53	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61505		950	650	1119	643	255.65	225.43	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61522		950	650	1124	648	255.92	227.95	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61539		950	650	1125	648	255.90	227.86	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61555				1213	567			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61572				1186	371	256.27	228.58	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61589				1155	305			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61605				1139	286	256.11	228.86	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61622				1135	263	256.06	228.72	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61639		961	268	1139	274			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61655		961	268	1138	269	256.06	228.70	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61672		961	268	1133	277			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61689		961	268	1120	267	255.78	226.36	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61705		961	268	1131	269	255.79	226.38	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61722				1114	104	255.88	226.68	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61739		946	101	1119	96	255.94	227.32	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61755		946	101	1123	99	256.23	230.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61772		946	101	1118	107	256.15	229.54	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61789		946	101	1112	97	256.15	229.55	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61805		946	101	1112	107	255.76	226.04	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61822				1110	90	256.04	228.36	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61839		945	77	1107	79	256.06	228.35	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61855		945	77	1114	86	256.15	228.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61872		945	77	1112	78	256.21	229.39	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61889		945	77	1112	80	256.22	229.35	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61905		945	77	1111	83	256.22	229.35	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61922		945	77	1118	71	256.23	229.39	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61939		945	77	1121	71	256.23	229.30	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61955		945	77	1123	68	256.23	229.30	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61972		945	77	1118	72	256.23	229.36	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	61988		945	77	1116	75	256.23	229.37	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62005				1102	53	256.23	229.49	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62022		944	53	1115	59			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62038		944	53	1120	53	256.22	229.30	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62055		944	53	1109	56	256.22	229.49	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62072		944	53	1118	50	256.22	229.40	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62088		944	53	1119	62			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62105		944	53	1117	52	256.19	229.40	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62122		944	53	1115	54	256.18	229.31	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62138		944	53	1109	61	256.15	229.40	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62155		944	53	1119	53	256.11	229.31	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62172		944	53	1115	58	256.06	229.48	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62188		944	53	1121	51	256.04	229.29	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62205		944	53	1109	54	255.99	229.28	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62222		944	53	1107	57	255.93	229.44	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62238		944	53	1124	52	255.88	229.24	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62255		944	53	1112	52	255.85	229.23	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62272		944	53	1107	56	255.79	229.32	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62288		944	53	1117	53	255.72	229.21	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62305		944	53	1119	47	255.68	229.20	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62322		944	53	1114	50	255.64	229.19	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62338		944	53	1107	54	255.58	229.34	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62355		944	53	1119	52	255.54	229.35	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62372		944	53	1118	46	255.51	229.25	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62388		944	53	1118	53	255.48	229.24	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62405				1045	69			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62422				802	147	254.37	229.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62438				684	216			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62455				514	337			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62471				364	469	252.97	228.28	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62488				332	533	253.00	228.41	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62505				355	545			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62521		179	559	355	553	253.86	222.45	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62538		179	559	356	557	253.01	224.61	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62555		179	559	353	560	253.41	225.19	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62571		179	559	342	559	252.99	224.96	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62588		179	559	342	560	253.45	224.97	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62605		179	559	349	565	253.00	225.29	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62621				353	559			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62638				225	649	252.29	224.35	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62655				256	620	252.42	225.70	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62671				220	641	252.68	228.26	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62688		47	649	220	639	252.67	228.22	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62705		47	649	218	639	252.66	228.22	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62721		47	649	223	638	252.66	228.12	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62738		47	649	215	640	252.65	228.17	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62755		47	649	213	644	252.63	228.25	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62771		47	649	209	642	252.63	228.15	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62788		47	649	214	639	252.62	228.04	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62804		47	649	214	644	252.61	228.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62821		47	649	218	639	252.59	228.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62838		47	649	224	649	252.56	228.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62854		47	649	220	658	252.55	228.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62871		47	649	218	657	252.53	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62888		47	649	218	656	252.49	228.05	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62904		47	649	217	660	252.45	227.97	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62921		47	649	224	661	252.41	227.98	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62938		47	649	220	658	252.37	228.07	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62954		47	649	219	655	252.35	228.17	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62971		47	649	213	647	252.33	228.17	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	62988		47	649	220	656	252.28	228.01	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63004		47	649	223	652	252.24	228.18	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63021		47	649	216	653	252.23	228.10	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63038				181	531	252.25	228.34	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63054				220	410	252.32	228.72	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63071				212	300	252.32	228.93	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63088				199	229	252.36	229.49	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63104				189	211	252.37	229.39	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63121		29	212	220	203			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63138		29	212	201	202			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63154		29	212	193	212	252.36	229.32	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63171		29	212	199	218	252.37	229.21	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63188		29	212	209	201			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63204		29	212	215	200			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63221		29	212	196	210	252.44	229.23	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63238		29	212	194	207	252.48	229.23	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63254		29	212					
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63271		29	212	213	213	252.56	229.08	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63287				240	227	252.71	229.23	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63304		70	229	232	220	252.72	229.16	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63321		70	229	242	232	252.75	229.10	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63337		70	229	243	226	252.79	229.10	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63354		70	229	234	227	252.80	229.27	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63371		70	229	240	229	252.84	229.19	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63387		70	229	237	224			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63404		70	229	251	230	252.59	226.20	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63421		70	229	244	230	252.93	229.12	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63437				228	225	252.96	229.21	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63454				230	245	252.99	229.20	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63471		68	242	242	241	253.02	229.12	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63487		68	242	231	241	253.05	229.21	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63504		68	242	235	244	253.06	229.14	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63521		68	242	235	241	253.07	229.13	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63537		68	242	236	238	253.08	229.14	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63554		68	242	245	247	253.07	229.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63571		68	242	245	252	253.07	229.06	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63587		68	242	239	241	253.06	229.12	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63604		68	242	235	239	253.04	229.10	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63621		68	242	234	241	253.03	229.10	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63637		68	242	242	240	253.01	229.03	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63654		68	242	242	241	252.99	229.03	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63671				218	125	253.03	229.34	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63687				225	88	253.05	229.39	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63704		48	95	215	97	253.03	229.46	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63721		48	95	213	91	253.02	229.53	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63737		48	95	227	85			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63754		48	95	222	94	253.01	229.45	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63771		48	95	211	95	253.01	229.47	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63787		48	95	227	100	253.03	229.31	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63804		48	95	227	86			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63820		48	95	221	93	253.07	229.38	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63837		48	95	217	95	253.09	229.34	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63854				275	189	253.23	229.07	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63870				272	363	253.40	228.78	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63887				291	344	253.39	228.63	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63904				289	372	253.38	228.63	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63920		115	380	284	375	253.38	228.71	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63937		115	380	279	374	253.39	228.80	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63954		115	380	295	378			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63970		115	380	296	380	253.39	228.63	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	63987		115	380	276	381	253.41	228.77	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64004		115	380	276	381	253.42	228.85	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64020		115	380	289	381	253.42	228.71	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64037		115	380	289	386			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64054		115	380	290	384	253.45	228.80	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64070				228	407	253.35	228.65	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64087		58	405	229	399	253.32	228.79	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64104		58	405	232	399	253.34	228.62	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64120		58	405	232	394			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64137		58	405	230	406	253.34	228.62	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64154		58	405	227	401	253.35	228.66	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64170		58	405	232	411	253.35	228.59	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64187		58	405	229	412	253.36	228.60	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64203		58	405	223	404	253.36	228.73	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64220				255	410	253.44	228.61	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64237				486	404	254.07	228.57	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64253				548	423	254.44	228.73	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64270		384	420	562	416			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64287		384	420	555	419	254.38	228.71	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64303		384	420	558	414	254.36	228.62	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64320		384	420	560	417	254.31	228.53	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64337		384	420	560	425	254.28	228.52	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64353		384	420	549	419			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64370		384	420	550	412			
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64387		384	420	560	420	254.22	228.59	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64403		384	420	549	423	254.21	228.41	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64420		384	420	544	416	254.21	228.59	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64437		384	420	555	421	254.21	228.50	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64453		384	420	548	420	254.22	228.58	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64470				525	428	254.15	229.76	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64487				437	417	253.94	228.72	
MAP Protocol	VS_B	ADMI_005_M1	Social Array 5  5 to 1.bmp	171	0	64499	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_005_M1				64503				439	420	253.76	229.84	
MAP Protocol	VS_B	ADMI_005_M1				64520				431	424	253.79	227.20	
MAP Protocol	VS_B	ADMI_005_M1				64537				439	453	253.95	228.72	
MAP Protocol	VS_B	ADMI_005_M1				64553				428	408	254.03	228.75	
MAP Protocol	VS_B	ADMI_005_M1				64570				415	408	254.05	228.76	
MAP Protocol	VS_B	ADMI_005_M1				64587				413	412	254.05	228.68	
MAP Protocol	VS_B	ADMI_005_M1				64603				420	419	254.07	228.74	
MAP Protocol	VS_B	ADMI_005_M1				64620				422	395	253.25	233.95	
MAP Protocol	VS_B	ADMI_005_M1				64636				419	426	253.65	231.53	
MAP Protocol	VS_B	ADMI_005_M1				64653				438	393	254.35	231.19	
MAP Protocol	VS_B	ADMI_005_M1				64670				436	400	254.36	231.20	
MAP Protocol	VS_B	ADMI_005_M1				64686				437	400	254.08	228.61	
MAP Protocol	VS_B	ADMI_005_M1				64703				442	405	254.09	228.63	
MAP Protocol	VS_B	ADMI_005_M1				64720				446	403	254.10	228.54	
MAP Protocol	VS_B	ADMI_005_M1				64736				451	403	254.12	228.54	
MAP Protocol	VS_B	ADMI_005_M1				64753				579	398	254.47	228.57	
MAP Protocol	VS_B	ADMI_005_M1				64770				630	406	254.82	228.85	
MAP Protocol	VS_B	ADMI_005_M1				64786				620	388			
MAP Protocol	VS_B	ADMI_005_M1				64803				632	399	254.80	228.84	
MAP Protocol	VS_B	ADMI_005_M1				64820				632	392	254.81	228.74	
MAP Protocol	VS_B	ADMI_005_M1				64836				636	406	254.14	233.28	
MAP Protocol	VS_B	ADMI_005_M1				64853				628	399	254.35	231.85	
MAP Protocol	VS_B	ADMI_005_M1				64870				631	395	254.23	232.70	
MAP Protocol	VS_B	ADMI_005_M1				64886				619	410	254.29	232.25	
MAP Protocol	VS_B	ADMI_005_M1				64903				632	402	254.73	233.53	
MAP Protocol	VS_B	ADMI_005_M1				64920				622	418	254.85	228.74	
MAP Protocol	VS_B	ADMI_005_M1				64936				629	401	254.84	228.82	
MAP Protocol	VS_B	ADMI_005_M1				64953				628	386	254.12	233.28	
MAP Protocol	VS_B	ADMI_005_M1				64970				628	409	253.98	234.10	
MAP Protocol	VS_B	ADMI_005_M1				64986				632	423	255.07	231.29	
MAP Protocol	VS_B	ADMI_005_M1				65003				629	401	254.88	229.99	
MAP Protocol	VS_B	ADMI_005_M1				65020				635	400	254.69	228.67	
