StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53263		673	258	837	255	237.27	247.83	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53280		673	258	858	253	237.27	247.85	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53296		673	258	841	264	237.29	247.82	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53313		673	258	848	267	237.30	247.86	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53330		673	258	841	253	237.31	247.86	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53346		673	258	839	254	237.26	247.93	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53363				712	227	236.94	247.97	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53380				634	208	236.73	248.25	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53396				657	208	236.72	247.97	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53413				654	224	236.71	247.96	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53430		495	212	656	215	236.69	247.63	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53446		495	212	669	199	236.68	247.62	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53463		495	212	672	216	236.67	247.94	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53480		495	212	661	204	236.67	247.97	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53496		495	212	670	229	236.67	247.66	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53513		495	212	658	226	236.66	248.23	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53530		495	212	673	204	236.65	247.63	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53546		495	212	675	204	236.64	247.92	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53563		495	212	662	206	236.62	247.90	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53579				715	152	236.80	248.34	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53596				814	34	237.12	248.28	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53613				807	12	237.12	248.64	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53629				841	73			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53646				830	4	237.05	248.38	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53663				810	37	237.01	248.76	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53679				830	16	236.98	248.48	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53696		658	27	838	26	236.96	248.44	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53713		658	27	831	24	236.96	248.43	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53729		658	27	826	31	236.96	248.42	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53746		658	27	821	28	236.96	248.45	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53763				834	14	236.96	248.45	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53779				848	16	236.97	248.51	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53796				809	20	237.02	248.42	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53813				833	35	237.08	248.58	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53829				815	22	237.10	248.88	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53846				855	44	237.10	248.57	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53863				835	56	237.10	248.56	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53879				837	65	237.09	248.59	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53896				823	63	237.09	248.55	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53913				951	22	237.41	248.45	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53929				1030	-9	237.57	248.17	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53946				987	30	237.53	248.57	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53963				1014	5	237.52	248.59	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53979				964	42	237.53	248.75	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	53996				973	30	237.52	248.14	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54012				995	41	237.52	248.50	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54029		817	51	982	45	237.52	248.49	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54046		817	51	991	72	237.53	248.52	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54062		817	51	988	49	237.53	248.55	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54079		817	51	994	61	237.55	248.61	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54096		817	51	983	49	237.58	248.65	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54112		817	51	993	53	237.59	248.72	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54129		817	51	988	44	237.62	248.71	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54146		817	51	986	37	237.65	248.67	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54162		817	51	978	52	237.67	248.67	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54179		817	51	980	56	237.69	248.62	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54196		817	51	984	40	237.69	248.60	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54212		817	51	982	59	237.69	248.58	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54229		817	51	990	49	237.68	248.58	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54246		817	51	982	53	237.68	248.57	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54262		817	51	977	55	237.67	248.55	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54279		817	51	1001	41	237.66	248.55	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54296		817	51	999	54	237.68	248.54	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54312		817	51	995	44	237.70	248.52	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54329				994	61	237.67	248.50	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54346		829	60	993	68	237.65	248.53	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54362		829	60	982	69	237.64	248.53	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54379		829	60	1000	51	237.62	248.55	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54395		829	60	1000	64	237.60	248.54	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54412		829	60	1000	65	237.59	248.56	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54429		829	60	1016	52	237.59	248.58	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54445		829	60	1001	58	237.60	248.61	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54462		829	60	1001	56	237.61	248.58	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54479		829	60	1001	50	237.63	248.53	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54495		829	60	1004	61	237.65	248.51	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54512		829	60	1012	62			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54529				1004	83	237.75	248.73	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54545		834	94	1003	85	237.77	248.42	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54562		834	94	1007	95	237.80	248.42	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54579		834	94	998	103	237.83	248.71	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54595		834	94	1001	93	237.87	248.36	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54612		834	94	1021	98	237.89	248.07	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54629		834	94	1005	87	237.93	248.67	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54645		834	94	998	87	237.95	248.41	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54662		834	94	1008	104	237.97	248.12	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54679		834	94	1009	89	238.00	248.43	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54695		834	94	1000	90	238.02	248.41	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54712		834	94	997	96	238.03	248.10	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54729				1076	129	238.21	248.28	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54745				1154	183	238.45	248.16	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54762				1138	167	238.42	248.12	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54779				1150	187	238.42	248.12	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 4  3 to 3.bmp	171	0	54786	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_368_M1				54795				1136	195	238.42	248.11	
MAP Protocol	VS_A	ADMI_368_M1				54812				1165	166	238.41	248.13	
MAP Protocol	VS_A	ADMI_368_M1				54829				1148	190	238.40	248.15	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	54840	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	54845				1158	173	238.39	247.86	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	54862		978	183	1147	175	238.39	248.16	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	54878		978	183	1160	187	238.38	247.87	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	54895		978	183	1145	194	238.38	248.13	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	54912		978	183	1140	184			
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	54928		978	183	1152	169	238.36	248.12	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	54945		978	183	1159	198	238.36	247.84	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	54962		978	183	1147	177	238.36	248.13	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	54978		978	183	1147	176	238.37	247.84	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	54995		978	183	1153	187	238.36	248.11	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55012		978	183	1141	181	238.35	247.81	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55028		978	183	1143	180	238.33	248.09	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55045		978	183	1145	189	238.32	248.08	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55062		978	183	1149	182	238.31	248.05	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55078		978	183	1149	184	238.30	248.03	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55095				1130	186	238.29	247.74	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55112				1161	183	238.29	247.74	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55128				1135	191	238.30	248.34	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55145				1068	148	238.10	248.18	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55162				1035	113	238.03	248.55	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55178		867	125	1031	116	238.03	248.24	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55195		867	125	1041	116	238.03	248.22	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55212		867	125	1038	136	238.03	248.21	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55228		867	125	1030	128			
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55245		867	125	1049	129	238.03	247.90	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55262		867	125	1046	130	238.04	248.21	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55278		867	125	1034	129	238.04	248.51	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55295		867	125	1025	121			
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55311		867	125	1034	128	238.03	247.92	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55328		867	125	1036	129	238.03	248.22	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55345		867	125	1047	123	238.03	248.52	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55361		867	125	1030	122	238.02	248.52	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55378		867	125	1041	122	237.99	248.27	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55395				931	107	237.70	248.01	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55411				858	92	237.54	248.42	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55428				881	101	237.55	248.43	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55445				886	85	237.55	248.06	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55461		727	91	899	89	237.55	248.39	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55478		727	91	886	83	237.54	248.44	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55495		727	91	896	89	237.53	248.17	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55511		727	91	894	102	237.53	248.47	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55528		727	91	901	85	237.52	248.47	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55545		727	91	902	94	237.50	248.49	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55561		727	91	907	92	237.48	248.45	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55578		727	91	897	93	237.46	248.44	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55595				887	81	237.44	248.43	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55611				907	94	237.42	248.43	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55628				907	78	237.41	248.41	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55645				826	83	237.21	248.29	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55661				771	80	237.00	248.34	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55678				757	84	236.97	248.03	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55694				757	111	236.94	248.65	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55711				753	114			
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55728				770	88	236.91	248.31	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55744				751	98	236.90	248.61	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55761				770	102	236.89	248.02	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55778				771	80	236.88	248.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55794				756	83	236.88	248.35	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55811				763	102	236.88	248.36	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55828				762	89	236.87	248.33	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55844				748	91	236.86	248.29	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55861				751	96	236.86	248.26	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55878				761	97	236.86	248.26	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55894				763	81	236.86	248.22	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55911				672	31	236.65	248.57	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55928				584	-15	236.44	248.66	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55944				604	-3	236.35	248.60	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55961				592	-5	236.35	248.31	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55978				583	-11	236.34	248.50	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	55994				587	-41	236.29	248.78	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56011				620	9	236.28	248.48	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56028				612	24			
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56044				629	27	236.24	248.18	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56061				623	-6	236.22	248.48	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56078				608	-7	236.20	248.47	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56094				642	-4	236.17	248.47	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56111				609	-3	236.15	248.47	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56128				585	-6	236.13	248.76	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56144				595	-54	236.11	248.76	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56161				617	9	236.08	248.50	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56178				604	-21	236.07	248.58	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56194				605	-33	236.06	248.56	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56211				603	-21	236.06	248.55	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56227				602	-54	236.06	248.58	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56244				605	-30	236.05	248.54	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56261				544	-20	235.98	248.55	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56277				539	-17	235.97	248.52	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56294				545	8	235.98	248.52	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56311				555	-8	235.98	248.53	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56327				558	1	235.99	248.25	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56344				549	-8	236.00	248.25	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56361				554	13	236.02	248.49	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56377				540	-23	236.02	248.51	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56394				539	-14	236.02	248.52	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56411				536	0	236.03	248.51	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56427				538	10	236.03	248.52	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56444				543	-4	236.02	248.53	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56461				528	-8	236.01	248.23	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56477				545	-9	236.00	248.54	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56494				537	4	235.98	248.58	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56510				541	-35	235.98	248.60	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56527				540	-8	235.97	248.57	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56544				555	-28	235.97	248.59	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56560				558	-18	235.96	248.57	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56577				536	-4	235.95	248.59	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56594				541	-21	235.95	248.56	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56610				557	0	235.94	248.59	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56627				548	-10	235.94	248.58	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56644				543	-19	235.93	248.61	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56660				562	-26	235.93	248.62	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56677				528	-33	235.84	248.31	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56694				392	7	235.61	248.82	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56710				411	33	235.57	248.81	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56727				435	48	235.53	248.17	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56744				446	40	235.52	248.46	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56760				423	43	235.51	248.47	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56777				420	58	235.50	248.76	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56794				427	11	235.50	248.76	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56810				425	40	235.49	248.45	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56827				451	41	235.48	248.46	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56844				442	17	235.48	248.76	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56860				418	36	235.49	248.76	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56877				440	51	235.47	248.51	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56893				437	68	235.47	248.51	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56910				448	65	235.46	248.80	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56927				424	17	235.45	248.80	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56943				451	52	235.43	248.21	
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56960				411	71			
MAP Protocol	VS_A	ADMI_368_M1	Array 1  1A 5TD.bmp	171	0	56977				415	98	235.38	248.58	
