StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56341				298	182	208.12	307.42	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56358				259	230	207.92	307.35	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56375		87	232	254	229	207.79	307.28	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56391		87	232	253	232	207.72	307.28	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56408		87	232	264	240	207.65	307.27	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56425		87	232	246	215	207.58	307.32	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56441		87	232	260	231	207.56	307.27	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56458		87	232	256	229	207.59	306.98	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56475		87	232	259	226	207.54	307.08	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56491		87	232	257	229	207.55	307.03	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56508		87	232	262	234	207.55	307.01	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56525		87	232	260	235	207.54	307.02	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56541		87	232	262	235	207.55	306.96	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56558		87	232	265	233	207.55	306.91	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56575		87	232	258	239	207.57	306.96	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56591		87	232	258	233	207.58	306.99	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56608		87	232	254	237	207.58	307.02	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56625		87	232	254	229	207.57	307.10	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56641								
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56658								
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56674				314	405	207.87	306.60	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56691				305	422	207.82	306.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56707		139	420	302	422	207.80	306.67	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56724		139	420	306	413	207.79	306.67	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56741		139	420	308	416	207.73	306.81	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56757		139	420	312	421	207.74	306.87	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56774		139	420	315	424	207.75	306.81	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56791		139	420	306	422	207.78	306.87	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56807		139	420	310	416	207.85	306.71	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56824		139	420	314	418	207.86	306.84	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56841		139	420	316	418	207.87	306.88	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56857		139	420	304	427	207.88	306.95	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56874		139	420	311	416	207.89	306.98	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56891		139	420	317	419	207.91	307.03	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56907		139	420	318	416	207.95	306.92	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56924		139	420	306	423	207.98	306.98	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56941		139	420	305	416	208.00	306.96	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56957		139	420	308	429	208.02	307.01	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56974				478	431	208.47	307.02	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	56991				656	442	209.22	307.06	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57007				770	447	209.69	307.14	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57024		592	444	763	449	209.76	307.11	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57041		592	444	764	437	209.75	307.22	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57057		592	444	773	441	209.82	307.02	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57074		592	444	771	446	209.83	306.97	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57091		592	444	768	447	209.84	307.00	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57107		592	444	769	457	209.84	306.97	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57124		592	444	769	448	209.83	306.93	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57140		592	444	774	439	209.82	306.84	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57157		592	444	765	447	209.78	306.88	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57174		592	444	755	444	209.77	306.89	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57190		592	444	775	449	209.72	306.81	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57207		592	444	749	446	209.69	306.92	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57224		592	444	757	436	209.68	306.88	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57240		592	444	752	440	209.68	306.86	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57257		592	444	756	442	209.66	306.86	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57274		592	444	754	439	209.66	306.79	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57290		592	444	762	437	209.65	306.77	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57307		592	444	760	432	209.64	306.73	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57324		592	444	763	437	209.63	306.67	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57340		592	444	759	430	209.62	306.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57357		592	444	763	452	209.60	306.64	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57374		592	444	765	452	209.59	306.64	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57391		592	444	764	449	209.56	306.65	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57407		592	444	755	454	209.55	306.67	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57424				644	429	209.20	306.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57441				580	420	209.00	306.75	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57457		411	423	585	428	208.96	306.75	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57474		411	423	587	423	208.92	306.75	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57491		411	423	576	424	208.88	306.76	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57507		411	423	586	420	208.86	306.76	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57524		411	423	581	428	208.79	306.97	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57541		411	423	582	422	208.77	306.98	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57557		411	423	571	422	208.74	306.99	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57574		411	423	582	422	208.72	306.96	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57591		411	423	582	425	208.70	306.90	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57607		411	423	582	419	208.68	306.90	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57624		411	423	589	421	208.67	306.90	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57640		411	423	583	421	208.67	306.90	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57657		411	423	577	426	208.67	306.88	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57674		411	423	583	424	208.66	306.89	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57690		411	423	582	423	208.66	306.88	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57707								
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57724								
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57740				653	516	209.09	306.58	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57757		488	512	663	508	209.03	306.49	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57773		488	512	669	497	209.00	306.58	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57790		488	512	660	509	208.97	306.67	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57807		488	512	660	527	208.95	306.70	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57823		488	512	652	514	208.95	306.74	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57840		488	512	659	507	208.95	306.75	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57857		488	512	662	514	208.94	306.77	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57874		488	512	651	516	208.97	306.77	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57890		488	512	653	511	208.96	306.77	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57907				672	516	209.06	306.78	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57924				860	459	209.61	306.88	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57940				932	445	210.06	306.99	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57957		763	431	942	436	210.02	306.98	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57974		763	431	935	422	209.99	306.99	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	57990		763	431	937	434	209.96	306.99	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58007		763	431	934	431	209.92	307.00	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58024		763	431	932	430	209.93	306.75	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58040		763	431	930	433	209.90	306.69	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58057		763	431	934	424	209.86	306.64	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58074		763	431	930	431	209.84	306.58	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58090		763	431	937	433	209.82	306.59	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58107		763	431	931	433	209.79	306.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58124		763	431	934	430	209.78	306.63	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58140		763	431	936	433	209.75	306.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58157		763	431	935	437	209.77	306.64	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58173				1003	408	209.98	306.71	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58190				1007	383	210.10	306.79	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58207		834	385	1010	386	210.05	306.77	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58223		834	385	1007	390	210.07	306.79	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58240		834	385	1013	387	210.05	306.79	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58257		834	385	999	389	210.04	306.81	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58273		834	385	1009	383	210.04	306.80	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58290		834	385					
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58307		834	385	1003	385	210.04	306.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58323		834	385	998	381	210.03	306.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58340		834	385	1001	380	210.02	306.72	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58357				1028	266	210.20	307.08	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58373				1035	170	210.32	307.59	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58390		868	169	1035	179	210.29	307.57	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58407		868	169	1039	173	210.27	307.53	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58423		868	169	1038	164	210.22	307.52	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58440		868	169	1032	171	210.22	307.51	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58456		868	169	1037	170	210.20	307.50	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58473		868	169	1044	166	210.21	307.49	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58490		868	169	1041	167	210.20	307.47	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58506		868	169	1045	169	210.22	307.46	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58523		868	169	1037	172	210.22	307.45	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58540		868	169	1042	174	210.22	307.45	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58556		868	169	1038	159	210.22	307.44	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58573		868	169					
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58590		868	169	1045	171	210.22	307.41	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58606		868	169	1035	164	210.16	307.51	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58623				905	163	209.78	307.68	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58640				887	157	209.66	307.39	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58656		709	145	885	151	209.66	307.44	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58673		709	145	877	152	209.66	307.38	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58690		709	145	874	151	209.66	307.39	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58706		709	145	883	152	209.68	307.32	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58723		709	145	886	143	209.69	307.31	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58740		709	145	878	150	209.70	307.34	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58756		709	145	882	145	209.71	307.32	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58773		709	145					
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58789		709	145					
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58806		709	145	875	137	209.68	307.28	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58823		709	145	886	138	209.65	307.28	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58839		709	145	880	135	209.64	307.29	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58856				854	133	209.49	307.19	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58873				684	107	208.90	307.41	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58889				571	95	208.51	307.50	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58906				578	99	208.45	307.55	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58923				557	109	208.42	307.51	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58939				579	89	208.41	307.41	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58956				576	108	208.41	307.43	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58973				580	126	208.38	307.43	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	58989				571	115	208.40	307.43	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59006				590	105	208.40	307.43	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59023		412	112	578	107	208.42	307.43	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59039		412	112	587	113	208.42	307.42	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59056		412	112	584	108	208.43	307.42	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59073		412	112	584	108	208.43	307.39	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59089		412	112	580	108	208.43	307.38	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59106		412	112	580	113	208.43	307.38	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59123		412	112	573	101	208.44	307.42	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59139		412	112	583	124	208.44	307.44	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59156		412	112	592	116	208.44	307.42	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59173		412	112	581	115	208.44	307.45	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59189		412	112	579	111	208.44	307.47	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59206		412	112	586	114	208.44	307.44	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59223		412	112	583	115	208.39	307.40	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59239				539	104	208.30	307.43	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59256		369	107	544	108	208.28	307.42	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59273		369	107	538	102	208.27	307.40	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59289		369	107	538	116	208.28	307.39	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59306		369	107	528	98	208.27	307.35	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59323		369	107	545	107	208.29	307.33	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59339		369	107	540	100	208.29	307.31	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59356		369	107	534	111	208.33	307.30	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59373		369	107	534	102	208.68	305.13	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59389		369	107					
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59406		369	107	545	112	208.41	307.29	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59423		369	107	550	108	208.43	307.36	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59439				509	114	208.32	307.50	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59456				440	135	208.18	307.24	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59472				451	124	208.17	307.25	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59489		283	125	452	131	208.14	307.35	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59506		283	125	451	127	208.14	307.33	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59522		283	125	455	127	208.14	307.38	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59539		283	125	451	126	208.14	307.38	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59556		283	125	459	124	208.14	307.37	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59572		283	125	455	120	208.14	307.42	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59589		283	125					
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59606		283	125					
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59622		283	125	453	122	208.09	307.51	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59639		283	125	452	129	208.09	307.49	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59655				528	165	208.35	307.26	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59672				564	258	208.67	307.10	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59688				569	252	208.61	307.01	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59705				578	252	208.58	306.96	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59722				565	262	208.56	306.94	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59738				569	246	208.50	307.05	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59755				566	270	208.48	307.11	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59772		398	258	576	266	208.46	307.10	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59788		398	258	563	240	208.48	307.01	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59805		398	258	562	259	208.48	307.07	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59822		398	258	561	254	208.48	307.08	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59838		398	258	573	259	208.52	306.96	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59855		398	258	574	268	208.54	306.98	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59872				551	261	208.55	307.12	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59888				568	251	208.56	307.16	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59905				646	299	208.89	306.95	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59922				787	419	209.48	306.70	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59939				775	455	209.56	306.64	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59955		609	454	782	448	209.51	306.62	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59972		609	454	778	456	209.54	306.66	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	59989		609	454	783	451	209.51	306.66	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	60005		609	454	777	457	209.54	306.69	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	60022		609	454	776	451	209.53	306.70	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	60039		609	454	782	453	209.55	306.71	
MAP Protocol	VS_A	ADMI_319_M1	Array 1  1A 5TD.bmp	171	0	60055		609	454	780	456	209.55	306.73	
