StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55624		429	584	598	585	227.91	283.78	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55640		429	584	591	589	227.83	283.81	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55657		429	584	597	587	227.74	283.80	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55674		429	584	595	590	227.64	283.83	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55690		429	584	591	589	227.54	283.80	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55707		429	584	594	587	227.44	283.73	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55724		429	584	601	587	227.32	283.78	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55740		429	584	590	588	227.23	283.66	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55757		429	584	596	587	227.09	283.67	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55774		429	584	599	586	227.01	283.61	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55790		429	584	600	583	226.87	283.58	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55807		429	584	603	584	226.71	283.53	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55824		429	584	605	586	226.55	283.53	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55840		429	584	605	585	226.41	283.50	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55857		429	584	601	583	226.28	283.39	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55874		429	584	601	587	226.10	283.37	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55890		429	584	600	586	225.93	283.38	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55907		429	584	604	583	225.76	283.32	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55924		429	584	601	585	225.58	283.35	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55940		429	584	608	585	225.41	283.32	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55957		429	584	602	583	225.26	283.24	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55974		429	584	600	585	225.14	283.17	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	55990		429	584	602	584	224.98	283.11	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56007		429	584	604	583	224.85	283.13	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56024		429	584	599	581	224.76	283.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56040		429	584	606	584	224.64	283.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56057		429	584	598	585	224.58	282.96	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56073		429	584	603	586	224.48	282.99	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56090		429	584	606	585	224.42	282.92	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56107		429	584	600	585	224.35	283.00	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56123		429	584	599	581	224.27	283.04	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56140		429	584	604	580	224.23	282.94	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56157		429	584	597	583	224.19	282.95	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56173		429	584	599	583	224.13	282.89	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56190		429	584	605	577	224.06	283.07	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56207		429	584	610	578	224.02	282.92	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56223		429	584	602	581	223.98	282.89	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56240		429	584	608	583	223.88	282.98	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56257		429	584	606	581	223.83	282.88	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56273		429	584	604	580	223.76	282.92	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56290		429	584	607	578	223.68	282.85	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56307		429	584	603	580	223.63	282.78	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56323		429	584	606	582	223.54	282.78	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56340		429	584	609	582	223.47	282.72	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56357		429	584	601	581	223.42	282.65	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56373		429	584	607	578	223.33	282.60	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56390		429	584	606	581	223.27	282.53	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56407		429	584	596	580	223.17	282.52	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56423		429	584	598	582	223.10	282.49	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56440		429	584	588	583	223.06	282.35	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56456		429	584	594	584	222.98	282.29	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56473		429	584	592	586	222.92	282.27	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56490		429	584	594	581	222.87	282.12	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56506		429	584	595	581	222.80	282.03	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56523		429	584	597	581	222.73	282.06	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56540		429	584	596	586	222.69	281.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56556		429	584	592	587	222.66	281.68	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56573		429	584	592	584	222.60	281.77	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56590		429	584	595	586	222.58	281.75	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56606		429	584	590	573	222.54	281.71	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56623				557	518	222.48	281.74	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56640				551	480	222.44	281.87	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56656		376	481	546	477	222.46	281.73	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56673		376	481	549	482	222.44	281.70	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56690		376	481	545	482	222.44	281.74	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56706		376	481	543	479	222.43	281.65	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56723		376	481	546	479	222.42	281.67	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56740		376	481	546	484	222.40	281.70	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56756		376	481	553	484	222.35	281.79	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56773				467	458	222.12	281.84	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56790				426	434	222.03	281.87	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56806		256	431	426	430	222.03	281.91	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56823		256	431	426	429	222.05	281.87	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56840		256	431	427	432	222.08	281.82	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56856		256	431	428	431	222.11	281.87	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56873		256	431	427	430	222.14	281.95	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56890		256	431	429	431	222.16	281.97	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56906		256	431	428	434	222.21	281.91	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56923		256	431	426	431	222.27	281.83	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56939				445	420	222.34	282.03	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56956		273	416	445	411	222.38	282.02	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56973		273	416	446	412	222.41	281.97	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	56989		273	416	441	416	222.47	281.88	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57006		273	416	440	412	222.49	281.92	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57023		273	416	443	415	222.51	281.99	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57039		273	416	447	412	222.52	282.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57056		273	416	446	415	222.54	282.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57073		273	416	444	414	222.56	282.11	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57089		273	416	446	419	222.57	282.09	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57106		273	416	442	415	222.58	282.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57123		273	416	444	419	222.56	282.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57139		273	416	445	416	222.53	282.02	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57156		273	416	441	413	222.51	281.97	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57173		273	416	440	421	222.47	281.97	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57189		273	416	441	421	222.42	281.98	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57206				526	418	222.71	281.77	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57223				622	421	222.92	281.96	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57239		449	425	626	422	222.87	281.72	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57256		449	425	619	423	222.78	281.79	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57272		449	425	623	426	222.70	281.77	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57289		449	425	620	422	222.63	281.80	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57306		449	425	623	423	222.54	281.82	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57322		449	425	615	426	222.48	281.75	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57339		449	425	623	427	222.37	281.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57356		449	425	618	427	222.30	281.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57372		449	425	615	425	222.21	282.02	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57389		449	425	617	425	222.13	282.13	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57406		449	425	615	422	222.06	282.14	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57422		449	425	622	426	221.98	282.37	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57439				573	421	221.72	282.50	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57456				444	395	221.22	282.75	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57472				330	373	220.85	282.81	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57489				309	373	220.78	282.87	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57506		151	376	317	373	220.69	283.07	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57522		151	376	324	373	220.62	283.05	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57539		151	376	320	373	220.56	283.09	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57556		151	376	322	376	220.49	283.17	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57572		151	376	328	375	220.43	283.26	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57589		151	376	326	377	220.39	283.26	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57606		151	376	322	375	220.32	283.43	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57622		151	376	327	379	220.26	283.52	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57639		151	376	329	379	220.23	283.56	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57656		151	376	327	376	220.20	283.63	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57672		151	376	327	374	220.14	283.75	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57689		151	376	323	382	220.06	283.97	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57706		151	376	318	380	220.02	283.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57722		151	376	314	374	219.94	284.15	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57739		151	376	315	373	219.84	284.29	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57755		151	376	316	377	219.71	284.44	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57772		151	376	314	377	219.60	284.61	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57789		151	376	319	372	219.47	284.66	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57805		151	376	320	374	219.29	284.84	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57822		151	376	321	376	219.12	285.02	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57839				280	375	218.77	285.26	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57855				218	411	218.50	284.97	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57872		56	416	226	419	218.33	285.13	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57889		56	416	226	415	218.13	285.40	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57905		56	416	225	417	217.95	285.54	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57922		56	416	227	412	217.78	285.66	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57939		56	416	230	414	217.62	285.87	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57955		56	416	229	414	217.49	285.97	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57972		56	416	224	416	217.37	286.15	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	57989		56	416	227	414	217.24	286.25	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58005		56	416	229	420	217.11	286.32	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58022		56	416	230	414	216.99	286.45	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58039				258	403	216.99	286.55	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58055				380	347	217.28	287.06	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58072				497	264	217.61	287.46	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58089				611	177	217.92	287.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58105				638	151	217.91	287.97	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58122		449	162	626	158	217.82	288.18	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58139		449	162	623	160	217.74	288.44	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58155		449	162	621	162	217.70	288.31	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58172		449	162	622	162	217.58	288.66	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58189		449	162	621	161	217.53	288.71	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58205		449	162	618	160	217.45	288.87	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58222		449	162	617	164	217.37	288.92	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58239		449	162	619	163	217.29	289.15	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58255		449	162	616	163	217.23	289.10	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58272		449	162	619	163	217.17	289.06	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58288		449	162	617	164	217.14	289.11	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58305		449	162	620	162	217.12	289.18	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58322		449	162	617	164	217.11	289.28	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58338		449	162	621	161	217.05	289.52	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58355				560	154	216.86	289.63	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58372		383	156	551	155	216.80	289.83	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58388		383	156	554	152	216.80	289.86	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58405		383	156	557	152	216.78	289.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58422		383	156	556	160	216.77	289.90	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58438		383	156	557	154	216.77	289.91	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58455		383	156	556	158	216.77	289.94	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58472		383	156	553	156	216.78	289.94	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58488		383	156	550	157	216.79	290.07	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58505		383	156	553	155	216.82	290.14	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58522		383	156	555	155	216.87	289.96	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58538		383	156	553	160	216.92	290.03	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58555		383	156	553	159	216.95	290.16	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58572		383	156	553	153	216.96	290.36	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58588		383	156	553	158	216.98	290.55	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58605				531	157	216.91	290.57	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58621				383	156	216.42	290.94	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58638				222	144	216.08	291.00	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58655		45	144	212	148	216.09	291.01	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58671		45	144	206	141	216.15	291.19	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58688		45	144	205	137	216.20	291.31	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58705		45	144	225	155	216.27	291.24	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58721		45	144	213	136	216.33	291.21	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58738		45	144	222	149	216.37	291.16	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58755		45	144	213	146	216.39	291.44	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58771		45	144	218	141	216.44	291.45	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58788		45	144	221	143	216.51	291.39	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58805		45	144	214	145	216.53	291.51	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58821		45	144	221	146	216.58	291.58	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58838				289	139	216.89	291.48	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58855				346	127	217.00	291.73	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58871		172	130	348	134	217.01	291.66	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58888		172	130	344	130	217.03	291.65	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58905		172	130	344	133	217.03	291.65	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58921		172	130	348	135	217.00	291.67	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58938		172	130	344	133	216.99	291.63	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58955		172	130	342	130	216.98	291.51	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58971		172	130	340	129	216.95	291.43	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	58988		172	130	341	130	216.93	291.25	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	59005		172	130	343	129	216.86	291.28	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	59021		172	130	340	130	216.80	291.31	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	59038		172	130	341	121	216.77	291.23	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	59055		172	130	342	128	216.74	291.07	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	59071		172	130	343	128	216.71	291.02	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	59088		172	130	344	131	216.63	291.17	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	59104				315	136	216.52	290.96	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	59121				218	274	216.22	290.44	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	59138				190	346	216.16	290.10	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	59154				205	338	216.04	290.15	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	59171		36	333	206	331	215.97	290.09	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	59188		36	333	199	330	215.86	290.19	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	59204		36	333	210	339	215.79	289.94	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 5  5 to 1.bmp	171	0	59221		36	333	204	334	215.69	290.07	
