StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53298		552	183	723	181	227.34	172.97	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53315		552	183	723	182	227.39	172.92	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53331		552	183	720	184	227.46	172.89	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53348		552	183	724	182	227.51	172.98	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53365		552	183	726	182	227.57	172.94	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53381		552	183	721	184	227.65	172.89	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53398		552	183	722	184	227.69	172.97	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53415		552	183	725	184	227.72	172.96	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53431		552	183	727	188	227.76	172.89	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53448				738	225	227.86	172.84	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53465				747	258	227.92	172.65	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53481		569	254	744	253	227.89	172.61	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53498		569	254	742	257	227.90	172.60	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53515		569	254	738	261	227.89	172.58	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53531		569	254	741	259	227.88	172.54	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53548		569	254	741	254	227.86	172.52	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53565		569	254	738	250	227.85	172.50	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53581		569	254	740	254	227.85	172.49	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53598		569	254	737	255	227.84	172.51	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53614		569	254	739	257	227.84	172.53	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53631		569	254	739	255	227.84	172.57	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53648		569	254	740	254	227.86	172.62	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53664		569	254	743	254	227.87	172.66	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53681		569	254	746	256	227.89	172.66	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53698		569	254	747	250	227.92	172.67	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53714		569	254	744	257	227.96	172.73	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53731		569	254	740	252	227.98	172.68	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53748		569	254	735	252	227.99	172.75	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53764		569	254	737	252	228.00	172.74	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53781		569	254	736	251	228.00	172.76	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53798		569	254	735	253	228.00	172.77	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53814		569	254	737	249	227.99	172.77	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53831		569	254	738	254	227.99	172.78	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53848				791	262	228.09	172.71	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53864				836	272	228.25	172.72	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53881		665	272	832	274	228.28	172.77	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53898		665	272	839	272	228.26	172.74	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53914		665	272	839	274	228.24	172.74	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53931		665	272	837	267	228.21	172.70	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53948		665	272	834	268	228.18	172.68	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53964		665	272	831	271	228.13	172.75	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53981		665	272	839	271	228.08	172.81	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	53998		665	272	839	269	228.04	172.77	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54014		665	272	834	268	228.02	172.74	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54031		665	272	835	273	227.96	172.85	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54048		665	272	835	275	227.93	172.89	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54064		665	272	836	275	227.89	172.97	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54081		665	272	834	274	227.88	172.99	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54097				879	273	228.01	173.02	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54114		711	279	878	271	228.03	173.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54131		711	279	879	279	228.02	173.08	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54147		711	279	882	280	228.00	173.12	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54164		711	279	883	280	227.98	173.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54181		711	279	885	282	227.96	173.17	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54197		711	279	882	283	227.93	173.24	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54214		711	279	885	281	227.90	173.30	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54231		711	279	884	282	227.87	173.32	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54247		711	279	879	283	227.84	173.29	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54264		711	279	881	279	227.79	173.30	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54281		711	279	883	276	227.73	173.35	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54297		711	279	880	280	227.70	173.39	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54314		711	279	879	279	227.68	173.41	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54331		711	279	879	275	227.64	173.45	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54347		711	279	883	272	227.60	173.57	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54364		711	279	880	280	227.57	173.66	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54381		711	279	891	278	227.61	173.63	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54397				948	277	227.82	173.65	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54414				981	297	227.92	173.75	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54431		805	292	978	292	227.90	173.81	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54447		805	292	976	296	227.92	173.94	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54464		805	292	975	287	227.93	174.05	
MAP Protocol	VS_B	ADMI_180_M1	Array 3  3A 3TD.bmp	171	0	54471	Array 3  3A 3TD.bmp	805	292					
MAP Protocol	VS_B	ADMI_180_M1				54481				973	292	227.95	174.19	
MAP Protocol	VS_B	ADMI_180_M1				54497				974	293	228.00	174.27	
MAP Protocol	VS_B	ADMI_180_M1				54514				981	296	228.04	174.40	
MAP Protocol	VS_B	ADMI_180_M1				54531				978	290	228.10	174.50	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54541	Social Array 5  5 to 1.bmp	805	292					
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54547		805	292	978	286	228.19	174.66	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54564		805	292	973	288	228.25	174.80	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54580		805	292	971	293	228.37	174.91	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54597		805	292	978	294	228.46	174.98	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54614		805	292	978	287	228.56	175.06	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54630		805	292	977	294	228.62	175.15	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54647		805	292	980	284	228.71	175.22	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54664		805	292	980	297	228.75	175.30	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54680		805	292	980	288	228.76	175.39	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54697		805	292	981	287	228.77	175.48	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54714		805	292	977	294	228.77	175.61	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54730		805	292	976	295	228.75	175.74	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54747		805	292	975	294	228.73	175.87	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54764		805	292	973	296	228.69	176.04	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54780		805	292	963	289	228.60	176.28	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54797				818	273	228.12	176.63	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54814				758	268	227.81	176.68	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54830		598	270	770	269	227.80	176.86	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54847		598	270	769	275	227.77	177.06	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54864		598	270	769	278	227.75	177.22	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54880		598	270	766	274	227.73	177.34	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54897		598	270	768	271	227.71	177.41	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54914		598	270	769	272	227.67	177.53	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54930		598	270	769	264	227.63	177.57	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54947		598	270	766	267	227.61	177.51	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54963		598	270	769	269	227.60	177.47	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54980		598	270	767	262	227.62	177.39	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	54997		598	270	769	269	227.69	177.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55013				733	265	227.65	177.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55030				631	256	227.39	177.21	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55047				568	246	227.26	177.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55063		400	244	575	250	227.41	177.20	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55080		400	244	573	246	227.57	177.21	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55097		400	244	572	248	227.74	177.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55113		400	244	575	248	227.91	177.16	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55130		400	244	570	240	228.07	177.11	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55147		400	244	571	243	228.20	177.09	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55163		400	244	569	243	228.31	177.11	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55180		400	244	565	239	228.43	177.02	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55197		400	244	570	240	228.50	176.88	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55213				522	210	228.45	176.92	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55230		350	208	516	203	228.56	176.75	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55247		350	208	525	215	228.66	176.74	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55263		350	208	525	210	228.80	176.66	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55280		350	208	527	210	228.98	176.59	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55297		350	208	518	202	229.22	176.44	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55313		350	208	515	211	229.46	176.47	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55330		350	208	529	208	229.70	176.41	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55346		350	208	513	203	229.98	176.39	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55363		350	208	528	206	230.20	176.39	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55380		350	208	517	208	230.42	176.44	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55396		350	208	520	203	230.62	176.40	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55413		350	208	522	211	230.74	176.34	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55430		350	208	523	205	230.83	176.27	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55446		350	208	515	204	230.84	176.15	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55463		350	208	522	211	230.78	176.01	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55480				541	191	230.71	175.99	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55496		365	193	540	197	230.56	175.94	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55513		365	193	536	192	230.37	175.90	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55530		365	193	536	188	230.17	175.81	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55546		365	193	533	192	229.93	175.79	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55563		365	193	531	194	229.66	175.72	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55580		365	193	539	193	229.35	175.83	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55596				442	151	228.80	175.80	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55613				349	113	228.15	175.93	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55630		176	116	354	115	227.76	175.90	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55646		176	116	349	117	227.42	175.81	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55663		176	116	351	118	227.06	175.61	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55680		176	116	350	123	226.72	175.37	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55696		176	116	343	120	226.36	175.19	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55713		176	116	346	117	226.00	174.96	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55730		176	116	346	119	225.64	174.62	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55746		176	116	343	115	225.27	174.33	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55763		176	116	335	103	224.81	174.34	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55780				330	75	224.39	174.28	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55796		161	84	336	85	223.93	174.09	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55813		161	84	330	79	223.44	174.00	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55830		161	84	327	80	222.94	173.87	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55846		161	84	328	82	222.40	173.77	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55863		161	84	337	93	221.80	173.78	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55879				319	92	221.25	173.73	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55896		147	93	321	94	220.63	173.69	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55913		147	93	316	90	220.05	173.62	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55930		147	93	316	95	219.41	173.66	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55946		147	93	315	88	218.83	173.59	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55963		147	93	320	97	218.25	173.62	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55979		147	93	317	91	217.69	173.64	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	55996		147	93	320	95	217.17	173.61	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56013		147	93	319	92	216.71	173.67	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56029		147	93	311	95	216.25	173.79	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56046								
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56063								
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56079				265	121	215.17	173.75	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56096				242	198	214.76	173.64	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56112				247	239	214.53	173.48	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56129		81	236	248	229	214.22	173.68	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56146		81	236	242	229	213.99	173.66	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56162		81	236	252	237	213.75	173.69	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56179		81	236	255	230	213.50	173.73	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56196		81	236	243	234	213.30	173.73	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56212		81	236	252	232	213.11	173.70	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56229		81	236	255	238	212.94	173.71	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56246		81	236	250	236	212.78	173.71	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56262		81	236	245	239	212.70	173.50	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56279		81	236	253	236	212.55	173.63	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56296		81	236	257	231	212.45	173.56	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56312		81	236	251	237	212.36	173.50	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56329		81	236	263	235	212.27	173.52	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56345		81	236	249	232	212.18	173.43	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56362		81	236	252	234	212.14	173.31	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56379		81	236	253	239	212.01	173.43	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56395		81	236	250	239	211.97	173.38	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56412		81	236	253	238	211.92	173.27	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56429		81	236	258	246	211.86	173.33	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56445				372	299	212.14	173.16	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56462				449	361	212.46	172.83	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56479		267	378	440	370	212.44	172.78	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56495		267	378	443	373	212.38	172.85	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56512		267	378	431	375	212.34	172.91	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56529		267	378	444	375	212.30	173.00	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56545		267	378	443	368	212.28	173.06	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56562		267	378	439	374	212.25	173.14	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56579		267	378	440	373	212.24	173.18	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56595		267	378	436	375	212.23	173.25	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56612		267	378	439	384	212.24	173.22	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56629		267	378	436	382	212.19	173.46	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56646		267	378	436	376	212.18	173.52	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56662		267	378	444	380	212.16	173.56	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56679		267	378	443	382	212.16	173.41	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56696		267	378	438	387	212.14	173.50	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56712		267	378	438	377	212.12	173.33	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56729		267	378	438	386	212.12	173.41	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56746		267	378	438	387	212.09	173.37	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56762		267	378	433	380	212.07	173.35	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56779		267	378	430	378	212.04	173.32	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56796		267	378	436	381	211.96	173.41	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56812				418	368	211.88	173.37	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56829		249	371	427	366	211.81	173.39	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56846		249	371	418	380	211.73	173.42	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56862		249	371	415	369	211.66	173.38	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56879		249	371	420	370	211.55	173.40	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56896		249	371	419	377	211.49	173.35	
MAP Protocol	VS_B	ADMI_180_M1	Social Array 5  5 to 1.bmp	171	0	56912		249	371	425	368	211.37	173.21	
