StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55975		517	627	689	623	279.02	222.95	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	55991		517	627	682	624	279.14	222.95	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56008		517	627	689	622	279.28	223.22	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56025		517	627	686	624	279.49	223.09	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56041		517	627	688	631	279.78	223.60	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56058		517	627	685	622	280.13	223.88	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56075		517	627	689	621	280.52	224.21	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56091				675	569	280.95	224.94	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56108				667	498	281.42	225.59	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56125				666	436	281.88	226.14	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56141				660	445	282.35	226.55	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56158				669	433	282.81	227.33	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56175		497	433	669	435	283.29	227.91	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56191		497	433	667	428	283.80	228.52	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56208		497	433	668	432	284.30	229.36	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56225		497	433	668	434	284.76	230.28	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56241				646	277	285.19	231.69	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56258				618	198	285.54	233.40	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56275				592	176	285.71	234.39	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56291				597	154	285.90	235.74	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56308		427	156	592	161	286.06	236.97	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56325		427	156	598	159	286.17	238.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56341		427	156	600	157	286.21	239.54	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56358		427	156	596	158	286.25	240.90	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56374		427	156	598	153	286.20	242.33	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56391		427	156	598	152	286.15	243.52	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56408		427	156	598	155	286.11	244.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56424		427	156	601	154	286.08	246.05	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56441				552	128	286.10	247.43	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56458				465	94	286.18	248.47	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56474				434	102	286.60	249.48	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56491		256	108	424	98	287.34	249.98	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56508		256	108	425	105	288.16	249.84	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56524		256	108	433	105	288.94	249.53	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56541		256	108	432	109	289.61	249.24	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56558		256	108	433	111	289.85	248.09	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56574		256	108	425	106	290.12	248.02	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56591		256	108	425	110	290.16	247.89	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56608		256	108	422	105	290.09	248.07	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56624		256	108	421	108	289.92	248.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56641		256	108	425	115	289.71	248.55	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56658		256	108	432	119	289.51	248.75	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56674		256	108	431	102	289.32	248.91	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56691		256	108					
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56708		256	108	425	140	289.07	249.34	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56724		256	108	430	111	288.81	249.00	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56741		256	108					
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56757		256	108	429	106	288.14	248.20	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56774		256	108	421	103	287.73	247.86	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56791		256	108	427	113	287.23	247.29	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56807				393	109	286.73	247.16	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56824				339	123	286.12	246.92	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56841				315	130	285.46	246.41	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56857		131	130	311	124	284.94	246.40	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56874		131	130	303	181	284.27	245.83	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56891		131	130	301	133	283.62	245.35	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56907		131	130	300	134	282.95	245.09	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56924		131	130	303	130	282.19	244.25	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56941		131	130	291	124	281.41	243.78	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56957				314	247	280.45	243.39	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56974				307	239	280.06	235.04	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	56991								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57007				293	257	277.74	236.99	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57024				291	188	276.19	241.22	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57041				299	183	274.97	240.40	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57057				283	165	274.12	241.13	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57074				298	219	272.24	235.67	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57091								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57107								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57124				294	208	270.11	236.66	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57141				285	170	269.44	235.84	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57157				258	144	267.16	252.19	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57174				271	210	268.39	234.99	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57191								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57207								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57224								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57240								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57257								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57274								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57290								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57307								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57324								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57340								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57357								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57374								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57390								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57407								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57424								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57440								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57457								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57474								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57490								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57507								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57524								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57540								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57557								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57574								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57590								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57607								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57624								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57640								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57657								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57674								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57690				195	486	267.59	230.65	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57707								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57724				201	492	268.50	237.44	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57740				180	484	268.82	231.13	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57757				205	511	269.45	232.55	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57773				212	519	270.01	231.54	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57790				197	524	270.66	231.53	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57807				226	529	271.54	233.25	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57823				213	535	271.89	231.84	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57840								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57857				213	523	273.20	232.34	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57873				231	537	274.22	233.70	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57890				222	526	274.53	233.43	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57907				206	522	275.39	237.83	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57923				209	523	276.23	242.04	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57940				235	544	276.09	230.63	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57957				215	529	276.90	235.81	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57973				229	547	277.14	233.04	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	57990				230	533	277.41	231.41	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58007				235	537	278.04	235.88	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58023				234	537	278.18	232.37	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58040				224	528	278.26	229.25	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58056				223	541	278.83	232.81	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58073				242	538	278.71	227.98	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58090				242	554	278.75	226.17	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58106				221	538	279.25	232.34	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58123				165	406	279.74	240.41	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58140				154	404	279.46	231.28	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58156				141	380	278.83	228.06	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58173				142	385	279.19	236.02	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58190				153	393	278.69	231.36	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58206				152	379	278.74	235.37	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58223				155	393	278.04	227.81	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58240				119	377	278.64	238.63	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58256				181	383	278.05	234.14	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58273				140	360	278.87	247.96	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58290				161	410	277.49	227.82	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58306				153	397	277.81	229.98	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58323				162	385	277.50	232.04	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58340				149	370	277.58	235.27	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58356				146	370	277.81	242.22	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58373				133	387	276.86	228.18	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58390				139	408	276.81	231.13	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58406				128	390	277.58	234.06	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58423				165	419	276.05	226.13	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58440				157	409	276.17	229.32	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58456				134	398	275.97	233.13	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58473				144	401	275.57	231.42	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58490				106	362	277.45	240.17	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58506				136	392	275.81	233.20	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58523				151	415	274.52	227.84	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58540				99	414	273.46	235.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58556				145	389	273.98	230.62	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58573				136	410	273.70	229.36	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58589				180	428	273.93	219.22	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58606				129	377	273.56	236.20	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58623				116	406	273.26	232.12	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58639				201	387	272.92	226.15	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58656				364	268	273.34	226.37	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58673				568	232	273.76	226.89	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58689				730	168	272.92	243.77	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58706				802	201	274.49	227.34	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58723				808	135	274.33	227.20	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58739								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58756								
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58773				814	128	274.30	227.02	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58789				1019	127	297.23	233.65	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58806				1134	96	320.30	240.36	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58823				1126	225	316.06	228.02	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58839				1173	165	318.65	235.18	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58856				1165	176	318.10	233.08	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58873				1181	167	318.92	234.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58889				1223	166	318.33	232.10	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58906				1247	125	319.89	235.77	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58922				1199	204	317.56	228.39	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58939				1211	202	318.70	230.98	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58956				1218	173	319.21	231.69	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58972				1231	184	320.17	233.80	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	58989				1236	132	322.39	239.25	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59006				1235	169	320.97	234.81	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59022				1226	190	320.58	233.20	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59039				1226	196	320.66	232.93	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59056				1214	208	320.17	231.10	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59072				1197	220	319.40	228.48	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59089				1245	150	322.86	237.81	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59106				1228	153	323.08	237.96	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59122		927	124	1227	146	323.23	237.93	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59139		927	124	1242	145	323.27	237.64	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59156		927	124	1225	144	323.46	237.60	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59172		927	124	1243	150	323.62	237.85	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59189		927	124	1225	154	323.09	234.95	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59206		927	124	1245	160	323.83	237.93	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59222		927	124	1234	161	323.43	236.29	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59239		927	124	1203	175	323.61	237.49	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59256		927	124	1222	141	323.42	237.50	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59272		927	124	1221	146	322.50	234.67	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59289		927	124	1233	142	323.53	239.23	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59306		927	124	1217	126	322.77	237.53	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59322		927	124	1235	146	323.48	241.28	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59339		927	124	1238	162	322.22	236.48	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59356				1193	166	322.27	236.40	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59372				1189	167	321.04	231.28	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59389				1220	127	321.58	233.73	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59405				1224	119	321.89	234.76	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59422				1223	153	321.82	234.12	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59439				1028	307	268.95	193.49	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59455				1091	111			
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59472				1071	147			
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59489				1026	248			
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59505				915	412	275.99	228.28	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59522				872	568	275.26	223.71	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59538				876	629	275.39	222.68	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59555				873	662	275.63	221.48	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59572		714	659	883	655	275.74	220.45	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59588		714	659	890	660	275.85	219.31	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59605		714	659	887	657	275.98	218.06	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59622		714	659	890	658	276.10	216.64	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59638		714	659	886	655	276.24	215.23	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59655		714	659	881	660	276.36	213.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59672		714	659	885	654	276.46	212.45	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59688		714	659	881	663	276.60	210.96	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59705		714	659	881	661	276.75	209.39	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59722		714	659	882	662	276.90	207.89	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59738				868	658	277.12	206.43	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59755		698	659	867	659	277.27	205.06	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59772		698	659	871	656	277.45	203.75	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59788		698	659	868	660	277.65	202.62	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59805		698	659	871	661	277.86	201.53	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59822				885	656	278.11	200.50	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59838				996	642	278.65	199.72	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59855				1080	632	279.17	199.18	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59872				1102	630	279.50	198.60	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59888		932	631	1102	633	279.78	198.22	
MAP Protocol	VS_A	ADMI_437_P1	Array 1  1A 5TD.bmp	171	0	59905		932	631	1104	632	280.05	197.64	
