StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55921								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55938								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55954								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55971								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	55988								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56004								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56021								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56038								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56054								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56071								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56088								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56104								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56121								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56138								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56154								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56171								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56188				965	37	242.47	238.58	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56204				1104	11	242.92	238.64	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56221				1121	5	242.98	238.63	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56237								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56254								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56271								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56287								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56304								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56321								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56337				1117	7	242.99	237.97	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56354		948	10	1117	14	243.01	237.81	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56371		948	10	1127	5	243.02	237.67	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56387		948	10	1112	11	243.04	237.56	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56404		948	10	1121	7	243.05	237.45	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56421				1094	25	243.08	237.44	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56437				1109	28	243.08	237.30	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56454		928	30					
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56471		928	30					
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56487		928	30	1099	24	243.00	237.19	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56504		928	30	1100	29	242.95	237.20	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56521		928	30	1093	30	242.93	237.13	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56537		928	30	1099	29	242.90	237.03	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56554		928	30	1100	35	242.88	237.03	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56570		928	30	1096	35	242.86	237.13	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56587		928	30	1098	29	242.83	237.21	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56604		928	30	1101	30	242.79	237.25	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56620		928	30	1099	29	242.76	237.21	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56637		928	30	1093	35	242.72	237.29	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56654		928	30	1095	34	242.69	237.30	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56670				1110	82	242.76	237.22	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56687		935	90	1110	89	242.65	237.26	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56704		935	90	1108	90	242.58	237.21	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56720		935	90	1111	93	242.51	237.25	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56737		935	90	1099	92	242.43	237.20	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56754		935	90	1107	88	242.35	237.24	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56770		935	90	1106	88	242.27	237.21	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56787		935	90	1098	89	242.19	237.23	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56804				1087	99	242.00	237.14	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56820				873	138	241.33	237.23	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56837				677	157	240.65	237.21	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56854				508	168	240.07	237.29	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56870				395	170	239.73	237.21	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56887		228	172	393	168	239.62	237.21	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56904		228	172	399	175	239.55	237.21	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56920		228	172	397	170	239.48	237.21	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56937		228	172	402	171	239.43	237.22	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56954		228	172	402	170	239.39	237.22	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56970		228	172	399	175	239.35	237.20	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	56987								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57004								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57020								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57037								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57053								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57070								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57087								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57103								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57120								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57137								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57153								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57170								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57187								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57203								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57220								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57237								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57254								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57270								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57287								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57304								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57320								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57337								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57354								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57370								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57387								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57404								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57420								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57437								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57454								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57470								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57487								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57503								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57520								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57537								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57553								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57570								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57587								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57603								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57620								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57637								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57653								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57670								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57687								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57703								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57720								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57737								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57753								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57770								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57787								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57803								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57820								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57836								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57853								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57870				631	218	238.43	232.19	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57886								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57903								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57920								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57936								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57953								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57970								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	57986				436	182	237.72	232.41	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58003				439	184	237.75	232.35	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58020				437	195	237.78	232.36	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58036				442	193	237.79	232.37	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58053								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58070								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58086								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58103								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58120								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58136								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58153				647	219	238.04	232.47	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58170				749	218	238.43	232.49	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58186				842	215	238.71	232.47	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58203								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58220								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58236								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58253								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58270								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58286								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58303								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58319								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58336				877	266	238.48	233.36	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58353				928	264	238.63	233.42	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58369				926	269	238.56	233.52	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58386								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58403								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58419								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58436								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58453								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58469								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58486								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58503								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58519								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58536								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58553								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58569								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58586								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58603								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58619								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58636								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58653								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58669								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58686								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58703								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58719								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58736								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58752								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58769								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58786								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58802								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58819				705	250	237.38	233.33	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58836				591	218	236.96	233.59	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58852				547	223	236.74	233.83	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58869				548	216	236.62	234.07	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58886								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58902								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58919								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58936								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58952								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58969								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	58986								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59002								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59019				559	221	235.26	238.77	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59036		390	224	563	218	235.03	239.07	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59052		390	224	563	223	234.71	239.02	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59069		390	224	557	215	234.34	238.88	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59085		390	224	562	219	233.96	238.56	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59102		390	224	563	228	233.60	238.24	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59119		390	224	556	225	233.26	237.78	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59135		390	224	559	225	232.94	237.22	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59152		390	224	561	228	232.61	236.61	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59169		390	224	559	227	232.25	236.05	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59185		390	224	561	228	231.90	235.33	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59202		390	224	562	226	231.58	234.61	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59219				573	231	231.40	233.95	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59235				698	267	231.73	233.39	
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59252								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59269								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59285								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59302								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59319								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59335								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59352								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59369								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59385								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59402								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59419								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59435								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59452								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59469								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59485								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59502								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59519								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59535								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59552								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59568								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59585								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59602								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59618								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59635								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59652								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59668								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59685								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59702								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59718								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59735								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59752								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59768								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59785								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59802				950	271			
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59818				944	262			
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59835				943	267			
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59852				948	271			
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59868				794	364			
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59885				650	409			
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59902				638	425			
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59918				653	423			
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59935								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59952								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59968								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	59985								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60002								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60018								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60035								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60051								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60068								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60085								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60101								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60118								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60135								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60151								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60168								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60185								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60201								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60218								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60235								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60251								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60268								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60285								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60301								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60318								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60335								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60351								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60368								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60385								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60401								
MAP Protocol	VS_A	ADMI_228_P2	Array 1  1A 5TD.bmp	171	0	60418								
