StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55378		402	430	568	421	185.89	201.12	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55395		402	430	577	434	185.86	201.08	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55411		402	430	572	427	185.85	201.01	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55428		402	430	573	427	185.90	200.83	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55445		402	430	575	429	186.00	200.68	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55461		402	430	572	426	186.16	200.66	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55478		402	430	574	429	186.41	200.67	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55495		402	430	573	430	186.72	200.80	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55511		402	430	573	430	187.05	200.98	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55528		402	430	574	431	187.42	201.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55545		402	430	571	431	187.78	201.30	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55561		402	430	574	429	188.05	201.50	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55578		402	430	575	430	188.29	201.54	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55595		402	430	575	429	188.47	201.65	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55611		402	430	571	425	188.64	201.58	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55628		402	430	574	431	188.84	201.39	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55645		402	430	574	434	189.03	201.28	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55661		402	430	573	430	189.20	201.16	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55678		402	430	573	431	189.35	201.10	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55695		402	430	574	432	189.37	201.32	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55711		402	430	571	432	189.28	201.73	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55728		402	430	573	433	189.08	202.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55744		402	430	572	431	188.76	202.76	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55761		402	430	565	431	188.30	203.29	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55778				474	418	187.63	203.63	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55794				428	418	186.94	203.90	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55811		260	416	432	416	186.40	204.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55828		260	416	428	415	185.96	203.99	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55844		260	416	430	413	185.59	203.90	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55861		260	416	429	414	185.35	203.75	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55878		260	416	429	412	185.22	203.63	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55894		260	416	432	415	185.28	203.34	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55911		260	416	429	416	185.44	203.08	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55928		260	416	430	415	185.71	202.76	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55944		260	416	430	418	186.04	202.46	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55961		260	416	430	416	186.44	202.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55978		260	416	429	418	186.90	201.93	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	55994		260	416	433	418	187.39	201.68	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56011		260	416	433	418	187.91	201.55	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56028		260	416	432	421	188.45	201.43	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56044				517	447	189.28	201.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56061				723	542	190.53	201.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56078				906	609	191.66	201.21	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56094				1011	657	192.46	201.58	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56111		849	660	1011	652	192.93	201.88	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56128		849	660	1019	660	193.39	202.14	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56144		849	660	1018	659	193.80	202.25	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56161		849	660	1023	660	194.14	202.12	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56178		849	660	1019	660	194.33	201.82	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56194		849	660	1022	658	194.28	201.51	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56211		849	660	1021	660	194.01	201.17	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56228		849	660	1021	659	193.50	200.94	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56244		849	660	1021	662	192.78	200.73	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56261		849	660	1021	663	191.92	200.47	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56277		849	660	1020	662	190.95	200.24	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56294		849	660	1020	659	189.86	200.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56311				885	598	188.32	200.27	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56327				666	485	186.57	200.39	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56344				482	421	184.81	200.47	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56361				389	409	183.47	200.51	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56377		212	400	391	402	182.32	200.67	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56394		212	400	381	401	181.31	200.68	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56411		212	400	384	402	180.34	200.89	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56427		212	400	380	401	179.54	200.90	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56444		212	400	380	399	178.87	200.73	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56461		212	400	377	399	178.30	200.52	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56477		212	400	378	400	177.82	200.12	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56494		212	400	378	398	177.35	199.82	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56511		212	400	381	397	177.02	199.30	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56527		212	400	382	396	176.73	198.79	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56544		212	400	384	401	176.49	198.26	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56560		212	400	385	399	176.31	197.74	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56577		212	400	383	401	176.15	197.32	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56594		212	400	386	401	175.99	196.98	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56610		212	400	381	398	175.86	196.87	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56627		212	400	385	403	175.68	196.95	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56644				482	421	175.88	197.11	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56660				580	425	176.10	197.54	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56677		425	432	586	432	176.04	197.91	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56694		425	432	599	435	176.01	198.10	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56710		425	432	595	434	176.11	198.13	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56727		425	432	595	435	176.29	198.08	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56744		425	432	597	435	176.54	197.90	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56760		425	432	599	434	176.87	197.46	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56777		425	432	595	436	177.23	197.00	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56794		425	432	597	435	177.59	196.47	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56810		425	432	597	435	177.98	195.92	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56827		425	432	597	435	178.36	195.45	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56844		425	432	597	432	178.73	195.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56860		425	432	597	435	179.08	194.88	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56877		425	432	601	431	179.48	194.63	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56894		425	432	597	433	179.85	194.62	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56910		425	432	598	432	180.24	194.61	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56927		425	432	597	433	180.63	194.72	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56944		425	432	600	432	181.06	194.79	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56960		425	432	597	431	181.52	194.90	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56977		425	432	599	431	182.01	194.94	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	56994		425	432	600	430	182.49	194.93	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57010		425	432	602	430	182.96	194.77	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57027		425	432	601	429	183.33	194.60	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57044		425	432	603	431	183.64	194.30	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57060		425	432	601	430	183.85	194.00	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57077		425	432	600	429	183.98	193.71	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57093		425	432	600	431	184.04	193.46	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57110		425	432	600	431	184.03	193.38	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57127		425	432	599	430	184.01	193.37	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57143		425	432	600	430	183.96	193.50	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57160		425	432	599	431	183.89	193.66	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57177		425	432	599	430	183.83	193.70	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57193		425	432	601	429	183.71	193.77	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57210		425	432	601	427	183.56	193.81	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57227		425	432	600	428	183.38	193.89	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57243		425	432	598	429	183.17	194.01	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57260		425	432	601	431	182.96	194.12	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57277		425	432	602	428	182.77	194.27	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57293		425	432	602	428	182.63	194.39	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57310		425	432	595	436	182.54	194.60	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57327		425	432	585	437	182.49	194.76	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57343		425	432	587	428	182.51	194.89	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57360		425	432	588	431	182.54	195.01	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57377		425	432	589	430	182.66	195.00	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57393		425	432	587	434	182.72	195.13	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57410		425	432	586	434	182.83	195.12	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57427		425	432	587	433	182.92	195.26	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57443		425	432	587	431	183.00	195.41	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57460		425	432	587	434	183.13	195.59	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57477		425	432	590	433	183.24	195.81	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57493		425	432	590	433	183.37	196.13	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57510				570	433	183.39	196.66	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57527				480	408	183.28	196.87	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57543				452	417	183.24	197.04	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57560		280	414	449	415	183.25	197.07	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57576		280	414	451	414	183.21	196.99	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57593		280	414	450	415	183.10	196.82	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57610		280	414	452	413	182.94	196.60	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57626		280	414	451	414	182.70	196.41	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57643		280	414	451	414	182.39	196.19	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57660		280	414	450	412	182.04	195.97	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57676		280	414	452	413	181.65	195.81	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57693		280	414	452	416	181.23	195.77	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57710		280	414	451	413	180.77	195.87	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57726		280	414	452	416	180.30	195.99	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57743		280	414	451	416	179.82	196.11	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57760		280	414	452	416	179.35	196.29	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57776		280	414	449	414	178.92	196.46	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57793		280	414	452	418	178.43	196.59	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57810		280	414	452	413	178.00	196.73	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57826		280	414	450	412	177.57	196.82	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57843		280	414	447	408	177.20	196.93	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57860				425	290	176.88	197.38	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57876				419	184	176.65	197.67	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57893				417	124	176.34	197.83	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57909		246	122	415	127	176.02	197.71	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57926		246	122	417	119	175.71	197.57	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57943		246	122	413	122	175.42	197.46	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57959		246	122	416	121	175.08	197.29	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57976		246	122	417	123	174.74	197.20	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	57993		246	122	416	121	174.39	197.15	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58009		246	122	416	121	174.04	197.14	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58026		246	122	419	122	173.67	197.17	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58043		246	122	416	121	173.34	197.23	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58059		246	122	417	120	173.02	197.32	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58076				429	134	173.25	195.06	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58093				427	136	173.03	195.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58109				418	130	172.99	194.16	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58126				364	78	172.89	193.58	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58143				323	80	172.76	193.19	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58159		155	77	329	74	172.65	193.35	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58176		155	77	325	74	172.56	193.52	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58193		155	77	330	76	172.70	192.86	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58209		155	77	328	78	172.75	192.74	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58226		155	77	328	78	172.73	192.99	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58243		155	77	330	80	172.87	192.66	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58259		155	77					
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58276		155	77					
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58292		155	77	320	73	173.43	191.64	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58309		155	77	326	77	173.51	191.96	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58325		155	77	321	74	173.60	192.31	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58342		155	77	321	77	173.48	193.78	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58359		155	77	327	72	174.04	192.46	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58375		155	77	330	83	174.58	193.34	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58392				511	56	175.90	192.60	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58409				729	46	177.12	191.58	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58425				1063	109			
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58442				1079	38	176.87	197.93	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58459		919	42	1091	34	177.21	198.04	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58475		919	42	1077	44	177.67	197.95	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58492		919	42	1083	47	178.11	197.84	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58509		919	42	1082	35	178.54	197.79	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58525		919	42	1086	37	178.97	197.69	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58542		919	42	1090	45	179.37	197.67	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58559		919	42	1096	40	179.78	197.60	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58575		919	42	1098	52	180.15	197.63	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58592		919	42	1090	44	180.54	197.64	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58609		919	42	1098	44	180.91	197.64	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58625		919	42	1100	40	181.29	197.58	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58642				1053	93	181.77	197.56	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58659				1025	96	182.10	197.54	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58675		855	98	1031	102	182.40	197.54	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58692		855	98	1032	100	182.67	197.48	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58708		855	98	1033	96	182.91	197.54	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58725		855	98	1020	96	183.14	197.49	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58742		855	98	1031	90	183.32	197.57	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58758		855	98	1027	102	183.51	197.50	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58775		855	98	1019	101	183.69	197.44	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58792		855	98	1027	94	183.79	197.52	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58808		855	98	1024	101	183.90	197.51	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58825		855	98	1016	98	183.98	197.56	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58842				1030	100	184.09	197.40	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58858				1018	93	184.18	197.31	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58875				979	99	184.16	197.20	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58892				923	265	184.19	196.94	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58908				852	485	184.19	196.70	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58925								
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58942								
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58958								
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58975								
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	58992				720	481	185.73	194.84	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 5  5 to 1.bmp	171	0	59008				708	447	186.28	194.60	
