StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61031								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61047								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61064								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61081								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61097								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61114								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61131								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61147								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61164								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61181								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61197								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61214								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61231								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61247								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61264								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61281								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61297								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61314								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61331								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61347								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61364								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61381								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61397								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61414								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61430								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61447								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61464								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61480								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61497								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61514								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61530								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61547								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61564								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61580								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61597								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61614								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61630								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61647								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61664								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61680								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61697								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61714								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61730								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61747								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61763								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61780								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61797								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61813								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61830								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61847								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61864								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61881								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61899								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61913								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61930								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61947								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61963								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61980								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	61997								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62014								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62031								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62049								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62063								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62080								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62096								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62113								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62130				762	402	219.77	179.85	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62146				768	413	217.85	179.91	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62163		599	414	769	407	215.93	180.06	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62180		599	414	767	417	214.02	180.04	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62196		599	414	767	414	212.04	180.04	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62213		599	414	769	410	210.03	179.89	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62230		599	414	771	413	208.00	179.59	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62246		599	414	774	418	205.92	179.28	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62263		599	414	771	417	203.86	178.85	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62279				798	440	202.12	178.19	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62296				950	555	199.30	181.71	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62313				980	589	198.39	177.10	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62330				961	583	196.29	176.53	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62346		783	576	959	580	194.31	175.94	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62363		783	576	957	578	192.57	175.17	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62380		783	576	950	576	191.15	174.30	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62396		783	576	950	573	190.10	173.30	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62413		783	576	954	578	189.38	172.09	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62430		783	576	954	572	188.86	170.76	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62446				937	564	188.32	169.28	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62463				918	550	187.84	167.68	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62480		749	550	917	552	187.28	166.14	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62496		749	550	912	549	186.67	164.69	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62513		749	550	918	549	185.99	163.46	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62530		749	550	918	550	185.22	162.51	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62546		749	550	924	551	184.37	161.77	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62563		749	550	928	552	183.48	161.08	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62580		749	550	922	544	182.47	160.63	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62596				904	548	181.26	160.28	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62613				727	578	179.65	159.97	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62630				557	579	178.40	159.64	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62646				530	582	177.84	159.42	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62663				557	573	177.49	159.22	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62680				562	580	177.31	158.98	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62696				598	584	175.45	166.55	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62713		426	579	594	583	176.39	162.97	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62729		426	579	596	580	176.07	165.02	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62746		426	579	598	573	175.27	169.22	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62763		426	579	600	580	177.14	161.69	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62779				643	563	174.95	172.92	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62796				847	565	179.26	157.74	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62813				1043	505	180.73	153.28	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62829				1169	469	180.68	152.70	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62846				1146	475	179.54	154.68	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62863				1131	480	179.33	152.18	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62879		944	487	1096	484			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62896		944	487	1113	491	178.08	149.80	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62913		944	487	1115	490	176.90	150.70	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62929		944	487	1110	495	176.53	148.49	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62946		944	487	1116	482	175.18	150.55	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62963		944	487	1116	481	174.36	151.13	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62979				1110	493	174.85	147.52	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	62996				1118	471	173.92	150.55	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63013				1183	477	174.54	149.15	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63029				1208	464	174.00	152.05	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63046				1185	480	175.67	146.99	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63062				1183	481	175.80	148.35	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63079				1183	476	175.84	150.28	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63096				1186	471	175.74	152.88	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63112				1171	479	176.89	150.44	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63129				1171	491	178.08	147.64	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63146				1182	482	177.86	150.31	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63162				1172	488	178.72	148.11	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63179				1102	628	178.06	151.65	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63196				1070	670	178.76	149.55	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63212		913	657	1072	664	179.35	148.14	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63229		913	657	1081	661	179.30	149.16	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63246		913	657	1081	661	179.60	148.90	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63262		913	657	1071	644			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63279		913	657	1067	646			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63296		913	657	1094	645	179.86	151.38	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63312		913	657	1081	658	181.03	147.46	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63329		913	657	1080	653	181.07	148.54	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63346		913	657	1088	655	181.31	148.65	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63362				1110	665	181.93	147.80	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63379				1140	671	182.37	147.63	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63396		974	670	1148	675	182.61	147.77	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63412		974	670	1164	663	182.34	150.31	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63429		974	670	1146	663	182.87	149.44	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63446		974	670	1125	659			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63462		974	670	1141	675	184.08	146.61	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63479		974	670	1121	661			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63496		974	670	1146	668	184.19	149.02	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63512		974	670	1119	665			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63529		974	670	1134	672	185.55	145.60	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63546				1121	659			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63562				1116	659			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63579				992	608			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63596				864	543			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63612				860	530			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63629				851	527			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63646				867	544			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63662		704	538	869	535			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63679		704	538	872	538			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63695		704	538	871	540			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63712		704	538	882	533			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63729		704	538	873	537			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63745		704	538	873	541			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63762		704	538	878	543			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63779		704	538	875	536			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63795		704	538	880	536			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63812				913	525			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63829		742	521	913	516			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63845		742	521	913	520			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63862		742	521	915	523			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63878		742	521	909	521			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63895		742	521	912	523			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63912		742	521	914	519			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63929		742	521	913	523			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63945		742	521	916	524			
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63962				851	524	191.17	149.68	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63978								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	63995								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64012								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64028								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64045								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64062								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64079								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64095								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64112								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64128								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64145								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64162				692	-22	194.00	143.69	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64178				692	-17	194.18	142.92	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64195				690	-29	193.79	145.70	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64211								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64228								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64245				707	-29	193.91	146.25	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64261				703	-34	194.00	146.13	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64278				703	-28	194.01	146.25	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64295				752	14	194.43	146.27	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64311				858	23	195.15	146.30	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64328				1070	173	195.30	146.48	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64345				1060	172	195.16	146.55	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64361				1039	165	195.10	146.58	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64378				1036	162	195.03	146.55	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64394				1041	161	194.99	146.55	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64411				1027	192	196.19	142.93	
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64428								
MAP Protocol	VS_B	ADMI_493_P1	Social Array 5  5 to 1.bmp	171	0	64438	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_493_P1				64445								
MAP Protocol	VS_B	ADMI_493_P1				64461				1044	55	194.99	146.21	
MAP Protocol	VS_B	ADMI_493_P1				64478				1049	56	194.98	146.16	
MAP Protocol	VS_B	ADMI_493_P1				64494				1044	58	194.96	146.08	
MAP Protocol	VS_B	ADMI_493_P1				64511				1050	56	194.97	145.89	
MAP Protocol	VS_B	ADMI_493_P1				64528				1046	55	194.97	145.77	
MAP Protocol	VS_B	ADMI_493_P1				64544				1051	52	194.97	145.65	
MAP Protocol	VS_B	ADMI_493_P1				64561				1129	-116	195.23	145.92	
MAP Protocol	VS_B	ADMI_493_P1				64578								
MAP Protocol	VS_B	ADMI_493_P1				64594								
MAP Protocol	VS_B	ADMI_493_P1				64611								
MAP Protocol	VS_B	ADMI_493_P1				64628								
MAP Protocol	VS_B	ADMI_493_P1				64645								
MAP Protocol	VS_B	ADMI_493_P1				64661								
MAP Protocol	VS_B	ADMI_493_P1				64678								
MAP Protocol	VS_B	ADMI_493_P1				64695								
MAP Protocol	VS_B	ADMI_493_P1				64711								
MAP Protocol	VS_B	ADMI_493_P1				64728								
MAP Protocol	VS_B	ADMI_493_P1				64745								
MAP Protocol	VS_B	ADMI_493_P1				64761								
MAP Protocol	VS_B	ADMI_493_P1				64772	Instruction Element							
MAP Protocol	VS_B	ADMI_493_P1				64778								
MAP Protocol	VS_B	ADMI_493_P1				64795								
MAP Protocol	VS_B	ADMI_493_P1				64811								
MAP Protocol	VS_B	ADMI_493_P1				64828								
MAP Protocol	VS_B	ADMI_493_P1				64845								
MAP Protocol	VS_B	ADMI_493_P1				64861								
MAP Protocol	VS_B	ADMI_493_P1				64878								
MAP Protocol	VS_B	ADMI_493_P1				64894								
MAP Protocol	VS_B	ADMI_493_P1				64911								
MAP Protocol	VS_B	ADMI_493_P1				64928								
MAP Protocol	VS_B	ADMI_493_P1				64944								
MAP Protocol	VS_B	ADMI_493_P1				64961								
MAP Protocol	VS_B	ADMI_493_P1				64978								
MAP Protocol	VS_B	ADMI_493_P1				64994								
MAP Protocol	VS_B	ADMI_493_P1				65011								
MAP Protocol	VS_B	ADMI_493_P1				65028								
MAP Protocol	VS_B	ADMI_493_P1				65044								
MAP Protocol	VS_B	ADMI_493_P1				65061								
MAP Protocol	VS_B	ADMI_493_P1				65078								
MAP Protocol	VS_B	ADMI_493_P1				65094								
MAP Protocol	VS_B	ADMI_493_P1				65111				598	291			
MAP Protocol	VS_B	ADMI_493_P1				65127								
MAP Protocol	VS_B	ADMI_493_P1				65144								
MAP Protocol	VS_B	ADMI_493_P1				65161				613	312	190.21	146.74	
MAP Protocol	VS_B	ADMI_493_P1				65177				612	313	189.98	146.72	
MAP Protocol	VS_B	ADMI_493_P1				65194				606	304	189.43	148.49	
MAP Protocol	VS_B	ADMI_493_P1				65210				610	308	189.49	146.68	
MAP Protocol	VS_B	ADMI_493_P1				65227				611	304	189.22	146.71	
MAP Protocol	VS_B	ADMI_493_P1				65244				605	303	189.00	146.66	
MAP Protocol	VS_B	ADMI_493_P1				65260				622	354	188.93	146.43	
MAP Protocol	VS_B	ADMI_493_P1				65277				636	389	188.77	146.43	
MAP Protocol	VS_B	ADMI_493_P1				65294				642	396	188.62	146.30	
MAP Protocol	VS_B	ADMI_493_P1				65310				636	396	188.49	146.21	
MAP Protocol	VS_B	ADMI_493_P1				65327				640	399	188.43	146.13	
MAP Protocol	VS_B	ADMI_493_P1				65344				641	401	188.41	145.97	
MAP Protocol	VS_B	ADMI_493_P1				65361				638	400	188.37	145.99	
MAP Protocol	VS_B	ADMI_493_P1				65377				639	401	188.40	145.96	
MAP Protocol	VS_B	ADMI_493_P1				65394				638	396	188.45	145.94	
MAP Protocol	VS_B	ADMI_493_P1				65411				637	400	188.52	146.03	
MAP Protocol	VS_B	ADMI_493_P1				65427				636	401	188.57	146.12	
MAP Protocol	VS_B	ADMI_493_P1				65444				645	400	188.91	145.93	
MAP Protocol	VS_B	ADMI_493_P1				65461				736	406	189.30	146.21	
MAP Protocol	VS_B	ADMI_493_P1				65477				761	407	189.48	146.18	
MAP Protocol	VS_B	ADMI_493_P1				65494				755	408	189.68	146.15	
MAP Protocol	VS_B	ADMI_493_P1				65511				751	406	189.91	146.11	
MAP Protocol	VS_B	ADMI_493_P1				65527				748	410	190.14	146.11	
MAP Protocol	VS_B	ADMI_493_P1				65544				747	409	190.36	146.06	
MAP Protocol	VS_B	ADMI_493_P1				65561				748	407	190.61	145.97	
MAP Protocol	VS_B	ADMI_493_P1				65577				746	407	190.83	145.96	
MAP Protocol	VS_B	ADMI_493_P1				65594				743	404	191.04	145.99	
