StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59181								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59198								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59214								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59231								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59248								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59264								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59281								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59298								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59314								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59331								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59348								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59366								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59381								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59398								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59414								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59431								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59448								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59464								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59481								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59499								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59516								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59531								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59547								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59564								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59581								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59597								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59614								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59631								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59649								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59666								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59681								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59697								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59714								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59731								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59747								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59764								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59781								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59799								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59816								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59831								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59847								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59864								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59881								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59897								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59914								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59931								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59948								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59966								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59981								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	59997								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60014								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60031								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60047								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60064								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60080								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60098								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60115								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60132								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60147								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60164								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60180								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60197								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60214								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60230								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60247								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60264								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60282								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60299								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60314								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60330								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60347								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60364								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60380								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60397								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60414								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60431								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60449								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60464								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60480								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60497								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60513								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60530								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60547								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60563								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60581								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60598								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60615								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60630								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60647								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60663								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60680								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60697								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60713								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60730								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60748								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60765								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60780								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60797								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60813								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60830								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60846								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60863								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60880								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60898								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60915								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60930								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60946								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60963								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60980								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	60996								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61013								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61030								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61048								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61065								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61080								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61096								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61113								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61130								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61146								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61163								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61180								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61197								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61215								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61230								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61246								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61263								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61280								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61297								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61313								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61330								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61346								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61363								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61380								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61396								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61413								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61430								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61446								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61463								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61480								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61496								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61513								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61530								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61546								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61563								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61579								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61596								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61613								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61630								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61646								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61663								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61680								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61696								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61713								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61730								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61746								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61763								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61780								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61796								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61813								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61829								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61846								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61863								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61880								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61896								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61913								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61929								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61946								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61962								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61979								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	61996								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62013								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62030								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62048								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62062								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62079								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62096								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62112								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62129								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62145								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62162								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62179								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62195								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62212								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62229								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62245								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62262								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62278								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62295								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62312								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62328								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62345								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62362								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62378								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62395								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62412								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62428								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62445								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62462								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62479								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62495								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62512								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62529								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62547								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62562								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62579								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62595								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62612								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62629								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62645								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62662								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62680								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62697								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62712								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62728								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62745								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62762								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62778								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62795								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62812								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62830								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62847								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62862								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62878								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62895								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62912								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62928								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62945								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62962								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62980								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	62997								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63012								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63028								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63045								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63062								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63078								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63095								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63112								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63129								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63147								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63161								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63178								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63195								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63211								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63228								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63245								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63262								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63279								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63297								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63311								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63328								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63345								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63361								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63378								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63396								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63412								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63429								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63445								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63462								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63479								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63495								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63512								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63529								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63546								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63562								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63579								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63596								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63612								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63629								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63646								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63662								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63679								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63695								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63712								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63730								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63746								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63762								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63778								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63794								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63811								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63828								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63845								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63862								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63879								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63894								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63911								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63927								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63944								
MAP Protocol	VS_B	ADMI_352_P1	Social Array 5  5 to 1.bmp	171	0	63961								
