StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54864				527	181	208.69	276.89	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54881		356	195	533	190	208.70	276.63	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54898		356	195	527	200	208.71	276.57	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54914		356	195	522	191	208.68	277.09	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54931		356	195	524	201	208.72	276.35	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54948				521	217	209.02	270.30	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54964		358	215	525	219	209.05	270.12	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54981		358	215	540	214	208.74	276.00	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	54998		358	215	520	214	209.02	270.96	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55014		358	215	532	213	208.91	272.40	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55031				465	170	208.98	264.70	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55047								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55064				401	63	208.00	283.10	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55081				400	47	207.85	285.53	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55097				414	118	208.34	275.41	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55114				404	88	207.94	283.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55131				397	88	207.72	286.88	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55147								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55164								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55181								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55197								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55214								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55231								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55247								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55264								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55281				801	541	266.41	287.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55297				791	405	209.25	285.91	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55314				814	490	209.81	270.06	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55331				815	470	209.80	269.89	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55347				831	451			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55364				822	483	209.83	269.00	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55381				832	443			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55397		655	455	827	451	209.08	284.61	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55414		655	455	825	456			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55431		655	455	827	439			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55447		655	455	825	458	209.23	281.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55464		655	455	833	462	209.33	278.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55481				805	479	209.28	279.90	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55497				814	473	209.33	278.18	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55514								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55531				890	330	206.95	327.46	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55547		708	371					
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55564		708	371					
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55580		708	371					
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55597		708	371	872	395	207.13	320.03	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55614								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55630								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55647								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55664								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55680								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55697								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55714								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55730								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55747				745	384	207.48	319.96	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55764				800	482			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55780								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55797				890	421			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55814								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55830				911	412			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55847								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55864				945	392			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55880								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55897				861	441			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55914								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55930								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55947				835	442	208.43	286.49	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55964				839	423	208.41	286.89	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55980				845	484	209.10	273.49	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	55997				828	473	209.05	274.43	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56014				841	479	209.03	275.11	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56030				846	467	208.96	276.81	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56047				830	438	208.85	279.70	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56063				852	435	208.72	283.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56080				837	412	208.58	287.11	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56097				839	478	209.29	273.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56113				829	442	209.14	277.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56130				870	442	207.70	309.00	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56147				911	327	206.83	328.43	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56163				893	383	207.16	322.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56180				865	437	207.46	316.80	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56197				843	464	207.56	315.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56213				840	461	207.47	317.54	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56230				838	465			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56247				861	458			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56263				873	458			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56280				876	464			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56297				880	465			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56313				866	481			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56330				869	481			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56347				846	471	209.03	281.10	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56363		670	489	842	472	209.11	279.14	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56380		670	489	839	487	209.16	277.62	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56396		670	489	838	496	209.31	273.33	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56413		670	489	840	500	209.48	268.64	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56430		670	489	845	488	208.93	278.87	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56446				836	509	209.00	276.62	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56463				732	507	208.86	273.28	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56480				518	556	206.76	301.09	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56496				353	489	205.05	324.88	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56513				371	460	204.98	325.97	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56530		188	465	364	469	204.92	327.11	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56546		188	465	361	469	204.97	326.34	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56563		188	465	354	458	204.81	329.55	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56580		188	465	357	466	204.84	329.36	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56596				382	503	205.75	312.44	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56613				399	577	205.93	308.84	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56630				396	574	205.90	309.54	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56646				381	492	205.57	316.41	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56663				376	484	205.48	318.41	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56680				408	535	207.72	275.97	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56696								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56713				276	576	207.81	269.10	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56730		112	587	288	579	207.85	268.50	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56746		112	587	277	582	207.68	271.77	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56763		112	587	282	598	207.90	268.42	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56780		112	587	304	599			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56796		112	587	281	589	207.38	279.73	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56813				303	621	207.89	270.73	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56830				279	584	207.87	271.93	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56846				303	591	208.11	268.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56863								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56879				236	570			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56896				236	583			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56913								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56929								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56946				241	448			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56963		86	443					
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56979		86	443	268	431			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	56996		86	443	271	451			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57013		86	443	264	443			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57029		86	443	254	437	208.50	265.66	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57046		86	443	255	441	208.65	262.85	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57063		86	443	231	433	208.38	269.50	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57079		86	443	260	448	208.71	261.51	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57096		86	443	262	451	208.74	260.83	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57113		86	443	261	446	208.66	262.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57129		86	443	258	442	208.70	261.38	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57146		86	443	247	448	208.66	262.68	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57163				217	540	208.81	260.83	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57179								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57196				255	651			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57212				114	687	205.79	324.66	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57229				-46	595	206.16	324.40	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57246				164	653	205.18	334.11	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57262				113	662			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57279				368	708			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57296				169	671	205.05	331.71	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57312				293	673			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57329				158	669			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57346				184	678			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57362				219	694	205.99	310.00	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57379				203	688	205.92	311.31	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57396				266	702			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57412				537	673	208.32	282.23	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57429				712	625	208.43	292.00	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57446				644	685	209.00	281.09	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57462				680	667	209.17	277.12	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57479				691	669	209.21	276.33	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57496				691	663	209.09	278.56	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57512				660	662	209.36	274.13	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57529				650	664	209.62	269.25	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57545				667	663	209.60	268.99	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57562				671	661	209.59	269.00	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57579				663	662	209.59	269.01	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57595				670	675	209.58	269.05	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57612				633	663	209.59	269.00	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57629				635	677	209.60	268.97	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57645				723	675	210.05	268.93	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57662				791	690	210.64	269.36	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57679				838	661	210.60	269.40	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57695				853	672	210.59	269.40	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57712				1014	614	209.42	291.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57729				1042	594	208.77	305.32	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57745				895	650	210.47	269.29	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57762				930	648	210.44	269.20	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57779				917	642	210.22	273.70	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57795								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57812				976	588	209.89	279.61	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57828				986	590	209.80	281.54	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57845				1052	648	270.22	282.60	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57862				1002	618	209.88	280.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57878				1092	601	210.38	275.35	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57895		913	605	1083	596	210.74	271.88	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57912		913	605					
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57928		913	605	1081	613	210.90	268.26	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57945		913	605	1092	606	210.70	273.07	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57962				1106	591	210.60	275.51	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57978				1104	596	210.61	275.09	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	57995								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58012								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58028								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58045								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58062								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58078				1082	602	210.63	272.80	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58095				1071	613	210.77	268.85	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58112				1074	606	210.73	268.74	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58128				1090	601	210.67	268.81	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58145								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58162				1103	593	210.16	277.36	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58178				1041	572	209.35	288.11	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58195								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58212				862	630	209.15	277.62	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58228		680	625	851	632	209.30	274.39	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58245		680	625	853	629	209.17	276.87	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58261		680	625	858	635	209.15	277.37	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58278		680	625	842	616	209.20	275.96	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58295		680	625	857	609	209.04	279.43	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58311		680	625	852	619	209.13	277.42	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58328		680	625	848	635	209.23	275.09	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58345		680	625	847	622	209.19	275.64	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58361		680	625	849	625	209.22	274.51	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58378				708	615	208.68	277.97	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58395				671	582	208.42	276.70	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58411				677	609	208.39	277.27	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58428		503	606	673	597	208.41	276.20	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58445		503	606	665	603	208.59	272.10	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58461		503	606	674	611	208.48	274.41	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58478		503	606	670	606	208.57	271.97	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58495		503	606	676	605	208.70	268.86	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58511		503	606	684	615	208.68	268.81	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58528				595	627	208.78	269.29	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58545				646	617	208.07	282.02	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58561				684	648	209.42	268.48	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58578								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58595								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58611								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58628								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58644								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58661								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58678								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58694								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58711				1085	574	209.95	268.42	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58728				1036	489	208.51	308.03	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58744								
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58761				1087	554	209.56	279.55	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58778				1094	612			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58794				1047	565	209.91	272.18	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58811				1055	576	209.94	271.68	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58828				1101	558			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58844				1149	610			
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58861		959	607	1106	593	238.64	277.74	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58878		959	607	1104	586	238.77	275.36	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58894		959	607	1104	592	238.82	274.24	
MAP Protocol	VS_A	ADMI_174_M1	Array 1  1A 5TD.bmp	171	0	58911		959	607	1108	601	238.89	273.03	
